1454742294.0,192.168.0.27,0,1454742293.89,3,1454742293.94,0.0512979030609
1454742395.62,192.168.0.27,0,1454742395.52,3,1454742395.58,0.0558819770813
1454742296.01,192.168.0.27,0,1454742295.9,3,1454742295.95,0.0445721149445
1454742310.1,192.168.0.27,0,1454742310.01,3,1454742310.07,0.061774969101
1454742387.59,192.168.0.27,0,1454742387.5,3,1454742387.52,0.0118010044098
1454742303.37,192.168.0.27,0,1454742303.37,3,1454742303.37,0.00090503692627
1454742389.58,192.168.0.27,0,1454742389.47,3,1454742389.52,0.0533800125122
1454742390.59,192.168.0.27,0,1454742390.55,3,1454742390.57,0.0217711925507
1454742343.32,192.168.0.27,0,1454742343.3,3,1454742343.31,0.0040590763092
1454742306.08,192.168.0.27,0,1454742305.96,3,1454742306.03,0.0655119419098
1454742287.97,192.168.0.27,0,1454742287.86,3,1454742287.93,0.0699520111084
1454742227.6,192.168.0.27,0,1454742227.5,3,1454742227.59,0.0923600196838
1454742229.61,192.168.0.27,0,1454742229.54,3,1454742229.58,0.0424380302429
1454742230.62,192.168.0.27,0,1454742230.57,3,1454742230.57,0.00135397911072
1454742243.36,192.168.0.27,0,1454742243.28,3,1454742243.3,0.0211148262024
1454742232.63,192.168.0.27,0,1454742232.54,3,1454742232.6,0.0599339008331
1454742233.64,192.168.0.27,0,1454742233.54,3,1454742233.6,0.056468963623
1454742234.64,192.168.0.27,0,1454742234.53,3,1454742234.59,0.0597338676453
1454742236.66,192.168.0.27,0,1454742236.54,3,1454742236.59,0.0451948642731
1454742237.66,192.168.0.27,0,1454742237.55,3,1454742237.64,0.0866479873657
1454742238.03,192.168.0.27,0,1454742237.95,3,1454742238.01,0.0575180053711
1454742239.67,192.168.0.27,0,1454742239.67,3,1454742239.68,0.00278401374817
1454742240.68,192.168.0.27,0,1454742240.6,3,1454742240.61,0.0123569965363
1454742242.69,192.168.0.27,0,1454742242.58,3,1454742242.64,0.0601780414581
1454742243.7,192.168.0.27,0,1454742243.6,3,1454742243.66,0.0527148246765
1454742244.71,192.168.0.27,0,1454742244.69,3,1454742244.69,0.0021538734436
1454742310.13,192.168.0.27,0,1454742310.04,3,1454742310.11,0.0717949867249
1454742246.72,192.168.0.27,0,1454742246.64,3,1454742246.68,0.0444939136505
1454742248.73,192.168.0.27,0,1454742248.64,3,1454742248.69,0.0493531227112
1454742249.74,192.168.0.27,0,1454742249.64,3,1454742249.7,0.0614449977875
1454742378.55,192.168.0.27,0,1454742378.46,3,1454742378.51,0.0539140701294
1454742256.78,192.168.0.27,0,1454742256.77,3,1454742256.78,0.00200200080872
1454742257.79,192.168.0.27,0,1454742257.71,3,1454742257.75,0.0390491485596
1454742258.7,192.168.0.27,0,1454742258.62,3,1454742258.65,0.0250852108002
1454742264.83,192.168.0.27,0,1454742264.76,3,1454742264.76,0.00108599662781
1454742265.83,192.168.0.27,0,1454742265.72,3,1454742265.78,0.0641369819641
1454742266.84,192.168.0.27,0,1454742266.82,3,1454742266.82,0.00126385688782
1454742268.86,192.168.0.27,0,1454742268.76,3,1454742268.81,0.0436599254608
1454742269.88,192.168.0.27,0,1454742269.76,3,1454742269.84,0.0784969329834
1454742271.87,192.168.0.27,0,1454742271.76,3,1454742271.81,0.051374912262
1454742273.88,192.168.0.27,0,1454742273.78,3,1454742273.83,0.0528910160065
1454742274.28,192.168.0.27,0,1454742274.17,3,1454742274.22,0.0482180118561
1454742315.13,192.168.0.27,0,1454742315.01,3,1454742315.1,0.0870060920715
1454742276.9,192.168.0.27,0,1454742276.79,3,1454742276.85,0.0634570121765
1454742230.67,192.168.0.27,0,1454742230.57,3,1454742230.65,0.0771579742432
1454742278.91,192.168.0.27,0,1454742278.8,3,1454742278.84,0.0442068576813
1454742243.51,192.168.0.27,0,1454742243.4,3,1454742243.47,0.0656208992004
1454742349.58,192.168.0.27,0,1454742349.47,3,1454742349.54,0.0712821483612
1454742281.93,192.168.0.27,0,1454742281.83,3,1454742281.86,0.0331969261169
1454742282.93,192.168.0.27,0,1454742282.84,3,1454742282.9,0.0564229488373
1454742283.45,192.168.0.27,0,1454742283.33,3,1454742283.4,0.0677151679993
1454742393.72,192.168.0.27,0,1454742393.61,3,1454742393.68,0.0699529647827
1454742286.96,192.168.0.27,0,1454742286.88,3,1454742286.93,0.0535640716553
1454742287.66,192.168.0.27,0,1454742287.6,3,1454742287.6,0.00353908538818
1454742288.97,192.168.0.27,0,1454742288.93,3,1454742288.93,0.00133609771729
1454742289.98,192.168.0.27,0,1454742289.86,3,1454742289.93,0.0621030330658
1454742290.98,192.168.0.27,0,1454742290.98,3,1454742290.98,0.00102591514587
1454742291.99,192.168.0.27,0,1454742291.88,3,1454742291.94,0.0637209415436
1454742292.99,192.168.0.27,0,1454742292.88,3,1454742292.96,0.0750160217285
1454742293.2,192.168.0.27,0,1454742293.09,3,1454742293.14,0.0512011051178
1454742294.0,192.168.0.27,0,1454742293.9,3,1454742293.95,0.0532019138336
1454742233.64,192.168.0.27,0,1454742233.55,3,1454742233.61,0.0521070957184
1454742296.01,192.168.0.27,0,1454742295.92,3,1454742295.97,0.0580599308014
1454742297.26,192.168.0.27,0,1454742297.18,3,1454742297.22,0.0423240661621
1454742298.03,192.168.0.27,0,1454742297.94,3,1454742297.95,0.0133800506592
1454742299.03,192.168.0.27,0,1454742298.96,3,1454742298.97,0.00684404373169
1454742303.05,192.168.0.27,0,1454742302.96,3,1454742303.0,0.0369110107422
1454742304.06,192.168.0.27,0,1454742303.95,3,1454742304.0,0.0498549938202
1454742306.09,192.168.0.27,0,1454742305.98,3,1454742306.04,0.0599348545074
1454742307.08,192.168.0.27,0,1454742306.97,3,1454742307.04,0.0700721740723
1454742309.09,192.168.0.27,0,1454742308.98,3,1454742309.03,0.0516159534454
1454742310.1,192.168.0.27,0,1454742309.98,3,1454742310.06,0.0795869827271
1454742314.12,192.168.0.27,0,1454742314.01,3,1454742314.06,0.0452032089233
1454742315.15,192.168.0.27,0,1454742315.06,3,1454742315.11,0.0486199855804
1454742316.13,192.168.0.27,0,1454742316.02,3,1454742316.08,0.0578229427338
1454742320.16,192.168.0.27,0,1454742320.04,3,1454742320.08,0.0412781238556
1454742322.17,192.168.0.27,0,1454742322.06,3,1454742322.13,0.069974899292
1454742326.19,192.168.0.27,0,1454742326.08,3,1454742326.14,0.0624780654907
1454742327.2,192.168.0.27,0,1454742327.08,3,1454742327.16,0.0735421180725
1454742328.21,192.168.0.27,0,1454742328.15,3,1454742328.16,0.0154659748077
1454742330.21,192.168.0.27,0,1454742330.1,3,1454742330.15,0.0473909378052
1454742239.68,192.168.0.27,0,1454742239.68,3,1454742239.68,0.00141000747681
1454742334.24,192.168.0.27,0,1454742334.14,3,1454742334.18,0.0463569164276
1454742335.25,192.168.0.27,0,1454742335.24,3,1454742335.24,0.003093957901
1454742336.25,192.168.0.27,0,1454742336.15,3,1454742336.24,0.0863900184631
1454742337.25,192.168.0.27,0,1454742337.16,3,1454742337.2,0.0387349128723
1454742339.27,192.168.0.27,0,1454742339.2,3,1454742339.22,0.0123689174652
1454742340.27,192.168.0.27,0,1454742340.18,3,1454742340.31,0.128399133682
1454742326.19,192.168.0.27,0,1454742326.1,3,1454742326.15,0.058522939682
1454742343.29,192.168.0.27,0,1454742343.3,3,1454742343.3,0.00139188766479
1454742345.39,192.168.0.27,0,1454742345.28,3,1454742345.34,0.0515110492706
1454742346.31,192.168.0.27,0,1454742346.28,3,1454742346.35,0.0708570480347
1454742348.33,192.168.0.27,0,1454742348.32,3,1454742348.32,0.000747203826904
1454742242.47,192.168.0.27,0,1454742242.36,3,1454742242.44,0.0780720710754
1454742350.34,192.168.0.27,0,1454742350.33,3,1454742350.33,0.00390720367432
1454742352.35,192.168.0.27,0,1454742352.25,3,1454742352.31,0.0637290477753
1454742354.36,192.168.0.27,0,1454742354.26,3,1454742354.3,0.040549993515
1454742243.7,192.168.0.27,0,1454742243.63,3,1454742243.67,0.0361521244049
1454742356.38,192.168.0.27,0,1454742356.28,3,1454742356.33,0.0505728721619
1454742357.38,192.168.0.27,0,1454742357.27,3,1454742357.31,0.0400938987732
1454742358.39,192.168.0.27,0,1454742358.35,3,1454742358.38,0.0310170650482
1454742360.4,192.168.0.27,0,1454742360.34,3,1454742360.39,0.0579760074615
1454742244.71,192.168.0.27,0,1454742244.69,3,1454742244.69,0.00168704986572
1454742362.73,192.168.0.27,0,1454742362.62,3,1454742362.65,0.0353789329529
1454742363.38,192.168.0.27,0,1454742363.27,3,1454742363.34,0.0679399967194
1454742364.44,192.168.0.27,0,1454742364.32,3,1454742364.36,0.0404160022736
1454742330.85,192.168.0.27,0,1454742330.74,3,1454742330.79,0.0478098392487
1454742366.46,192.168.0.27,0,1454742366.36,3,1454742366.43,0.0615799427032
1454742245.78,192.168.0.27,0,1454742245.67,3,1454742245.73,0.056834936142
1454742368.46,192.168.0.27,0,1454742368.35,3,1454742368.44,0.0991568565369
1454742372.48,192.168.0.27,0,1454742372.38,3,1454742372.43,0.0441241264343
1454742377.51,192.168.0.27,0,1454742377.4,3,1454742377.49,0.0904200077057
1454742378.52,192.168.0.27,0,1454742378.41,3,1454742378.48,0.0685620307922
1454742379.53,192.168.0.27,0,1454742379.43,3,1454742379.5,0.0695350170135
1454742380.54,192.168.0.27,0,1454742380.42,3,1454742380.48,0.058867931366
1454742381.53,192.168.0.27,0,1454742381.42,3,1454742381.47,0.0563819408417
1454742230.68,192.168.0.27,0,1454742230.57,3,1454742230.65,0.0779669284821
1454742385.56,192.168.0.27,0,1454742385.44,3,1454742385.51,0.0637381076813
1454742386.56,192.168.0.27,0,1454742386.45,3,1454742386.5,0.0525648593903
1454742387.57,192.168.0.27,0,1454742387.5,3,1454742387.51,0.00192999839783
1454742334.26,192.168.0.27,0,1454742334.16,3,1454742334.2,0.0395829677582
1454742390.59,192.168.0.27,0,1454742390.49,3,1454742390.56,0.0706632137299
1454742249.74,192.168.0.27,0,1454742249.65,3,1454742249.71,0.0576341152191
1454742392.6,192.168.0.27,0,1454742392.52,3,1454742392.64,0.116275072098
1454742393.61,192.168.0.27,0,1454742393.51,3,1454742393.55,0.0418109893799
1454742394.73,192.168.0.27,0,1454742394.61,3,1454742394.66,0.0494921207428
1454742335.26,192.168.0.27,0,1454742335.24,3,1454742335.24,0.00204491615295
1454742340.28,192.168.0.27,0,1454742340.24,3,1454742340.33,0.0900659561157
1454742341.28,192.168.0.27,0,1454742341.25,3,1454742341.25,0.0015709400177
1454742343.3,192.168.0.27,0,1454742343.3,3,1454742343.3,0.00125193595886
1454742345.41,192.168.0.27,0,1454742345.32,3,1454742345.36,0.0373041629791
1454742229.61,192.168.0.27,0,1454742229.54,3,1454742229.59,0.0538868904114
1454742349.34,192.168.0.27,0,1454742349.22,3,1454742349.26,0.0403518676758
1454742350.36,192.168.0.27,0,1454742350.33,3,1454742350.36,0.029755115509
1454742266.84,192.168.0.27,0,1454742266.82,3,1454742266.82,0.00151395797729
1454742352.44,192.168.0.27,0,1454742352.33,3,1454742352.37,0.0421500205994
1454742341.3,192.168.0.27,0,1454742341.25,3,1454742341.25,0.0016610622406
1454742269.86,192.168.0.27,0,1454742269.75,3,1454742269.82,0.068540096283
1454742355.37,192.168.0.27,0,1454742355.3,3,1454742355.45,0.146179914474
1454742272.19,192.168.0.21,0,1454742272.14,3,1454742272.14,0.00150108337402
1454742292.24,192.168.0.21,0,1454742292.13,3,1454742292.17,0.0431880950928
1454742355.68,192.168.0.21,0,1454742355.57,3,1454742355.61,0.0417358875275
1454742359.71,192.168.0.21,0,1454742359.68,3,1454742359.69,0.00115513801575
1454742275.21,192.168.0.21,0,1454742275.1,3,1454742275.15,0.0439200401306
1454742276.22,192.168.0.21,0,1454742276.11,3,1454742276.16,0.0491969585419
1454742363.74,192.168.0.21,0,1454742363.63,3,1454742363.68,0.0452771186829
1454742278.23,192.168.0.21,0,1454742278.18,3,1454742278.18,0.00095009803772
1454742279.22,192.168.0.21,0,1454742279.13,3,1454742279.21,0.0804190635681
1454742365.74,192.168.0.21,0,1454742365.65,3,1454742365.72,0.0681030750275
1454742375.81,192.168.0.21,0,1454742375.71,3,1454742375.78,0.0649080276489
1454742389.89,192.168.0.21,0,1454742389.8,3,1454742389.87,0.0631561279297
1454742355.63,192.168.0.21,0,1454742355.53,3,1454742355.57,0.0470290184021
1454742367.7,192.168.0.21,0,1454742367.6,3,1454742367.66,0.0599567890167
1454742369.78,192.168.0.21,0,1454742369.69,3,1454742369.73,0.0375490188599
1454742284.99,192.168.0.21,0,1454742284.88,3,1454742284.94,0.057893037796
1454742371.79,192.168.0.21,0,1454742371.77,3,1454742371.77,0.00719308853149
1454742286.28,192.168.0.21,0,1454742286.17,3,1454742286.24,0.066684961319
1454742367.76,192.168.0.21,0,1454742367.64,3,1454742367.7,0.0624520778656
1454742289.29,192.168.0.21,0,1454742289.19,3,1454742289.24,0.0493049621582
1454742375.75,192.168.0.21,0,1454742375.66,3,1454742375.77,0.111617088318
1454742291.3,192.168.0.21,0,1454742291.28,3,1454742291.28,0.00108313560486
1454742301.71,192.168.0.21,0,1454742301.59,3,1454742301.62,0.0352680683136
1454742292.3,192.168.0.21,0,1454742292.19,3,1454742292.22,0.036728143692
1454742232.95,192.168.0.21,0,1454742232.85,3,1454742232.91,0.064661026001
1454742378.81,192.168.0.21,0,1454742378.7,3,1454742378.74,0.0427150726318
1454742295.32,192.168.0.21,0,1454742295.21,3,1454742295.28,0.0698709487915
1454742323.5,192.168.0.21,0,1454742323.44,3,1454742323.44,0.00725102424622
1454742382.85,192.168.0.21,0,1454742382.82,3,1454742382.83,0.00117206573486
1454742298.34,192.168.0.21,0,1454742298.22,3,1454742298.25,0.0366759300232
1454742385.86,192.168.0.21,0,1454742385.79,3,1454742385.8,0.000746965408325
1454742391.91,192.168.0.21,0,1454742391.79,3,1454742391.85,0.0593230724335
1454742308.41,192.168.0.21,0,1454742308.31,3,1454742308.37,0.057119846344
1454742232.92,192.168.0.21,0,1454742232.83,3,1454742232.91,0.0804879665375
1454742301.36,192.168.0.21,0,1454742301.25,3,1454742301.3,0.043261051178
1454742387.88,192.168.0.21,0,1454742387.76,3,1454742387.8,0.0372698307037
1454742337.6,192.168.0.21,0,1454742337.57,3,1454742337.57,0.00144910812378
1454742369.81,192.168.0.21,0,1454742369.7,3,1454742369.77,0.0660469532013
1454742315.4,192.168.0.21,0,1454742315.3,3,1454742315.36,0.0532660484314
1454742276.65,192.168.0.21,0,1454742276.54,3,1454742276.58,0.0391118526459
1454742391.9,192.168.0.21,0,1454742391.78,3,1454742391.83,0.0534601211548
1454742306.39,192.168.0.21,0,1454742306.29,3,1454742306.38,0.0970640182495
1454742226.88,192.168.0.21,0,1454742226.77,3,1454742226.83,0.0604500770569
1454742227.88,192.168.0.21,0,1454742227.77,3,1454742227.85,0.0734851360321
1454742228.9,192.168.0.21,0,1454742228.8,3,1454742228.85,0.0545380115509
1454742229.9,192.168.0.21,0,1454742229.78,3,1454742229.82,0.0384860038757
1454742284.26,192.168.0.21,0,1454742284.15,3,1454742284.19,0.037232875824
1454742231.23,192.168.0.21,0,1454742231.11,3,1454742231.16,0.0456731319427
1454742232.92,192.168.0.21,0,1454742232.81,3,1454742232.88,0.0639381408691
1454742233.93,192.168.0.21,0,1454742233.81,3,1454742233.88,0.0642418861389
1454742234.93,192.168.0.21,0,1454742234.82,3,1454742234.86,0.0441610813141
1454742235.94,192.168.0.21,0,1454742235.84,3,1454742235.88,0.0467858314514
1454742236.94,192.168.0.21,0,1454742236.83,3,1454742236.87,0.0380148887634
1454742237.95,192.168.0.21,0,1454742237.83,3,1454742237.91,0.0735712051392
1454742238.96,192.168.0.21,0,1454742238.84,3,1454742238.89,0.0467240810394
1454742239.11,192.168.0.21,0,1454742239.01,3,1454742239.04,0.0342500209808
1454742240.97,192.168.0.21,0,1454742240.86,3,1454742240.92,0.0565078258514
1454742365.77,192.168.0.21,0,1454742365.66,3,1454742365.72,0.0623788833618
1454742243.99,192.168.0.21,0,1454742243.88,3,1454742243.94,0.0594568252563
1454742245.0,192.168.0.21,0,1454742244.88,3,1454742244.94,0.0576169490814
1454742245.01,192.168.0.21,0,1454742244.9,3,1454742244.95,0.0482890605927
1454742246.7,192.168.0.21,0,1454742246.64,3,1454742246.64,0.0015230178833
1454742247.01,192.168.0.21,0,1454742246.94,3,1454742246.95,0.00210809707642
1454742249.02,192.168.0.21,0,1454742248.92,3,1454742248.96,0.0392799377441
1454742251.03,192.168.0.21,0,1454742250.94,3,1454742250.97,0.0206899642944
1454742252.05,192.168.0.21,0,1454742251.93,3,1454742251.97,0.0426590442657
1454742226.87,192.168.0.21,0,1454742226.76,3,1454742226.83,0.0701880455017
1454742254.07,192.168.0.21,0,1454742254.01,3,1454742254.02,0.00748705863953
1454742255.07,192.168.0.21,0,1454742255.03,3,1454742255.03,0.00205016136169
1454742256.08,192.168.0.21,0,1454742255.99,3,1454742256.02,0.0387570858002
1454742257.09,192.168.0.21,0,1454742257.09,3,1454742257.16,0.0637350082397
1454742258.11,192.168.0.21,0,1454742258.01,3,1454742258.06,0.0595300197601
1454742259.11,192.168.0.21,0,1454742258.99,3,1454742259.05,0.0618300437927
1454742260.12,192.168.0.21,0,1454742260.02,3,1454742260.08,0.0640821456909
1454742262.12,192.168.0.21,0,1454742262.02,3,1454742262.08,0.0514979362488
1454742263.14,192.168.0.21,0,1454742263.13,3,1454742263.13,0.00110602378845
1454742264.14,192.168.0.21,0,1454742264.05,3,1454742264.08,0.0307188034058
1454742228.89,192.168.0.21,0,1454742228.78,3,1454742228.83,0.0516369342804
1454742266.15,192.168.0.21,0,1454742266.09,3,1454742266.09,0.000874996185303
1454742267.16,192.168.0.21,0,1454742267.12,3,1454742267.12,0.00116896629333
1454742268.16,192.168.0.21,0,1454742268.14,3,1454742268.14,0.00166010856628
1454742269.16,192.168.0.21,0,1454742269.07,3,1454742269.11,0.0331649780273
1454742270.17,192.168.0.21,0,1454742270.05,3,1454742270.09,0.0400140285492
1454742271.64,192.168.0.21,0,1454742271.52,3,1454742271.58,0.0577218532562
1454742272.19,192.168.0.21,0,1454742272.14,3,1454742272.14,0.00120306015015
1454742275.12,192.168.0.21,0,1454742275.01,3,1454742275.07,0.0640799999237
1454742276.21,192.168.0.21,0,1454742276.09,3,1454742276.14,0.0465948581696
1454742278.22,192.168.0.21,0,1454742278.18,3,1454742278.18,0.0011830329895
1454742279.22,192.168.0.21,0,1454742279.1,3,1454742279.18,0.0716190338135
1454742280.23,192.168.0.21,0,1454742280.12,3,1454742280.18,0.0668799877167
1454742316.46,192.168.0.21,0,1454742316.36,3,1454742316.42,0.0565299987793
1454742283.25,192.168.0.21,0,1454742283.13,3,1454742283.17,0.036750793457
1454742284.25,192.168.0.21,0,1454742284.14,3,1454742284.19,0.049213886261
1454742285.27,192.168.0.21,0,1454742285.15,3,1454742285.2,0.0554051399231
1454742286.27,192.168.0.21,0,1454742286.15,3,1454742286.22,0.0695440769196
1454742288.08,192.168.0.21,0,1454742287.97,3,1454742288.01,0.0433349609375
1454742289.28,192.168.0.21,0,1454742289.17,3,1454742289.21,0.0364098548889
1454742291.3,192.168.0.21,0,1454742291.28,3,1454742291.28,0.00154399871826
1454742292.23,192.168.0.21,0,1454742292.11,3,1454742292.16,0.0464050769806
1454742293.31,192.168.0.21,0,1454742293.2,3,1454742293.25,0.0530002117157
1454742233.93,192.168.0.21,0,1454742233.83,3,1454742233.88,0.0498111248016
1454742297.33,192.168.0.21,0,1454742297.22,3,1454742297.29,0.0629889965057
1454742298.27,192.168.0.21,0,1454742298.16,3,1454742298.21,0.0519051551819
1454742301.35,192.168.0.21,0,1454742301.23,3,1454742301.28,0.0483560562134
1454742304.37,192.168.0.21,0,1454742304.25,3,1454742304.31,0.0519700050354
1454742306.38,192.168.0.21,0,1454742306.26,3,1454742306.37,0.108084917068
1454742308.4,192.168.0.21,0,1454742308.28,3,1454742308.32,0.035749912262
1454742309.4,192.168.0.21,0,1454742309.29,3,1454742309.35,0.0652389526367
1454742389.88,192.168.0.21,0,1454742389.78,3,1454742389.86,0.0807549953461
1454742314.43,192.168.0.21,0,1454742314.32,3,1454742314.35,0.038192987442
1454742315.38,192.168.0.21,0,1454742315.29,3,1454742315.33,0.0371198654175
1454742316.46,192.168.0.21,0,1454742316.34,3,1454742316.41,0.0740120410919
1454742317.47,192.168.0.21,0,1454742317.39,3,1454742317.39,0.00285196304321
1454742318.47,192.168.0.21,0,1454742318.43,3,1454742318.43,0.00125789642334
1454742237.96,192.168.0.21,0,1454742237.85,3,1454742237.91,0.0581188201904
1454742320.48,192.168.0.21,0,1454742320.37,3,1454742320.5,0.124865055084
1454742321.48,192.168.0.21,0,1454742321.39,3,1454742321.41,0.0229771137238
1454742322.49,192.168.0.21,0,1454742322.42,3,1454742322.45,0.0290760993958
1454742323.5,192.168.0.21,0,1454742323.44,3,1454742323.44,0.00140905380249
1454742324.5,192.168.0.21,0,1454742324.47,3,1454742324.47,0.000964879989624
1454742325.52,192.168.0.21,0,1454742325.48,3,1454742325.48,0.000797033309937
1454742326.52,192.168.0.21,0,1454742326.41,3,1454742326.45,0.0381970405579
1454742327.52,192.168.0.21,0,1454742327.4,3,1454742327.44,0.0402050018311
1454742328.53,192.168.0.21,0,1454742328.46,3,1454742328.47,0.00584697723389
1454742330.54,192.168.0.21,0,1454742330.5,3,1454742330.5,0.00081992149353
1454742331.54,192.168.0.21,0,1454742331.42,3,1454742331.48,0.0546650886536
1454742332.55,192.168.0.21,0,1454742332.45,3,1454742332.49,0.0413358211517
1454742334.56,192.168.0.21,0,1454742334.49,3,1454742334.5,0.0090491771698
1454742335.39,192.168.0.21,0,1454742335.27,3,1454742335.34,0.0719089508057
1454742336.57,192.168.0.21,0,1454742336.46,3,1454742336.5,0.0494368076324
1454742337.58,192.168.0.21,0,1454742337.57,3,1454742337.57,0.00262880325317
1454742338.58,192.168.0.21,0,1454742338.46,3,1454742338.52,0.0604758262634
1454742318.67,192.168.0.21,0,1454742318.55,3,1454742318.6,0.0493478775024
1454742341.54,192.168.0.21,0,1454742341.43,3,1454742341.48,0.0495159626007
1454742342.61,192.168.0.21,0,1454742342.58,3,1454742342.58,0.0016028881073
1454742343.55,192.168.0.21,0,1454742343.44,3,1454742343.5,0.0636169910431
1454742344.62,192.168.0.21,0,1454742344.54,3,1454742344.55,0.00836205482483
1454742345.63,192.168.0.21,0,1454742345.51,3,1454742345.57,0.0686521530151
1454742347.64,192.168.0.21,0,1454742347.6,3,1454742347.6,0.000809907913208
1454742348.65,192.168.0.21,0,1454742348.64,3,1454742348.64,0.00155210494995
1454742349.59,192.168.0.21,0,1454742349.48,3,1454742349.53,0.0584399700165
1454742350.66,192.168.0.21,0,1454742350.54,3,1454742350.58,0.0414211750031
1454742351.66,192.168.0.21,0,1454742351.55,3,1454742351.6,0.0562551021576
1454742352.67,192.168.0.21,0,1454742352.55,3,1454742352.61,0.0534482002258
1454742353.67,192.168.0.21,0,1454742353.56,3,1454742353.6,0.0395379066467
1454742354.68,192.168.0.21,0,1454742354.57,3,1454742354.61,0.0425481796265
1454742243.99,192.168.0.21,0,1454742243.87,3,1454742243.92,0.0533640384674
1454742356.64,192.168.0.21,0,1454742356.52,3,1454742356.56,0.0386929512024
1454742357.7,192.168.0.21,0,1454742357.63,3,1454742357.64,0.00250101089478
1454742358.59,192.168.0.21,0,1454742358.47,3,1454742358.51,0.036906003952
1454742359.71,192.168.0.21,0,1454742359.68,3,1454742359.68,0.0015721321106
1454742275.2,192.168.0.21,0,1454742275.08,3,1454742275.13,0.0489690303802
1454742361.72,192.168.0.21,0,1454742361.64,3,1454742361.65,0.0106477737427
1454742363.73,192.168.0.21,0,1454742363.61,3,1454742363.66,0.0541961193085
1454742364.74,192.168.0.21,0,1454742364.62,3,1454742364.66,0.0442328453064
1454742365.74,192.168.0.21,0,1454742365.62,3,1454742365.68,0.0583591461182
1454742366.71,192.168.0.21,0,1454742366.62,3,1454742366.72,0.105618000031
1454742367.7,192.168.0.21,0,1454742367.58,3,1454742367.63,0.0459089279175
1454742368.76,192.168.0.21,0,1454742368.64,3,1454742368.68,0.041867017746
1454742369.77,192.168.0.21,0,1454742369.67,3,1454742369.73,0.0543460845947
1454742370.77,192.168.0.21,0,1454742370.74,3,1454742370.74,0.00132489204407
1454742371.78,192.168.0.21,0,1454742371.76,3,1454742371.77,0.00202798843384
1454742373.79,192.168.0.21,0,1454742373.71,3,1454742373.71,0.000795841217041
1454742315.45,192.168.0.21,0,1454742315.33,3,1454742315.38,0.0440099239349
1454742375.75,192.168.0.21,0,1454742375.66,3,1454742375.74,0.0858700275421
1454742376.81,192.168.0.21,0,1454742376.7,3,1454742376.8,0.0993239879608
1454742378.79,192.168.0.21,0,1454742378.67,3,1454742378.72,0.0538101196289
1454742247.02,192.168.0.21,0,1454742246.95,3,1454742246.96,0.017569065094
1454742380.83,192.168.0.21,0,1454742380.78,3,1454742380.78,0.000778913497925
1454742382.84,192.168.0.21,0,1454742382.82,3,1454742382.83,0.00147795677185
1454742322.5,192.168.0.21,0,1454742322.42,3,1454742322.45,0.0343101024628
1454742384.86,192.168.0.21,0,1454742384.77,3,1454742384.78,0.00829911231995
1454742338.61,192.168.0.21,0,1454742338.5,3,1454742338.55,0.0465321540833
1454742387.87,192.168.0.21,0,1454742387.75,3,1454742387.79,0.0444259643555
1454742388.88,192.168.0.21,0,1454742388.76,3,1454742388.8,0.039911031723
1454742334.57,192.168.0.21,0,1454742334.49,3,1454742334.5,0.0102138519287
1454742390.89,192.168.0.21,0,1454742390.77,3,1454742390.81,0.0375521183014
1454742391.84,192.168.0.21,0,1454742391.72,3,1454742391.77,0.0466659069061
1454742393.91,192.168.0.21,0,1454742393.79,3,1454742393.84,0.0559720993042
1454742251.04,192.168.0.21,0,1454742250.95,3,1454742251.01,0.0641901493073
1454742337.58,192.168.0.21,0,1454742337.57,3,1454742337.57,0.00182485580444
1454742252.01,192.168.0.21,0,1454742251.91,3,1454742251.96,0.0530080795288
1454742338.59,192.168.0.21,0,1454742338.48,3,1454742338.55,0.0636579990387
1454742339.95,192.168.0.21,0,1454742339.83,3,1454742339.87,0.0406041145325
1454742254.07,192.168.0.21,0,1454742254.01,3,1454742254.02,0.0047390460968
1454742314.43,192.168.0.21,0,1454742314.32,3,1454742314.37,0.0437431335449
1454742341.6,192.168.0.21,0,1454742341.49,3,1454742341.54,0.0581829547882
1454742256.08,192.168.0.21,0,1454742255.96,3,1454742256.0,0.037782907486
1454742342.61,192.168.0.21,0,1454742342.58,3,1454742342.59,0.00116181373596
1454742343.56,192.168.0.21,0,1454742343.46,3,1454742343.51,0.0529108047485
1454742258.1,192.168.0.21,0,1454742257.98,3,1454742258.05,0.067312002182
1454742375.8,192.168.0.21,0,1454742375.71,3,1454742375.78,0.0676989555359
1454742227.89,192.168.0.21,0,1454742227.82,3,1454742227.87,0.0449359416962
1454742260.11,192.168.0.21,0,1454742260.0,3,1454742260.07,0.0704271793365
1454742306.71,192.168.0.21,0,1454742306.59,3,1454742306.63,0.0349650382996
1454742262.12,192.168.0.21,0,1454742262.01,3,1454742262.07,0.0630919933319
1454742348.65,192.168.0.21,0,1454742348.64,3,1454742348.64,0.00101804733276
1454742263.13,192.168.0.21,0,1454742263.13,3,1454742263.13,0.00757098197937
1454742351.66,192.168.0.21,0,1454742351.56,3,1454742351.62,0.0583999156952
1454742352.67,192.168.0.21,0,1454742352.57,3,1454742352.61,0.0422461032867
1454742267.15,192.168.0.21,0,1454742267.12,3,1454742267.12,0.00149893760681
1454742268.16,192.168.0.21,0,1454742268.14,3,1454742268.14,0.00145101547241
1454742354.71,192.168.0.21,0,1454742354.59,3,1454742354.62,0.0337681770325
