1454745942.74,192.168.0.27,0,1454745942.5,5,1454745942.58,0.0810439586639
1454745947.79,192.168.0.27,0,1454745947.57,5,1454745947.68,0.111793994904
1454745950.81,192.168.0.27,0,1454745950.64,5,1454745950.65,0.00646686553955
1454745865.26,192.168.0.27,0,1454745865.05,5,1454745865.12,0.0681819915771
1454745907.5,192.168.0.27,0,1454745907.26,5,1454745907.33,0.066507101059
1454745952.83,192.168.0.27,0,1454745952.59,5,1454745952.68,0.0893650054932
1454745953.81,192.168.0.27,0,1454745953.62,5,1454745953.76,0.137511014938
1454745906.22,192.168.0.27,0,1454745906.03,5,1454745906.14,0.108511924744
1454745954.84,192.168.0.27,0,1454745954.61,5,1454745954.74,0.124823093414
1454745990.76,192.168.0.27,0,1454745990.64,5,1454745990.83,0.182210922241
1454745989.41,192.168.0.27,0,1454745989.24,5,1454745989.32,0.0869200229645
1454745961.86,192.168.0.27,0,1454745961.71,5,1454745961.79,0.0799260139465
1454745938.71,192.168.0.27,0,1454745938.47,5,1454745938.58,0.104397058487
1454745964.88,192.168.0.27,0,1454745964.65,5,1454745964.73,0.0782988071442
1454745965.91,192.168.0.27,0,1454745965.71,5,1454745965.85,0.143425941467
1454745880.32,192.168.0.27,0,1454745880.1,5,1454745880.2,0.100605964661
1454745947.45,192.168.0.27,0,1454745947.22,5,1454745947.34,0.119184017181
1454745883.56,192.168.0.27,0,1454745883.35,5,1454745883.96,0.612723112106
1454745988.06,192.168.0.27,0,1454745987.86,5,1454745987.97,0.111361026764
1454745887.76,192.168.0.27,0,1454745887.54,5,1454745887.62,0.0734350681305
1454745894.08,192.168.0.27,0,1454745893.88,5,1454745893.97,0.0885570049286
1454745990.94,192.168.0.27,0,1454745990.71,5,1454745990.83,0.123402118683
1454745977.96,192.168.0.27,0,1454745977.73,5,1454745977.83,0.102681875229
1454745892.4,192.168.0.27,0,1454745892.17,5,1454745892.24,0.0682649612427
1454745978.97,192.168.0.27,0,1454745978.74,5,1454745978.9,0.166615009308
1454745893.41,192.168.0.27,0,1454745893.17,5,1454745893.26,0.0831201076508
1454745894.05,192.168.0.27,0,1454745893.84,5,1454745893.93,0.0963921546936
1454745983.69,192.168.0.27,0,1454745983.46,5,1454745983.56,0.107009887695
1454745898.46,192.168.0.27,0,1454745898.31,5,1454745898.34,0.029953956604
1454745862.2,192.168.0.27,0,1454745861.97,5,1454745862.05,0.0792059898376
1454745863.93,192.168.0.27,0,1454745863.69,5,1454745863.78,0.0903739929199
1454745864.22,192.168.0.27,0,1454745863.99,5,1454745864.09,0.0950379371643
1454745865.23,192.168.0.27,0,1454745865.02,5,1454745865.1,0.0736789703369
1454745867.25,192.168.0.27,0,1454745867.02,5,1454745867.13,0.11150598526
1454745868.9,192.168.0.27,0,1454745868.66,5,1454745868.76,0.0976700782776
1454745869.25,192.168.0.27,0,1454745869.02,5,1454745869.09,0.073746919632
1454745870.26,192.168.0.27,0,1454745870.03,5,1454745870.09,0.0647189617157
1454745871.47,192.168.0.27,0,1454745871.24,5,1454745871.31,0.0740299224854
1454745872.27,192.168.0.27,0,1454745872.1,5,1454745872.35,0.250293970108
1454745873.28,192.168.0.27,0,1454745873.04,5,1454745873.12,0.0748789310455
1454745880.34,192.168.0.27,0,1454745880.11,5,1454745880.2,0.0859479904175
1454745881.33,192.168.0.27,0,1454745881.09,5,1454745881.16,0.0710990428925
1454745883.92,192.168.0.27,0,1454745884.06,5,1454745884.22,0.162317037582
1454745884.13,192.168.0.27,0,1454745884.09,5,1454745884.22,0.137316942215
1454745885.35,192.168.0.27,0,1454745885.12,5,1454745885.22,0.0977630615234
1454745886.36,192.168.0.27,0,1454745886.12,5,1454745886.21,0.0835249423981
1454745887.37,192.168.0.27,0,1454745887.13,5,1454745887.2,0.0711770057678
1454745889.38,192.168.0.27,0,1454745889.14,5,1454745889.24,0.100530147552
1454745892.07,192.168.0.27,0,1454745891.84,5,1454745891.91,0.0760819911957
1454745893.05,192.168.0.27,0,1454745892.81,5,1454745892.89,0.0781760215759
1454745894.92,192.168.0.27,0,1454745894.72,5,1454745894.82,0.0975670814514
1454745898.44,192.168.0.27,0,1454745898.31,5,1454745898.32,0.0076539516449
1454745899.12,192.168.0.27,0,1454745898.88,5,1454745898.96,0.0769889354706
1454745900.45,192.168.0.27,0,1454745900.22,5,1454745900.38,0.160640954971
1454745901.46,192.168.0.27,0,1454745901.23,5,1454745901.34,0.105010032654
1454745904.47,192.168.0.27,0,1454745904.24,5,1454745904.64,0.402297973633
1454745905.48,192.168.0.27,0,1454745905.28,5,1454745905.39,0.109201908112
1454745906.21,192.168.0.27,0,1454745905.97,5,1454745906.1,0.131142139435
1454745907.13,192.168.0.27,0,1454745906.9,5,1454745906.96,0.0531408786774
1454745908.13,192.168.0.27,0,1454745907.95,5,1454745908.12,0.164551973343
1454745909.52,192.168.0.27,0,1454745909.38,5,1454745909.39,0.0110218524933
1454745910.52,192.168.0.27,0,1454745910.3,5,1454745910.36,0.0644359588623
1454745912.22,192.168.0.27,0,1454745911.98,5,1454745912.09,0.102969169617
1454745913.6,192.168.0.27,0,1454745913.47,5,1454745913.47,0.00124001502991
1454746004.82,192.168.0.27,0,1454746004.59,5,1454746004.73,0.141182184219
1454745916.51,192.168.0.27,0,1454745916.29,5,1454745916.42,0.130599975586
1454745917.25,192.168.0.27,0,1454745917.02,5,1454745917.1,0.0708799362183
1454745918.58,192.168.0.27,0,1454745918.38,5,1454745918.42,0.0367941856384
1454745919.59,192.168.0.27,0,1454745919.37,5,1454745919.45,0.08109998703
1454745921.6,192.168.0.27,0,1454745921.37,5,1454745921.46,0.0913190841675
1454745995.14,192.168.0.27,0,1454745994.92,5,1454745995.0,0.0812969207764
1454745924.62,192.168.0.27,0,1454745924.43,5,1454745924.55,0.120853900909
1454745925.3,192.168.0.27,0,1454745925.07,5,1454745925.15,0.0770461559296
1454745927.64,192.168.0.27,0,1454745927.5,5,1454745927.53,0.0249509811401
1454745928.65,192.168.0.27,0,1454745928.42,5,1454745928.55,0.12523317337
1454745930.66,192.168.0.27,0,1454745930.43,5,1454745930.49,0.0619919300079
1454745953.83,192.168.0.27,0,1454745953.65,5,1454745953.84,0.189050912857
1454745932.67,192.168.0.27,0,1454745932.51,5,1454745932.95,0.445091962814
1454745934.68,192.168.0.27,0,1454745934.45,5,1454745934.52,0.0712380409241
1454745935.47,192.168.0.27,0,1454745935.25,5,1454745935.36,0.111143827438
1454745936.7,192.168.0.27,0,1454745936.5,5,1454745936.57,0.0636279582977
1454745937.39,192.168.0.27,0,1454745937.15,5,1454745937.25,0.0916090011597
1454745938.41,192.168.0.27,0,1454745938.25,5,1454745938.28,0.0277199745178
1454745940.72,192.168.0.27,0,1454745940.51,5,1454745940.62,0.103578090668
1454745942.43,192.168.0.27,0,1454745942.25,5,1454745942.3,0.0491061210632
1454745943.74,192.168.0.27,0,1454745943.51,5,1454745943.63,0.115339040756
1454745991.1,192.168.0.27,0,1454745990.89,5,1454745990.98,0.0900809764862
1454745947.77,192.168.0.27,0,1454745947.55,5,1454745947.63,0.0763318538666
1454745948.77,192.168.0.27,0,1454745948.59,5,1454745948.62,0.0313379764557
1454745950.78,192.168.0.27,0,1454745950.64,5,1454745950.65,0.0110609531403
1454745952.8,192.168.0.27,0,1454745952.57,5,1454745952.67,0.105707168579
1454745953.27,192.168.0.27,0,1454745953.1,5,1454745953.14,0.0396249294281
1454745954.81,192.168.0.27,0,1454745954.59,5,1454745954.72,0.128610134125
1454745955.82,192.168.0.27,0,1454745955.58,5,1454745955.77,0.184206008911
1454745956.51,192.168.0.27,0,1454745956.29,5,1454745956.37,0.0830328464508
1454745959.85,192.168.0.27,0,1454745959.65,5,1454745959.69,0.0428650379181
1454745960.85,192.168.0.27,0,1454745960.62,5,1454745960.75,0.129410982132
1454745916.57,192.168.0.27,0,1454745916.35,5,1454745916.43,0.0836379528046
1454745962.87,192.168.0.27,0,1454745962.63,5,1454745962.76,0.13655591011
1454745964.07,192.168.0.27,0,1454745963.85,5,1454745963.92,0.0681359767914
1454745965.88,192.168.0.27,0,1454745965.65,5,1454745965.85,0.200788021088
1454745917.58,192.168.0.27,0,1454745917.34,5,1454745917.43,0.0894739627838
1454745968.9,192.168.0.27,0,1454745968.68,5,1454745968.99,0.313538074493
1454745969.91,192.168.0.27,0,1454745969.68,5,1454745969.79,0.113646030426
1454745971.92,192.168.0.27,0,1454745971.73,5,1454745971.79,0.0599131584167
1454745973.59,192.168.0.27,0,1454745973.39,5,1454745973.49,0.0947418212891
1454745974.94,192.168.0.27,0,1454745974.77,5,1454745974.9,0.125689029694
1454745975.95,192.168.0.27,0,1454745975.71,5,1454745975.89,0.174000024796
1454745977.66,192.168.0.27,0,1454745977.42,5,1454745977.55,0.125555992126
1454745947.77,192.168.0.27,0,1454745947.54,5,1454745947.62,0.083792924881
1454745979.98,192.168.0.27,0,1454745979.79,5,1454745979.88,0.0866370201111
1454745938.73,192.168.0.27,0,1454745938.51,5,1454745938.61,0.108086109161
1454745983.01,192.168.0.27,0,1454745982.79,5,1454745982.87,0.0759451389313
1454745984.01,192.168.0.27,0,1454745983.8,5,1454745983.88,0.0751090049744
1454745985.04,192.168.0.27,0,1454745984.85,5,1454745984.95,0.105552911758
1454745987.72,192.168.0.27,0,1454745987.61,5,1454745987.61,0.00161385536194
1454745988.05,192.168.0.27,0,1454745987.86,5,1454745987.97,0.110049009323
1454745989.05,192.168.0.27,0,1454745988.82,5,1454745988.94,0.119835138321
1454745990.74,192.168.0.27,0,1454745990.55,5,1454745990.8,0.253962993622
1454745991.08,192.168.0.27,0,1454745990.85,5,1454745990.94,0.0893530845642
1454745995.11,192.168.0.27,0,1454745994.92,5,1454745994.99,0.0690720081329
1454745997.12,192.168.0.27,0,1454745996.89,5,1454745996.99,0.101346969604
1454745904.16,192.168.0.27,0,1454745903.96,5,1454745904.11,0.154971837997
1454746003.17,192.168.0.27,0,1454746002.94,5,1454746003.04,0.103076934814
1454746004.18,192.168.0.27,0,1454746003.97,5,1454746004.06,0.0888719558716
1454746006.19,192.168.0.27,0,1454746005.95,5,1454746006.05,0.0925540924072
1454746007.22,192.168.0.27,0,1454746006.99,5,1454746007.08,0.0891270637512
1454745924.64,192.168.0.27,0,1454745924.43,5,1454745924.56,0.132261037827
1454746011.15,192.168.0.27,0,1454746010.95,5,1454746011.0,0.053964138031
1454745925.64,192.168.0.27,0,1454745925.45,5,1454745925.52,0.0793719291687
1454745927.66,192.168.0.27,0,1454745927.5,5,1454745927.57,0.0649449825287
1454745989.07,192.168.0.27,0,1454745988.84,5,1454745988.94,0.0986640453339
1454746009.89,192.168.0.27,0,1454746009.65,5,1454746009.75,0.0991358757019
1454745991.75,192.168.0.27,0,1454745991.52,5,1454745991.6,0.0843639373779
1454745913.25,192.168.0.27,0,1454745913.01,5,1454745913.09,0.0793159008026
1454745925.63,192.168.0.27,0,1454745925.44,5,1454745925.51,0.0675799846649
1454745935.69,192.168.0.27,0,1454745935.46,5,1454745935.56,0.107347011566
1454745865.87,192.168.0.27,0,1454745865.65,5,1454745865.74,0.083163022995
1454746007.77,192.168.0.27,0,1454746007.54,5,1454746007.61,0.074206829071
1454745937.7,192.168.0.27,0,1454745937.52,5,1454745937.59,0.0652151107788
1454745938.4,192.168.0.27,0,1454745938.25,5,1454745938.28,0.0287909507751
1454745943.93,192.168.0.21,0,1454745943.7,5,1454745944.07,0.371691942215
1454745942.44,192.168.0.21,0,1454745942.25,5,1454745942.35,0.101973056793
1454745943.45,192.168.0.21,0,1454745943.23,5,1454745943.28,0.0573039054871
1454745921.31,192.168.0.21,0,1454745921.09,5,1454745921.22,0.135815858841
1454745944.89,192.168.0.21,0,1454745944.66,5,1454745944.81,0.157185077667
1454745946.5,192.168.0.21,0,1454745946.26,5,1454745946.33,0.0730800628662
1454745912.26,192.168.0.21,0,1454745912.02,5,1454745912.1,0.0827169418335
1454745947.48,192.168.0.21,0,1454745947.24,5,1454745947.33,0.0850210189819
1454745863.96,192.168.0.21,0,1454745863.73,5,1454745863.81,0.0797259807587
1454745949.49,192.168.0.21,0,1454745949.25,5,1454745949.33,0.0793468952179
1454745864.99,192.168.0.21,0,1454745864.78,5,1454745864.87,0.0918071269989
1454746004.84,192.168.0.21,0,1454746004.6,5,1454746004.67,0.0659799575806
1454745951.51,192.168.0.21,0,1454745951.35,5,1454745951.35,0.00400710105896
1454745867.0,192.168.0.21,0,1454745866.77,5,1454745866.84,0.0760679244995
1454745954.54,192.168.0.21,0,1454745954.3,5,1454745954.42,0.126699924469
1454745934.39,192.168.0.21,0,1454745934.18,5,1454745934.36,0.181446075439
1454745956.53,192.168.0.21,0,1454745956.3,5,1454745956.42,0.117196083069
1454745951.52,192.168.0.21,0,1454745951.35,5,1454745951.39,0.0335340499878
1454745875.82,192.168.0.21,0,1454745875.62,5,1454745875.79,0.165593862534
1454745962.57,192.168.0.21,0,1454745962.41,5,1454745962.47,0.0571630001068
1454745963.58,192.168.0.21,0,1454745963.35,5,1454745963.43,0.0801999568939
1454745941.43,192.168.0.21,0,1454745941.29,5,1454745941.65,0.359951972961
1454745964.6,192.168.0.21,0,1454745964.36,5,1454745964.46,0.101917028427
1454745911.27,192.168.0.21,0,1454745911.03,5,1454745911.12,0.0864009857178
1454745975.68,192.168.0.21,0,1454745975.45,5,1454745975.57,0.116273880005
1454745966.62,192.168.0.21,0,1454745966.38,5,1454745966.48,0.10554599762
1454745967.6,192.168.0.21,0,1454745967.36,5,1454745967.44,0.0815041065216
1454745882.07,192.168.0.21,0,1454745881.84,5,1454745881.91,0.0683479309082
1454745968.62,192.168.0.21,0,1454745968.38,5,1454745968.47,0.0859830379486
1454745934.43,192.168.0.21,0,1454745934.2,5,1454745934.4,0.197281837463
1454746004.9,192.168.0.21,0,1454746004.65,5,1454746004.74,0.0892379283905
1454746005.87,192.168.0.21,0,1454746005.64,5,1454746005.77,0.131456851959
1454745970.64,192.168.0.21,0,1454745970.41,5,1454745970.54,0.122087001801
1454745885.1,192.168.0.21,0,1454745884.86,5,1454745885.0,0.136827945709
1454745949.52,192.168.0.21,0,1454745949.29,5,1454745949.38,0.09202003479
1454745887.92,192.168.0.21,0,1454745887.69,5,1454745887.76,0.07932305336
1454745888.12,192.168.0.21,0,1454745887.9,5,1454745888.01,0.102255105972
1454745975.51,192.168.0.21,0,1454745975.26,5,1454745975.37,0.109606981277
1454745890.15,192.168.0.21,0,1454745889.91,5,1454745890.01,0.0982789993286
1454745977.69,192.168.0.21,0,1454745977.45,5,1454745977.57,0.118986845016
1454745892.38,192.168.0.21,0,1454745892.15,5,1454745892.22,0.0759699344635
1454745996.83,192.168.0.21,0,1454745996.59,5,1454745996.72,0.133047103882
1454745913.26,192.168.0.21,0,1454745913.03,5,1454745913.11,0.0850570201874
1454745893.97,192.168.0.21,0,1454745893.73,5,1454745893.8,0.0768840312958
1454745999.85,192.168.0.21,0,1454745999.62,5,1454745999.73,0.110053777695
1454745894.18,192.168.0.21,0,1454745893.95,5,1454745894.1,0.151560783386
1454745895.18,192.168.0.21,0,1454745894.95,5,1454745895.06,0.117249011993
1454745975.66,192.168.0.21,0,1454745975.42,5,1454745975.55,0.126563072205
1454745917.3,192.168.0.21,0,1454745917.07,5,1454745917.16,0.0849828720093
1454745983.82,192.168.0.21,0,1454745983.58,5,1454745983.67,0.0885889530182
1454745984.7,192.168.0.21,0,1454745984.46,5,1454745984.54,0.0717380046844
1454745862.95,192.168.0.21,0,1454745862.71,5,1454745862.79,0.0765719413757
1454745863.96,192.168.0.21,0,1454745863.76,5,1454745863.84,0.0796279907227
1454745864.97,192.168.0.21,0,1454745864.73,5,1454745864.82,0.0909390449524
1454745866.98,192.168.0.21,0,1454745866.74,5,1454745866.84,0.0982019901276
1454745869.0,192.168.0.21,0,1454745868.76,5,1454745868.84,0.0758631229401
1454745870.0,192.168.0.21,0,1454745869.85,5,1454745869.85,0.000761985778809
1454745901.2,192.168.0.21,0,1454745900.96,5,1454745901.18,0.218607902527
1454745872.02,192.168.0.21,0,1454745871.8,5,1454745872.12,0.319417953491
1454745873.02,192.168.0.21,0,1454745872.81,5,1454745872.92,0.11283493042
1454745875.03,192.168.0.21,0,1454745874.79,5,1454745874.89,0.0947029590607
1454745876.04,192.168.0.21,0,1454745875.81,5,1454745875.9,0.0864970684052
1454745877.04,192.168.0.21,0,1454745876.8,5,1454745876.88,0.0735509395599
1454745882.09,192.168.0.21,0,1454745881.86,5,1454745881.93,0.0694241523743
1454745883.08,192.168.0.21,0,1454745882.88,5,1454745883.01,0.132890939713
1454745884.87,192.168.0.21,0,1454745884.64,5,1454745884.77,0.126280069351
1454745885.11,192.168.0.21,0,1454745884.89,5,1454745885.0,0.113714933395
1454745886.1,192.168.0.21,0,1454745885.86,5,1454745885.94,0.0749831199646
1454745887.11,192.168.0.21,0,1454745886.87,5,1454745886.96,0.0865309238434
1454745888.11,192.168.0.21,0,1454745887.88,5,1454745887.99,0.111835002899
1454745889.12,192.168.0.21,0,1454745888.89,5,1454745888.95,0.0669548511505
1454745890.13,192.168.0.21,0,1454745889.89,5,1454745889.97,0.0748989582062
1454745891.13,192.168.0.21,0,1454745890.93,5,1454745891.04,0.119081020355
1454745892.15,192.168.0.21,0,1454745891.91,5,1454745891.99,0.0799541473389
1454745893.16,192.168.0.21,0,1454745892.92,5,1454745893.01,0.0844709873199
1454745894.16,192.168.0.21,0,1454745893.92,5,1454745894.06,0.134474039078
1454745895.16,192.168.0.21,0,1454745894.93,5,1454745895.0,0.0708849430084
1454745896.16,192.168.0.21,0,1454745895.92,5,1454745895.99,0.0653660297394
1454745991.6,192.168.0.21,0,1454745991.36,5,1454745991.44,0.0748829841614
1454745900.16,192.168.0.21,0,1454745899.93,5,1454745900.01,0.0800487995148
1454745901.21,192.168.0.21,0,1454745900.98,5,1454745901.18,0.199414968491
1454745903.21,192.168.0.21,0,1454745902.97,5,1454745903.06,0.0952999591827
1454745904.21,192.168.0.21,0,1454745904.07,5,1454745904.15,0.0873370170593
1454745906.22,192.168.0.21,0,1454745906.02,5,1454745906.11,0.0853371620178
1454745907.23,192.168.0.21,0,1454745906.99,5,1454745907.09,0.0970849990845
1454745908.23,192.168.0.21,0,1454745908.0,5,1454745908.15,0.157101869583
1454745909.24,192.168.0.21,0,1454745909.0,5,1454745909.07,0.0683929920197
1454745910.03,192.168.0.21,0,1454745909.79,5,1454745909.85,0.0658700466156
1454745911.09,192.168.0.21,0,1454745910.85,5,1454745910.93,0.0789439678192
1454745912.09,192.168.0.21,0,1454745911.86,5,1454745911.96,0.102597951889
1454745913.1,192.168.0.21,0,1454745912.86,5,1454745912.96,0.097100019455
1454745914.11,192.168.0.21,0,1454745913.87,5,1454745913.95,0.0801041126251
1454745916.28,192.168.0.21,0,1454745916.12,5,1454745916.12,0.000867128372192
1454745917.29,192.168.0.21,0,1454745917.05,5,1454745917.12,0.0729248523712
1454745919.3,192.168.0.21,0,1454745919.07,5,1454745919.15,0.0838119983673
1454745920.3,192.168.0.21,0,1454745920.26,5,1454745920.91,0.652301073074
1454745921.31,192.168.0.21,0,1454745921.08,5,1454745921.21,0.13509106636
1454745923.34,192.168.0.21,0,1454745923.1,5,1454745923.19,0.0890219211578
1454745924.12,192.168.0.21,0,1454745923.88,5,1454745923.94,0.0618369579315
1454745910.25,192.168.0.21,0,1454745910.01,5,1454745910.13,0.128427028656
1454745926.34,192.168.0.21,0,1454745926.11,5,1454745926.2,0.0921740531921
1454745927.35,192.168.0.21,0,1454745927.11,5,1454745927.17,0.064159154892
1454745928.35,192.168.0.21,0,1454745928.12,5,1454745928.24,0.120094060898
1454745929.2,192.168.0.21,0,1454745929.03,5,1454745929.06,0.0261220932007
1454745930.37,192.168.0.21,0,1454745930.13,5,1454745930.23,0.10259103775
1454745911.25,192.168.0.21,0,1454745911.01,5,1454745911.11,0.0973439216614
1454745933.38,192.168.0.21,0,1454745933.19,5,1454745933.43,0.244725942612
1454745935.39,192.168.0.21,0,1454745935.15,5,1454745935.24,0.090311050415
1454745936.4,192.168.0.21,0,1454745936.16,5,1454745936.22,0.061516046524
1454745912.27,192.168.0.21,0,1454745912.07,5,1454745912.18,0.105446100235
1454745938.41,192.168.0.21,0,1454745938.25,5,1454745938.3,0.0484390258789
1454745939.41,192.168.0.21,0,1454745939.27,5,1454745939.27,0.00161290168762
1454745941.43,192.168.0.21,0,1454745941.28,5,1454745941.64,0.360234975815
1454745942.44,192.168.0.21,0,1454745942.25,5,1454745942.31,0.0650050640106
1454745913.27,192.168.0.21,0,1454745913.04,5,1454745913.13,0.0866539478302
1454745944.45,192.168.0.21,0,1454745944.21,5,1454745944.74,0.525747060776
1454745945.46,192.168.0.21,0,1454745945.22,5,1454745945.3,0.0812349319458
1454745946.48,192.168.0.21,0,1454745946.23,5,1454745946.33,0.0911078453064
1454745947.32,192.168.0.21,0,1454745947.08,5,1454745947.15,0.0699100494385
1454745948.32,192.168.0.21,0,1454745948.08,5,1454745948.15,0.0708160400391
1454745914.27,192.168.0.21,0,1454745914.03,5,1454745914.12,0.0896759033203
1454745950.5,192.168.0.21,0,1454745950.26,5,1454745950.32,0.0670149326324
1454745888.94,192.168.0.21,0,1454745888.7,5,1454745888.79,0.0908720493317
1454745952.51,192.168.0.21,0,1454745952.38,5,1454745952.38,0.000900030136108
1454745953.44,192.168.0.21,0,1454745953.2,5,1454745953.29,0.0902211666107
1454745954.52,192.168.0.21,0,1454745954.28,5,1454745954.39,0.108911037445
1454745955.53,192.168.0.21,0,1454745955.29,5,1454745955.4,0.10618185997
1454745956.53,192.168.0.21,0,1454745956.3,5,1454745956.41,0.105624914169
1454745957.54,192.168.0.21,0,1454745957.3,5,1454745957.39,0.0876820087433
1454745958.54,192.168.0.21,0,1454745958.3,5,1454745958.38,0.0742678642273
1454746001.91,192.168.0.21,0,1454746001.67,5,1454746001.75,0.0806350708008
1454745960.57,192.168.0.21,0,1454745960.33,5,1454745960.42,0.0859670639038
1454745961.56,192.168.0.21,0,1454745961.32,5,1454745961.39,0.0738558769226
1454745962.57,192.168.0.21,0,1454745962.41,5,1454745962.42,0.0058069229126
1454745963.57,192.168.0.21,0,1454745963.34,5,1454745963.43,0.0861349105835
1454745964.58,192.168.0.21,0,1454745964.34,5,1454745964.44,0.0954990386963
1454745965.44,192.168.0.21,0,1454745965.2,5,1454745965.28,0.0763049125671
1454745966.6,192.168.0.21,0,1454745966.36,5,1454745966.45,0.0919868946075
1454745888.14,192.168.0.21,0,1454745887.92,5,1454745888.03,0.111745119095
1454745968.61,192.168.0.21,0,1454745968.37,5,1454745968.43,0.0659501552582
1454745969.61,192.168.0.21,0,1454745969.49,5,1454745969.49,0.000920057296753
1454745970.62,192.168.0.21,0,1454745970.41,5,1454745970.53,0.120893001556
1454746003.85,192.168.0.21,0,1454746003.61,5,1454746003.7,0.0915169715881
1454745972.63,192.168.0.21,0,1454745972.39,5,1454745972.49,0.0967650413513
1454745974.5,192.168.0.21,0,1454745974.3,5,1454745974.35,0.0578181743622
1454745892.96,192.168.0.21,0,1454745892.72,5,1454745892.79,0.0697250366211
1454745976.51,192.168.0.21,0,1454745976.27,5,1454745976.34,0.0737261772156
1454745977.66,192.168.0.21,0,1454745977.44,5,1454745977.56,0.123261928558
1454745919.14,192.168.0.21,0,1454745918.9,5,1454745918.96,0.06019282341
1454745987.78,192.168.0.21,0,1454745987.61,5,1454745987.65,0.0410640239716
1454745983.55,192.168.0.21,0,1454745983.31,5,1454745983.41,0.0976588726044
1454745984.56,192.168.0.21,0,1454745984.32,5,1454745984.41,0.0890979766846
1454745920.14,192.168.0.21,0,1454745920.24,5,1454745920.84,0.597316026688
1454745986.76,192.168.0.21,0,1454745986.53,5,1454745986.69,0.163003921509
1454745987.36,192.168.0.21,0,1454745987.12,5,1454745987.2,0.0710070133209
1454745999.84,192.168.0.21,0,1454745999.61,5,1454745999.71,0.101978778839
1454745990.78,192.168.0.21,0,1454745990.61,5,1454745990.75,0.143142938614
1454745921.34,192.168.0.21,0,1454745921.1,5,1454745921.26,0.153389930725
1454745992.61,192.168.0.21,0,1454745992.41,5,1454745992.44,0.0305531024933
1454745993.8,192.168.0.21,0,1454745993.55,5,1454745993.62,0.0641548633575
1454745994.8,192.168.0.21,0,1454745994.67,5,1454745994.67,0.00366401672363
1454745996.63,192.168.0.21,0,1454745996.39,5,1454745996.48,0.0913422107697
1454745997.64,192.168.0.21,0,1454745997.4,5,1454745997.48,0.0814290046692
1454745998.82,192.168.0.21,0,1454745998.66,5,1454745998.7,0.0382599830627
1454745999.83,192.168.0.21,0,1454745999.59,5,1454745999.66,0.0728051662445
1454746001.84,192.168.0.21,0,1454746001.6,5,1454746001.66,0.0602588653564
1454745923.32,192.168.0.21,0,1454745923.09,5,1454745923.17,0.0783700942993
1454746004.34,192.168.0.21,0,1454746004.1,5,1454746004.16,0.0596311092377
1454746005.87,192.168.0.21,0,1454746005.62,5,1454746005.7,0.0721991062164
1454746006.87,192.168.0.21,0,1454746006.63,5,1454746006.72,0.0878291130066
1454745956.56,192.168.0.21,0,1454745956.32,5,1454745956.42,0.100106954575
1454745928.19,192.168.0.21,0,1454745927.95,5,1454745928.06,0.109378099442
1454745967.62,192.168.0.21,0,1454745967.38,5,1454745967.46,0.0804750919342
1454745929.36,192.168.0.21,0,1454745929.12,5,1454745929.2,0.0786590576172
1454745987.76,192.168.0.21,0,1454745987.61,5,1454745987.65,0.0395770072937
1454745931.37,192.168.0.21,0,1454745931.13,5,1454745931.21,0.0829708576202
1454745934.41,192.168.0.21,0,1454745934.19,5,1454745934.39,0.206972837448
1454745949.49,192.168.0.21,0,1454745949.27,5,1454745949.37,0.10095500946
1454746005.89,192.168.0.21,0,1454746005.65,5,1454746005.77,0.115416049957
1454745941.45,192.168.0.21,0,1454745941.29,5,1454745941.68,0.392065048218
1454745933.39,192.168.0.21,0,1454745933.21,5,1454745933.55,0.339857816696
1454745934.38,192.168.0.21,0,1454745934.16,5,1454745934.35,0.188737154007
1454745910.26,192.168.0.21,0,1454745910.03,5,1454745910.14,0.109750986099
1454745998.84,192.168.0.21,0,1454745998.66,5,1454745998.7,0.0383689403534
1454745996.81,192.168.0.21,0,1454745996.58,5,1454745996.65,0.0762419700623
1454745986.79,192.168.0.21,0,1454745986.56,5,1454745986.7,0.140160083771
1454745937.4,192.168.0.21,0,1454745937.16,5,1454745937.23,0.0679819583893
1454745975.68,192.168.0.21,0,1454745975.45,5,1454745975.57,0.115439891815
1454745938.44,192.168.0.21,0,1454745938.26,5,1454745938.3,0.0487949848175
1454745939.41,192.168.0.21,0,1454745939.27,5,1454745939.3,0.0367980003357
1454745888.15,192.168.0.21,0,1454745887.92,5,1454745888.03,0.110527992249
1454745943.91,192.168.0.23,0,1454745943.79,5,1454745944.13,0.337243080139
1454745902.92,192.168.0.23,0,1454745902.69,5,1454745902.8,0.111847162247
1454745988.02,192.168.0.23,0,1454745987.9,5,1454745988.05,0.150188922882
1454745902.82,192.168.0.23,0,1454745902.61,5,1454745902.72,0.106412887573
1454745862.74,192.168.0.23,0,1454745862.53,5,1454745862.63,0.0988719463348
1454745947.93,192.168.0.23,0,1454745947.72,5,1454745947.81,0.087828874588
1454745863.74,192.168.0.23,0,1454745863.51,5,1454745863.67,0.160130977631
1454745864.74,192.168.0.23,0,1454745864.53,5,1454745864.62,0.0880451202393
1454745987.01,192.168.0.23,0,1454745986.83,5,1454745986.98,0.148054122925
1454745867.75,192.168.0.23,0,1454745867.52,5,1454745867.61,0.09366106987
1454745868.75,192.168.0.23,0,1454745868.52,5,1454745868.64,0.116333007812
1454745955.94,192.168.0.23,0,1454745955.73,5,1454745955.85,0.123332977295
1454745956.95,192.168.0.23,0,1454745956.72,5,1454745956.92,0.200965881348
