1454740512.99,192.168.0.23,0,1454740512.96,2,1454740513.06,0.106024026871
1454740513.02,192.168.0.23,0,1454740513.02,2,1454740513.08,0.0685429573059
1454740515.0,192.168.0.23,0,1454740515.01,2,1454740515.01,0.00254797935486
1454740571.12,192.168.0.23,0,1454740571.12,2,1454740571.12,0.00213503837585
1454740518.0,192.168.0.23,0,1454740517.99,2,1454740518.02,0.0328528881073
1454740519.01,192.168.0.23,0,1454740518.95,2,1454740518.99,0.0401949882507
1454740572.13,192.168.0.23,0,1454740572.15,2,1454740572.15,0.00142216682434
1454740522.01,192.168.0.23,0,1454740521.97,2,1454740522.01,0.0353009700775
1454740523.25,192.168.0.23,0,1454740523.19,2,1454740523.26,0.0654489994049
1454740525.02,192.168.0.23,0,1454740524.97,2,1454740525.02,0.0465869903564
1454740527.87,192.168.0.23,0,1454740527.91,2,1454740527.91,0.000814914703369
1454740587.16,192.168.0.23,0,1454740587.2,2,1454740587.2,0.00112891197205
1454740481.92,192.168.0.23,0,1454740481.91,2,1454740481.95,0.037526845932
1454740533.05,192.168.0.23,0,1454740533.04,2,1454740533.04,0.00593304634094
1454740534.04,192.168.0.23,0,1454740534.06,2,1454740534.06,0.00232100486755
1454740535.48,192.168.0.23,0,1454740535.44,2,1454740535.49,0.0444428920746
1454740536.05,192.168.0.23,0,1454740536.04,2,1454740536.07,0.0234699249268
1454740537.05,192.168.0.23,0,1454740537.02,2,1454740537.04,0.0185508728027
1454740540.06,192.168.0.23,0,1454740540.0,2,1454740540.06,0.0669829845428
1454740541.06,192.168.0.23,0,1454740541.02,2,1454740541.06,0.0396599769592
1454740542.06,192.168.0.23,0,1454740542.05,2,1454740542.06,0.00944709777832
1454740543.06,192.168.0.23,0,1454740543.07,2,1454740543.11,0.0457170009613
1454740544.06,192.168.0.23,0,1454740544.09,2,1454740544.09,0.00240993499756
1454740576.14,192.168.0.23,0,1454740576.14,2,1454740576.14,0.00160098075867
1454740546.07,192.168.0.23,0,1454740546.03,2,1454740546.03,0.00189304351807
1454740491.96,192.168.0.23,0,1454740491.91,2,1454740491.95,0.0393991470337
1454740548.07,192.168.0.23,0,1454740548.08,2,1454740548.08,0.0016188621521
1454740549.38,192.168.0.23,0,1454740549.33,2,1454740549.36,0.0260682106018
1454740550.08,192.168.0.23,0,1454740550.03,2,1454740550.05,0.020544052124
1454740577.14,192.168.0.23,0,1454740577.16,2,1454740577.16,0.000998020172119
1454740552.08,192.168.0.23,0,1454740552.04,2,1454740552.07,0.026221036911
1454740492.96,192.168.0.23,0,1454740492.91,2,1454740492.94,0.0305049419403
1454740554.08,192.168.0.23,0,1454740554.13,2,1454740554.14,0.00277209281921
1454740555.09,192.168.0.23,0,1454740555.05,2,1454740555.07,0.0251309871674
1454740556.09,192.168.0.23,0,1454740556.09,2,1454740556.09,0.0013530254364
1454740557.09,192.168.0.23,0,1454740557.09,2,1454740557.09,0.00119113922119
1454740558.09,192.168.0.23,0,1454740558.12,2,1454740558.12,0.00166606903076
1454740561.1,192.168.0.23,0,1454740561.08,2,1454740561.09,0.00163888931274
1454740562.1,192.168.0.23,0,1454740562.06,2,1454740562.08,0.0256009101868
1454740564.11,192.168.0.23,0,1454740564.16,2,1454740564.16,0.00154685974121
1454740565.11,192.168.0.23,0,1454740565.09,2,1454740565.1,0.00866794586182
1454740566.11,192.168.0.23,0,1454740566.06,2,1454740566.09,0.0305240154266
1454740567.11,192.168.0.23,0,1454740567.13,2,1454740567.15,0.0288889408112
1454740568.12,192.168.0.23,0,1454740568.16,2,1454740568.16,0.000940799713135
1454740569.14,192.168.0.23,0,1454740569.07,2,1454740569.12,0.046441078186
1454740570.26,192.168.0.23,0,1454740570.3,2,1454740570.31,0.00116515159607
1454740495.97,192.168.0.23,0,1454740495.99,2,1454740496.03,0.042149066925
1454740572.12,192.168.0.23,0,1454740572.14,2,1454740572.15,0.00230002403259
1454740525.06,192.168.0.23,0,1454740525.0,2,1454740525.04,0.0385529994965
1454740574.13,192.168.0.23,0,1454740574.1,2,1454740574.14,0.0392878055573
1454740581.14,192.168.0.23,0,1454740581.15,2,1454740581.15,0.000999927520752
1454740576.13,192.168.0.23,0,1454740576.14,2,1454740576.14,0.00463700294495
1454740496.96,192.168.0.23,0,1454740496.95,2,1454740497.0,0.056666135788
1454740578.14,192.168.0.23,0,1454740578.18,2,1454740578.19,0.00145578384399
1454740579.14,192.168.0.23,0,1454740579.11,2,1454740579.13,0.0199480056763
1454740580.14,192.168.0.23,0,1454740580.11,2,1454740580.16,0.0433619022369
1454740513.02,192.168.0.23,0,1454740513.06,2,1454740513.09,0.0248689651489
1454740583.15,192.168.0.23,0,1454740583.1,2,1454740583.14,0.0348670482635
1454740584.15,192.168.0.23,0,1454740584.12,2,1454740584.13,0.0095911026001
1454740586.15,192.168.0.23,0,1454740586.15,2,1454740586.19,0.0360500812531
1454740583.15,192.168.0.23,0,1454740583.1,2,1454740583.16,0.0535280704498
1454740589.16,192.168.0.23,0,1454740589.11,2,1454740589.14,0.0339369773865
1454740592.17,192.168.0.23,0,1454740592.21,2,1454740592.21,0.000952959060669
1454740580.34,192.168.0.23,0,1454740580.32,2,1454740580.36,0.0344839096069
1454740597.18,192.168.0.23,0,1454740597.12,2,1454740597.15,0.0267789363861
1454740598.18,192.168.0.23,0,1454740598.14,2,1454740598.2,0.0511338710785
1454740603.19,192.168.0.23,0,1454740603.13,2,1454740603.16,0.0359909534454
1454740593.17,192.168.0.23,0,1454740593.12,2,1454740593.17,0.0485210418701
1454740586.15,192.168.0.23,0,1454740586.16,2,1454740586.21,0.0490031242371
1454740606.2,192.168.0.23,0,1454740606.28,2,1454740606.29,0.00447392463684
1454740608.2,192.168.0.23,0,1454740608.19,2,1454740608.19,0.0011031627655
1454740609.2,192.168.0.23,0,1454740609.15,2,1454740609.19,0.0400722026825
1454740587.16,192.168.0.23,0,1454740587.2,2,1454740587.2,0.00148606300354
1454740612.21,192.168.0.23,0,1454740612.15,2,1454740612.19,0.0418820381165
1454740613.21,192.168.0.23,0,1454740613.16,2,1454740613.2,0.0376567840576
1454740614.21,192.168.0.23,0,1454740614.21,2,1454740614.24,0.0370349884033
1454740615.22,192.168.0.23,0,1454740615.25,2,1454740615.25,0.00102305412292
1454740617.22,192.168.0.23,0,1454740617.15,2,1454740617.19,0.0326790809631
1454740618.22,192.168.0.23,0,1454740618.16,2,1454740618.18,0.0267670154572
1454740619.22,192.168.0.23,0,1454740619.16,2,1454740619.21,0.0507168769836
1454740620.08,192.168.0.23,0,1454740620.02,2,1454740620.05,0.0361061096191
1454740621.23,192.168.0.23,0,1454740621.21,2,1454740621.22,0.0189230442047
1454740504.98,192.168.0.23,0,1454740504.99,2,1454740504.99,0.00148105621338
1454740505.49,192.168.0.23,0,1454740505.48,2,1454740505.48,0.000853061676025
1454740544.08,192.168.0.23,0,1454740544.09,2,1454740544.09,0.00171399116516
1454740593.17,192.168.0.23,0,1454740593.12,2,1454740593.16,0.0428597927094
1454740509.99,192.168.0.23,0,1454740509.93,2,1454740510.0,0.0702509880066
1454740481.93,192.168.0.23,0,1454740481.91,2,1454740481.98,0.0678269863129
1454740567.13,192.168.0.23,0,1454740567.13,2,1454740567.17,0.0428609848022
1454740511.99,192.168.0.23,0,1454740511.96,2,1454740512.05,0.0896389484406
1454740512.99,192.168.0.23,0,1454740512.97,2,1454740513.07,0.0977230072021
1454740598.78,192.168.0.23,0,1454740598.73,2,1454740598.79,0.054260969162
1454740514.0,192.168.0.23,0,1454740513.94,2,1454740514.01,0.0769369602203
1454740510.0,192.168.0.23,0,1454740510.0,2,1454740510.05,0.0457811355591
1454740580.14,192.168.0.23,0,1454740580.11,2,1454740580.17,0.0572071075439
1454740578.14,192.168.0.23,0,1454740578.18,2,1454740578.19,0.000980138778687
1454740554.09,192.168.0.23,0,1454740554.13,2,1454740554.14,0.00153017044067
1454740604.19,192.168.0.23,0,1454740604.2,2,1454740604.2,0.00159311294556
1454740513.54,192.168.0.23,0,1454740513.57,2,1454740513.57,0.000861167907715
1454740605.19,192.168.0.23,0,1454740605.14,2,1454740605.17,0.0342769622803
1454740580.14,192.168.0.23,0,1454740580.11,2,1454740580.16,0.0498931407928
1454740489.94,192.168.0.23,0,1454740489.89,2,1454740489.97,0.0773208141327
1454740606.2,192.168.0.23,0,1454740606.29,2,1454740606.29,0.00221514701843
1454740522.02,192.168.0.23,0,1454740521.98,2,1454740522.03,0.0492899417877
1454740567.13,192.168.0.23,0,1454740567.13,2,1454740567.16,0.0348031520844
1454740525.02,192.168.0.23,0,1454740524.97,2,1454740525.03,0.0626039505005
1454740611.21,192.168.0.23,0,1454740611.16,2,1454740611.19,0.0296771526337
1454740553.08,192.168.0.23,0,1454740553.11,2,1454740553.11,0.00219297409058
1454740553.08,192.168.0.23,0,1454740553.11,2,1454740553.11,0.00201606750488
1454740613.73,192.168.0.23,0,1454740613.74,2,1454740613.76,0.0250489711761
1454740604.19,192.168.0.23,0,1454740604.2,2,1454740604.2,0.00132489204407
1454740533.05,192.168.0.23,0,1454740533.03,2,1454740533.04,0.00317597389221
1454740534.05,192.168.0.23,0,1454740534.06,2,1454740534.08,0.0279610157013
1454740537.05,192.168.0.23,0,1454740537.02,2,1454740537.02,0.00416898727417
1454740576.15,192.168.0.23,0,1454740576.14,2,1454740576.15,0.001629114151
1454740576.15,192.168.0.23,0,1454740576.15,2,1454740576.2,0.0539441108704
1454740487.94,192.168.0.23,0,1454740487.88,2,1454740487.92,0.0365080833435
1454740543.07,192.168.0.23,0,1454740543.07,2,1454740543.12,0.0528080463409
1454740544.07,192.168.0.23,0,1454740544.09,2,1454740544.09,0.00202512741089
1454740547.07,192.168.0.23,0,1454740547.09,2,1454740547.09,0.00100994110107
1454740462.89,192.168.0.23,0,1454740462.83,2,1454740462.91,0.0840320587158
1454740495.96,192.168.0.23,0,1454740495.98,2,1454740496.02,0.0377061367035
1454740580.15,192.168.0.23,0,1454740580.12,2,1454740580.17,0.0587840080261
1454740550.8,192.168.0.23,0,1454740550.75,2,1454740550.79,0.0371611118317
1454740471.91,192.168.0.23,0,1454740471.85,2,1454740471.91,0.0546400547028
1454740476.91,192.168.0.23,0,1454740476.87,2,1454740476.92,0.0488460063934
1454740553.08,192.168.0.23,0,1454740553.11,2,1454740553.11,0.00361394882202
1454740468.87,192.168.0.23,0,1454740468.93,2,1454740468.93,0.00144195556641
1454740554.08,192.168.0.23,0,1454740554.13,2,1454740554.14,0.00171995162964
1454740470.9,192.168.0.23,0,1454740470.85,2,1454740470.93,0.0748889446259
1454740471.9,192.168.0.23,0,1454740471.85,2,1454740471.89,0.0407700538635
1454740472.91,192.168.0.23,0,1454740472.85,2,1454740472.88,0.0322768688202
1454740558.09,192.168.0.23,0,1454740558.12,2,1454740558.12,0.00139403343201
1454740474.91,192.168.0.23,0,1454740474.85,2,1454740474.9,0.054634809494
1454740565.12,192.168.0.23,0,1454740565.09,2,1454740565.14,0.0459818840027
1454740571.13,192.168.0.23,0,1454740571.12,2,1454740571.12,0.00433611869812
1454740561.11,192.168.0.23,0,1454740561.08,2,1454740561.1,0.0109131336212
1454740476.55,192.168.0.23,0,1454740476.52,2,1454740476.55,0.0355868339539
1454740574.14,192.168.0.23,0,1454740574.1,2,1454740574.15,0.0557610988617
1454740462.88,192.168.0.23,0,1454740462.82,2,1454740462.88,0.0561671257019
1454740464.88,192.168.0.23,0,1454740464.83,2,1454740464.87,0.0416119098663
1454740465.89,192.168.0.23,0,1454740465.83,2,1454740465.87,0.0333700180054
1454740467.87,192.168.0.23,0,1454740467.82,2,1454740467.84,0.0278339385986
1454740468.89,192.168.0.23,0,1454740468.93,2,1454740468.93,0.00111103057861
1454740469.89,192.168.0.23,0,1454740469.91,2,1454740469.98,0.0650820732117
1454740470.9,192.168.0.23,0,1454740470.84,2,1454740470.91,0.0691690444946
1454740471.9,192.168.0.23,0,1454740471.84,2,1454740471.87,0.0293209552765
1454740472.9,192.168.0.23,0,1454740472.84,2,1454740472.87,0.0305349826813
1454740473.9,192.168.0.23,0,1454740473.87,2,1454740473.88,0.00722289085388
1454740474.91,192.168.0.23,0,1454740474.88,2,1454740474.95,0.0635080337524
1454740475.13,192.168.0.23,0,1454740475.08,2,1454740475.18,0.0949418544769
1454740476.92,192.168.0.23,0,1454740476.87,2,1454740476.92,0.0486509799957
1454740477.91,192.168.0.23,0,1454740477.86,2,1454740477.89,0.0332591533661
1454740479.92,192.168.0.23,0,1454740479.86,2,1454740479.89,0.0387051105499
1454520272.82,192.168.0.15,0,1454740590.73,2,1454740590.79,0.0524070262909
1454520255.79,192.168.0.15,0,1454740573.76,2,1454740573.82,0.0581879615784
1454520226.72,192.168.0.15,0,1454740544.7,2,1454740544.7,0.00186514854431
1454520240.75,192.168.0.15,0,1454740558.73,2,1454740558.73,0.00104784965515
1454520241.75,192.168.0.15,0,1454740559.68,2,1454740559.73,0.0500340461731
1454520157.58,192.168.0.15,0,1454740475.49,2,1454740475.53,0.0423238277435
1454520257.79,192.168.0.15,0,1454740575.73,2,1454740575.76,0.0362310409546
1454520182.3,192.168.0.15,0,1454740500.22,2,1454740500.25,0.0338659286499
1454520145.54,192.168.0.15,0,1454740463.5,2,1454740463.54,0.0434319972992
1454520246.77,192.168.0.15,0,1454740564.68,2,1454740564.72,0.0340740680695
1454520161.58,192.168.0.15,0,1454740479.49,2,1454740479.52,0.024080991745
1454520248.77,192.168.0.15,0,1454740566.72,2,1454740566.73,0.0103180408478
1454520249.77,192.168.0.15,0,1454740567.74,2,1454740567.75,0.0121469497681
1454520296.88,192.168.0.15,0,1454740614.78,2,1454740614.83,0.0480489730835
1454520272.83,192.168.0.15,0,1454740590.74,2,1454740590.79,0.0495071411133
1454520254.78,192.168.0.15,0,1454740572.69,2,1454740572.73,0.0363779067993
1454520255.78,192.168.0.15,0,1454740573.76,2,1454740573.82,0.0541000366211
1454520170.6,192.168.0.15,0,1454740488.59,2,1454740488.59,0.00157618522644
1454520171.61,192.168.0.15,0,1454740489.62,2,1454740489.62,0.000842094421387
1454520257.78,192.168.0.15,0,1454740575.73,2,1454740575.74,0.00805306434631
1454520172.61,192.168.0.15,0,1454740490.53,2,1454740490.58,0.0509910583496
1454520258.79,192.168.0.15,0,1454740576.7,2,1454740576.73,0.0313050746918
1454520260.8,192.168.0.15,0,1454740578.71,2,1454740578.75,0.0457940101624
1454520261.79,192.168.0.15,0,1454740579.7,2,1454740579.73,0.0267779827118
1454520177.61,192.168.0.15,0,1454740495.53,2,1454740495.59,0.058189868927
1454520263.8,192.168.0.15,0,1454740581.71,2,1454740581.75,0.0376479625702
1454520266.81,192.168.0.15,0,1454740584.72,2,1454740584.75,0.03200507164
1454520181.11,192.168.0.15,0,1454740499.02,2,1454740499.06,0.0388128757477
1454520248.77,192.168.0.15,0,1454740566.73,2,1454740566.73,0.00130200386047
1454520182.62,192.168.0.15,0,1454740500.54,2,1454740500.57,0.0329599380493
1454520148.55,192.168.0.15,0,1454740466.47,2,1454740466.49,0.023442029953
1454520268.81,192.168.0.15,0,1454740586.72,2,1454740586.75,0.0307719707489
1454520268.81,192.168.0.15,0,1454740586.72,2,1454740586.75,0.0315048694611
1454520161.53,192.168.0.15,0,1454740479.47,2,1454740479.47,0.00133395195007
1454520272.84,192.168.0.15,0,1454740590.75,2,1454740590.8,0.0468559265137
1454520185.63,192.168.0.15,0,1454740503.54,2,1454740503.57,0.0288391113281
1454520269.81,192.168.0.15,0,1454740587.73,2,1454740587.78,0.0487010478973
1454520272.81,192.168.0.15,0,1454740590.73,2,1454740590.78,0.049055814743
1454520273.82,192.168.0.15,0,1454740591.73,2,1454740591.77,0.0391049385071
1454520188.64,192.168.0.15,0,1454740506.55,2,1454740506.59,0.0351490974426
1454520274.83,192.168.0.15,0,1454740592.73,2,1454740592.78,0.0444991588593
1454520269.81,192.168.0.15,0,1454740587.72,2,1454740587.76,0.0425879955292
1454520280.84,192.168.0.15,0,1454740598.75,2,1454740598.78,0.0371000766754
1454520199.66,192.168.0.15,0,1454740517.57,2,1454740517.62,0.0483291149139
1454520285.85,192.168.0.15,0,1454740603.76,2,1454740603.84,0.0779061317444
1454520294.87,192.168.0.15,0,1454740612.79,2,1454740612.82,0.0302929878235
1454520203.67,192.168.0.15,0,1454740521.59,2,1454740521.63,0.0432770252228
1454520143.54,192.168.0.15,0,1454740461.57,2,1454740461.58,0.00396490097046
1454520145.55,192.168.0.15,0,1454740463.51,2,1454740463.55,0.042699098587
1454520146.55,192.168.0.15,0,1454740464.53,2,1454740464.53,0.0010998249054
1454520148.49,192.168.0.15,0,1454740466.47,2,1454740466.47,0.00083589553833
1454520149.55,192.168.0.15,0,1454740467.48,2,1454740467.52,0.0471329689026
1454520153.56,192.168.0.15,0,1454740471.48,2,1454740471.5,0.0208630561829
1454520154.56,192.168.0.15,0,1454740472.48,2,1454740472.5,0.0246651172638
1454520157.57,192.168.0.15,0,1454740475.48,2,1454740475.53,0.046875
1454520158.57,192.168.0.15,0,1454740476.51,2,1454740476.53,0.0258729457855
1454520293.87,192.168.0.15,0,1454740611.78,2,1454740611.82,0.0470540523529
1454520160.58,192.168.0.15,0,1454740478.55,2,1454740478.55,0.000468015670776
1454520208.49,192.168.0.15,0,1454740526.47,2,1454740526.47,0.00078296661377
1454520165.45,192.168.0.15,0,1454740483.48,2,1454740483.48,0.000861167907715
1454520166.59,192.168.0.15,0,1454740484.59,2,1454740484.59,0.000869989395142
1454520168.59,192.168.0.15,0,1454740486.54,2,1454740486.54,0.00425481796265
1454520170.6,192.168.0.15,0,1454740488.59,2,1454740488.59,0.00122809410095
1454520171.6,192.168.0.15,0,1454740489.62,2,1454740489.62,0.000983953475952
1454520172.6,192.168.0.15,0,1454740490.52,2,1454740490.57,0.0480129718781
1454520173.6,192.168.0.15,0,1454740491.52,2,1454740491.55,0.0304911136627
1454520177.62,192.168.0.15,0,1454740495.53,2,1454740495.59,0.0601401329041
1454520178.62,192.168.0.15,0,1454740496.53,2,1454740496.59,0.0646390914917
1454520179.62,192.168.0.15,0,1454740497.6,2,1454740497.6,0.000861167907715
1454520181.62,192.168.0.15,0,1454740499.54,2,1454740499.56,0.0252828598022
1454520182.62,192.168.0.15,0,1454740500.54,2,1454740500.57,0.0293729305267
1454520185.64,192.168.0.15,0,1454740503.55,2,1454740503.58,0.0301721096039
1454520171.6,192.168.0.15,0,1454740489.61,2,1454740489.62,0.00244903564453
1454520188.64,192.168.0.15,0,1454740506.56,2,1454740506.59,0.0333240032196
1454520195.65,192.168.0.15,0,1454740513.57,2,1454740513.59,0.0185461044312
1454520196.29,192.168.0.15,0,1454740514.2,2,1454740514.24,0.0319740772247
1454520197.66,192.168.0.15,0,1454740515.57,2,1454740515.63,0.0569851398468
1454520198.66,192.168.0.15,0,1454740516.57,2,1454740516.6,0.0283598899841
1454520199.43,192.168.0.15,0,1454740517.38,2,1454740517.38,0.0010621547699
1454520200.66,192.168.0.15,0,1454740518.57,2,1454740518.61,0.0350029468536
1454520300.9,192.168.0.15,0,1454740618.81,2,1454740618.85,0.0375559329987
1454520202.67,192.168.0.15,0,1454740520.66,2,1454740520.66,0.000798940658569
1454520203.67,192.168.0.15,0,1454740521.58,2,1454740521.62,0.0384960174561
1454520205.67,192.168.0.15,0,1454740523.59,2,1454740523.61,0.0223481655121
1454520206.67,192.168.0.15,0,1454740524.64,2,1454740524.64,0.000823020935059
1454520208.68,192.168.0.15,0,1454740526.59,2,1454740526.62,0.0323300361633
1454520216.69,192.168.0.15,0,1454740534.61,2,1454740534.65,0.0470860004425
1454520212.69,192.168.0.15,0,1454740530.7,2,1454740530.7,0.00151014328003
1454520213.69,192.168.0.15,0,1454740531.6,2,1454740531.63,0.0261399745941
1454520215.69,192.168.0.15,0,1454740533.65,2,1454740533.66,0.0135910511017
1454520216.7,192.168.0.15,0,1454740534.61,2,1454740534.67,0.0631351470947
1454520217.48,192.168.0.15,0,1454740535.4,2,1454740535.48,0.081151008606
1454520219.7,192.168.0.15,0,1454740537.64,2,1454740537.64,0.00105810165405
1454520225.71,192.168.0.15,0,1454740543.68,2,1454740543.69,0.00858306884766
1454520226.71,192.168.0.15,0,1454740544.7,2,1454740544.7,0.00211405754089
1454520227.72,192.168.0.15,0,1454740545.72,2,1454740545.73,0.000815868377686
1454520228.72,192.168.0.15,0,1454740546.66,2,1454740546.67,0.0162599086761
1454520229.72,192.168.0.15,0,1454740547.69,2,1454740547.69,0.000746965408325
1454520263.8,192.168.0.15,0,1454740581.72,2,1454740581.76,0.0476760864258
1454520232.73,192.168.0.15,0,1454740550.75,2,1454740550.75,0.00148296356201
1454520233.61,192.168.0.15,0,1454740551.52,2,1454740551.6,0.0786700248718
1454520236.38,192.168.0.15,0,1454740554.29,2,1454740554.35,0.0521218776703
1454520237.74,192.168.0.15,0,1454740555.67,2,1454740555.68,0.0155959129333
1454520239.74,192.168.0.15,0,1454740557.71,2,1454740557.71,0.00115895271301
1454520240.74,192.168.0.15,0,1454740558.73,2,1454740558.73,0.00142192840576
1454520241.75,192.168.0.15,0,1454740559.66,2,1454740559.71,0.0564470291138
1454520244.3,192.168.0.15,0,1454740562.21,2,1454740562.25,0.0357420444489
1454520245.76,192.168.0.15,0,1454740563.67,2,1454740563.72,0.0485451221466
1454520246.76,192.168.0.15,0,1454740564.67,2,1454740564.7,0.0271649360657
1454520248.06,192.168.0.15,0,1454740565.99,2,1454740566.05,0.0588188171387
1454520249.77,192.168.0.15,0,1454740567.74,2,1454740567.74,0.00367403030396
1454520250.77,192.168.0.15,0,1454740568.68,2,1454740568.71,0.031210899353
1454520251.77,192.168.0.15,0,1454740569.68,2,1454740569.71,0.0260980129242
1454520252.77,192.168.0.15,0,1454740570.69,2,1454740570.73,0.0484900474548
1454520254.78,192.168.0.15,0,1454740572.69,2,1454740572.72,0.0356059074402
1454520255.78,192.168.0.15,0,1454740573.7,2,1454740573.81,0.109797000885
1454520256.78,192.168.0.15,0,1454740574.69,2,1454740574.72,0.0297510623932
1454520257.78,192.168.0.15,0,1454740575.73,2,1454740575.73,0.00504493713379
1454520258.78,192.168.0.15,0,1454740576.7,2,1454740576.73,0.0311200618744
1454520260.79,192.168.0.15,0,1454740578.7,2,1454740578.75,0.0469770431519
1454520261.48,192.168.0.15,0,1454740579.42,2,1454740579.47,0.0524098873138
1454520225.72,192.168.0.15,0,1454740543.69,2,1454740543.69,0.00150084495544
1454520264.8,192.168.0.15,0,1454740582.71,2,1454740582.75,0.0416119098663
1454520265.8,192.168.0.15,0,1454740583.71,2,1454740583.75,0.0385589599609
1454520266.8,192.168.0.15,0,1454740584.71,2,1454740584.75,0.0383379459381
1454520268.5,192.168.0.15,0,1454740586.48,2,1454740586.49,0.00338912010193
1454520226.71,192.168.0.15,0,1454740544.7,2,1454740544.7,0.00176000595093
1454520270.93,192.168.0.15,0,1454740588.84,2,1454740588.88,0.0398859977722
1454520269.81,192.168.0.15,0,1454740587.72,2,1454740587.76,0.0418541431427
1454520273.82,192.168.0.15,0,1454740591.73,2,1454740591.77,0.0426349639893
1454520274.82,192.168.0.15,0,1454740592.73,2,1454740592.78,0.0489368438721
1454520275.82,192.168.0.15,0,1454740593.73,2,1454740593.77,0.0340898036957
1454520276.84,192.168.0.15,0,1454740594.75,2,1454740594.8,0.0483999252319
1454520278.83,192.168.0.15,0,1454740596.74,2,1454740596.77,0.0270109176636
1454520280.83,192.168.0.15,0,1454740598.74,2,1454740598.78,0.0426599979401
1454520228.73,192.168.0.15,0,1454740546.66,2,1454740546.68,0.0193691253662
1454520282.98,192.168.0.15,0,1454740600.93,2,1454740600.95,0.022803068161
1454520283.84,192.168.0.15,0,1454740601.75,2,1454740601.79,0.0377449989319
1454520284.84,192.168.0.15,0,1454740602.75,2,1454740602.78,0.0293560028076
1454520285.84,192.168.0.15,0,1454740603.76,2,1454740603.83,0.0776658058167
1454520286.85,192.168.0.15,0,1454740604.75,2,1454740604.78,0.0278820991516
1454520287.85,192.168.0.15,0,1454740605.76,2,1454740605.79,0.026654958725
1454520288.85,192.168.0.15,0,1454740606.76,2,1454740606.82,0.05757188797
1454520290.85,192.168.0.15,0,1454740608.76,2,1454740608.8,0.0328650474548
1454520291.86,192.168.0.15,0,1454740609.77,2,1454740609.79,0.0269799232483
1454520292.86,192.168.0.15,0,1454740610.77,2,1454740610.81,0.0364429950714
1454520293.86,192.168.0.15,0,1454740611.77,2,1454740611.81,0.037829875946
1454520294.86,192.168.0.15,0,1454740612.77,2,1454740612.82,0.0459668636322
1454520145.61,192.168.0.15,0,1454740463.52,2,1454740463.57,0.040892124176
1454520296.87,192.168.0.15,0,1454740614.78,2,1454740614.82,0.0411398410797
1454520297.38,192.168.0.15,0,1454740615.29,2,1454740615.32,0.0311720371246
1454520299.88,192.168.0.15,0,1454740617.79,2,1454740617.82,0.031721830368
1454520300.89,192.168.0.15,0,1454740618.8,2,1454740618.85,0.0426740646362
1454520146.55,192.168.0.15,0,1454740464.53,2,1454740464.53,0.00130987167358
1454520233.73,192.168.0.15,0,1454740551.64,2,1454740551.69,0.0438039302826
1454520172.6,192.168.0.15,0,1454740490.52,2,1454740490.55,0.0340769290924
1454520212.69,192.168.0.15,0,1454740530.69,2,1454740530.7,0.00946187973022
