1454741053.91,192.168.0.25,0,1454741053.92,2,1454741053.92,0.000801086425781
1454741054.93,192.168.0.25,0,1454741054.94,2,1454741054.95,0.00112199783325
1454741140.47,192.168.0.25,0,1454741140.4,2,1454741140.43,0.0325191020966
1454741143.49,192.168.0.25,0,1454741143.44,2,1454741143.47,0.0309028625488
1454741144.49,192.168.0.25,0,1454741144.42,2,1454741144.45,0.0347399711609
1454741075.77,192.168.0.25,0,1454741075.93,2,1454741075.98,0.0443758964539
1454741107.97,192.168.0.25,0,1454741107.89,2,1454741107.95,0.0530738830566
1454741062.99,192.168.0.25,0,1454741062.91,2,1454741062.96,0.049586057663
1454741063.98,192.168.0.25,0,1454741063.9,2,1454741063.96,0.0627410411835
1454741064.01,192.168.0.25,0,1454741063.93,2,1454741063.99,0.0555839538574
1454741066.0,192.168.0.25,0,1454741066.01,2,1454741066.08,0.0736219882965
1454741151.56,192.168.0.25,0,1454741151.49,2,1454741151.56,0.0639989376068
1454741135.47,192.168.0.25,0,1454741135.45,2,1454741135.45,0.00439286231995
1454741094.2,192.168.0.25,0,1454741094.17,2,1454741094.23,0.0512020587921
1454741089.17,192.168.0.25,0,1454741089.18,2,1454741089.19,0.00261402130127
1454741071.05,192.168.0.25,0,1454741071.03,2,1454741071.03,0.00131702423096
1454741075.08,192.168.0.25,0,1454741075.04,2,1454741075.08,0.0420360565186
1454741076.57,192.168.0.25,0,1454741076.5,2,1454741076.56,0.0616390705109
1454741085.83,192.168.0.25,0,1454741085.75,2,1454741085.81,0.0640170574188
1454741001.01,192.168.0.27,0,1454741000.98,2,1454741000.99,0.0072968006134
1454741002.12,192.168.0.27,0,1454741002.05,2,1454741002.1,0.0422990322113
1454741003.02,192.168.0.27,0,1454741002.96,2,1454741002.99,0.0349221229553
1454741004.03,192.168.0.27,0,1454741004.06,2,1454741004.06,0.00202488899231
1454741005.03,192.168.0.27,0,1454741004.97,2,1454741005.04,0.0710010528564
1454741006.04,192.168.0.27,0,1454741006.04,2,1454741006.05,0.0116219520569
1454741007.05,192.168.0.27,0,1454741007.02,2,1454741007.07,0.057177066803
1454741009.06,192.168.0.27,0,1454741008.99,2,1454741009.09,0.0963039398193
1454741010.17,192.168.0.27,0,1454741010.2,2,1454741010.2,0.000910043716431
1454741011.84,192.168.0.27,0,1454741011.78,2,1454741011.82,0.0415410995483
1454741013.69,192.168.0.27,0,1454741013.73,2,1454741013.74,0.0126240253448
1454741015.1,192.168.0.27,0,1454741015.06,2,1454741015.12,0.0558068752289
1454741017.97,192.168.0.27,0,1454741017.98,2,1454741017.98,0.000875949859619
1454741019.23,192.168.0.27,0,1454741019.16,2,1454741019.19,0.0269529819489
1454741021.24,192.168.0.27,0,1454741021.17,2,1454741021.22,0.0437982082367
1454741022.14,192.168.0.27,0,1454741022.1,2,1454741022.17,0.0639300346375
1454741027.16,192.168.0.27,0,1454741027.1,2,1454741027.17,0.0788719654083
1454741029.29,192.168.0.27,0,1454741029.23,2,1454741029.25,0.0231318473816
1454741031.19,192.168.0.27,0,1454741031.13,2,1454741031.18,0.0559091567993
1454741032.2,192.168.0.27,0,1454741032.14,2,1454741032.17,0.0279250144958
1454741084.54,192.168.0.27,0,1454741084.48,2,1454741084.76,0.276731014252
1454741035.33,192.168.0.27,0,1454741035.27,2,1454741035.3,0.0235531330109
1454741036.34,192.168.0.27,0,1454741036.27,2,1454741036.31,0.0348520278931
1454741039.26,192.168.0.27,0,1454741039.19,2,1454741039.22,0.0335350036621
1454741041.36,192.168.0.27,0,1454741041.3,2,1454741041.33,0.0270318984985
1454741042.37,192.168.0.27,0,1454741042.31,2,1454741042.35,0.0452630519867
1454741043.28,192.168.0.27,0,1454741043.21,2,1454741043.25,0.0406827926636
1454741044.28,192.168.0.27,0,1454741044.22,2,1454741044.26,0.0468988418579
1454741045.22,192.168.0.27,0,1454741045.15,2,1454741045.18,0.0341689586639
1454741046.3,192.168.0.27,0,1454741046.26,2,1454741046.31,0.056321144104
1454741001.02,192.168.0.27,0,1454741000.99,2,1454741001.05,0.0630149841309
1454741048.31,192.168.0.27,0,1454741048.24,2,1454741048.3,0.0643789768219
1454741050.32,192.168.0.27,0,1454741050.27,2,1454741050.29,0.0259590148926
1454741053.33,192.168.0.27,0,1454741053.32,2,1454741053.32,0.000556945800781
1454741054.34,192.168.0.27,0,1454741054.27,2,1454741054.3,0.0302269458771
1454741055.35,192.168.0.27,0,1454741055.3,2,1454741055.34,0.0433061122894
1454741057.36,192.168.0.27,0,1454741057.31,2,1454741057.32,0.0145418643951
1454741059.37,192.168.0.27,0,1454741059.3,2,1454741059.33,0.0326859951019
1454741060.49,192.168.0.27,0,1454741060.48,2,1454741060.48,0.0053129196167
1454741062.51,192.168.0.27,0,1454741062.46,2,1454741062.49,0.0334091186523
1454741063.51,192.168.0.27,0,1454741063.45,2,1454741063.48,0.0329790115356
1454741064.52,192.168.0.27,0,1454741064.47,2,1454741064.5,0.0351300239563
1454741065.52,192.168.0.27,0,1454741065.48,2,1454741065.5,0.0250151157379
1454741066.42,192.168.0.27,0,1454741066.36,2,1454741066.41,0.0514190196991
1454741067.55,192.168.0.27,0,1454741067.48,2,1454741067.51,0.0294671058655
1454741068.55,192.168.0.27,0,1454741068.49,2,1454741068.53,0.0349910259247
1454741090.69,192.168.0.27,0,1454741090.62,2,1454741090.66,0.0338931083679
1454741005.04,192.168.0.27,0,1454741005.0,2,1454741005.07,0.0735828876495
1454741073.47,192.168.0.27,0,1454741073.43,2,1454741073.49,0.0621011257172
1454741075.62,192.168.0.27,0,1454741075.74,2,1454741075.87,0.129544973373
1454741076.48,192.168.0.27,0,1454741076.45,2,1454741076.45,0.00097393989563
1454741006.04,192.168.0.27,0,1454741006.04,2,1454741006.06,0.0179531574249
1454741079.5,192.168.0.27,0,1454741079.45,2,1454741079.52,0.0693330764771
1454741080.51,192.168.0.27,0,1454741080.45,2,1454741080.5,0.0563929080963
1454741082.64,192.168.0.27,0,1454741082.57,2,1454741082.61,0.0390748977661
1454741083.64,192.168.0.27,0,1454741083.6,2,1454741083.63,0.0307948589325
1454741084.54,192.168.0.27,0,1454741084.55,2,1454741084.76,0.209880113602
1454741086.55,192.168.0.27,0,1454741086.53,2,1454741086.57,0.0407040119171
1454741087.47,192.168.0.27,0,1454741087.4,2,1454741087.44,0.0395519733429
1454741088.56,192.168.0.27,0,1454741088.53,2,1454741088.53,0.00162196159363
1454741089.68,192.168.0.27,0,1454741089.61,2,1454741089.64,0.0291769504547
1454741090.57,192.168.0.27,0,1454741090.58,2,1454741090.58,0.00180888175964
1454741092.7,192.168.0.27,0,1454741092.64,2,1454741092.68,0.0413928031921
1454741098.14,192.168.0.27,0,1454741098.08,2,1454741098.12,0.0396869182587
1454741099.62,192.168.0.27,0,1454741099.6,2,1454741099.61,0.00922989845276
1454741100.74,192.168.0.27,0,1454741100.67,2,1454741100.71,0.03968501091
1454741102.41,192.168.0.27,0,1454741102.34,2,1454741102.38,0.0372359752655
1454741103.64,192.168.0.27,0,1454741103.69,2,1454741103.69,0.000905990600586
1454741105.65,192.168.0.27,0,1454741105.63,2,1454741105.63,0.00199198722839
1454741075.6,192.168.0.27,0,1454741075.7,2,1454741075.87,0.169944047928
1454741107.66,192.168.0.27,0,1454741107.68,2,1454741107.68,0.000688791275024
1454741108.66,192.168.0.27,0,1454741108.61,2,1454741108.65,0.0423259735107
1454741110.67,192.168.0.27,0,1454741110.6,2,1454741110.66,0.0560619831085
1454741111.68,192.168.0.27,0,1454741111.62,2,1454741111.66,0.041020154953
1454741116.79,192.168.0.27,0,1454741116.72,2,1454741116.76,0.035875082016
1454741117.71,192.168.0.27,0,1454741117.67,2,1454741117.73,0.0646569728851
1454741122.74,192.168.0.27,0,1454741122.74,2,1454741122.74,0.00137305259705
1454741099.74,192.168.0.27,0,1454741099.68,2,1454741099.72,0.0453889369965
1454741125.76,192.168.0.27,0,1454741125.72,2,1454741125.78,0.0620450973511
1454741126.77,192.168.0.27,0,1454741126.7,2,1454741126.73,0.0328450202942
1454741128.78,192.168.0.27,0,1454741128.71,2,1454741128.74,0.0376808643341
1454741130.79,192.168.0.27,0,1454741130.74,2,1454741130.75,0.0072169303894
1454741131.85,192.168.0.27,0,1454741131.78,2,1454741131.86,0.0765779018402
1454741132.96,192.168.0.27,0,1454741132.89,2,1454741132.92,0.0340888500214
1454741134.81,192.168.0.27,0,1454741134.76,2,1454741134.79,0.0349261760712
1454741136.6,192.168.0.27,0,1454741136.55,2,1454741136.59,0.0428068637848
1454741137.83,192.168.0.27,0,1454741137.76,2,1454741137.83,0.0709180831909
1454741139.84,192.168.0.27,0,1454741139.83,2,1454741139.84,0.00783395767212
1454741102.76,192.168.0.27,0,1454741102.69,2,1454741102.73,0.0309071540833
1454741017.1,192.168.0.27,0,1454741017.04,2,1454741017.1,0.0648598670959
1454741144.48,192.168.0.27,0,1454741144.41,2,1454741144.45,0.044557094574
1454741031.2,192.168.0.27,0,1454741031.14,2,1454741031.2,0.055783033371
1454741146.04,192.168.0.27,0,1454741146.0,2,1454741146.03,0.0302159786224
1454741147.05,192.168.0.27,0,1454741146.99,2,1454741147.02,0.033096075058
1454741148.89,192.168.0.27,0,1454741148.86,2,1454741148.89,0.0322329998016
1454741151.08,192.168.0.27,0,1454741151.01,2,1454741151.04,0.032534122467
1454741153.92,192.168.0.27,0,1454741153.85,2,1454741153.98,0.127056837082
1454741155.94,192.168.0.27,0,1454741155.86,2,1454741155.92,0.0587038993835
1454741106.79,192.168.0.27,0,1454741106.76,2,1454741106.79,0.0292429924011
1454741022.14,192.168.0.27,0,1454741022.1,2,1454741022.17,0.06214594841
1454741108.8,192.168.0.27,0,1454741108.73,2,1454741108.76,0.0269610881805
1454741027.27,192.168.0.27,0,1454741027.21,2,1454741027.25,0.0374319553375
1454741116.86,192.168.0.27,0,1454741116.8,2,1454741116.82,0.026312828064
1454741031.31,192.168.0.27,0,1454741031.25,2,1454741031.28,0.0366671085358
1454741117.86,192.168.0.27,0,1454741117.79,2,1454741117.83,0.0407040119171
1454741147.89,192.168.0.27,0,1454741147.85,2,1454741147.92,0.0687730312347
1454741007.04,192.168.0.27,0,1454741006.98,2,1454741007.04,0.0669209957123
1454741071.45,192.168.0.27,0,1454741071.39,2,1454741071.54,0.145848035812
1454741039.35,192.168.0.27,0,1454741039.29,2,1454741039.33,0.0389699935913
1454741125.91,192.168.0.27,0,1454741125.86,2,1454741125.89,0.0284199714661
1454741126.92,192.168.0.27,0,1454741126.86,2,1454741126.91,0.0449919700623
1454741041.27,192.168.0.27,0,1454741041.24,2,1454741041.28,0.0433979034424
1454741042.27,192.168.0.27,0,1454741042.2,2,1454741042.25,0.0460150241852
1454741044.38,192.168.0.27,0,1454741044.31,2,1454741044.36,0.0445008277893
1454741045.39,192.168.0.27,0,1454741045.32,2,1454741045.37,0.0443229675293
1454741046.4,192.168.0.27,0,1454741046.36,2,1454741046.43,0.0708649158478
1454741055.28,192.168.0.27,0,1454741055.21,2,1454741055.25,0.0456421375275
1454741047.41,192.168.0.27,0,1454741047.34,2,1454741047.38,0.0468730926514
1454741075.6,192.168.0.27,0,1454741075.74,2,1454741075.87,0.129929065704
1454741134.97,192.168.0.27,0,1454741134.92,2,1454741134.98,0.0667181015015
1454741136.82,192.168.0.27,0,1454741136.78,2,1454741136.84,0.0593411922455
1454741137.99,192.168.0.27,0,1454741137.93,2,1454741137.98,0.0501968860626
1454741031.3,192.168.0.27,0,1454741031.23,2,1454741031.28,0.049989938736
1454741055.35,192.168.0.27,0,1454741055.29,2,1454741055.34,0.0514857769012
1454741141.85,192.168.0.27,0,1454741141.79,2,1454741141.84,0.0469319820404
1454741144.87,192.168.0.27,0,1454741144.85,2,1454741144.87,0.0132260322571
1454741075.23,192.168.0.27,0,1454741075.16,2,1454741075.19,0.0387439727783
1454741059.48,192.168.0.27,0,1454741059.45,2,1454741059.72,0.26277089119
1454741147.89,192.168.0.27,0,1454741147.85,2,1454741147.92,0.0627291202545
1454741062.39,192.168.0.27,0,1454741062.35,2,1454741062.46,0.107995033264
1454741148.9,192.168.0.27,0,1454741148.91,2,1454741148.94,0.0301399230957
1454741063.51,192.168.0.27,0,1454741063.46,2,1454741063.51,0.0431571006775
1454741153.93,192.168.0.27,0,1454741153.88,2,1454741153.98,0.101130008698
1454741068.43,192.168.0.27,0,1454741068.36,2,1454741068.42,0.0611941814423
1454741134.97,192.168.0.27,0,1454741134.94,2,1454741134.99,0.051787853241
1454741063.4,192.168.0.27,0,1454741063.33,2,1454741063.39,0.0583698749542
1454741071.84,192.168.0.27,0,1454741071.82,2,1454741071.86,0.039274930954
1454741073.46,192.168.0.27,0,1454741073.4,2,1454741073.46,0.0580079555511
1454741062.39,192.168.0.27,0,1454741062.32,2,1454741062.44,0.117419958115
1454741075.47,192.168.0.27,0,1454741075.43,2,1454741075.57,0.138825893402
1454741077.49,192.168.0.27,0,1454741077.47,2,1454741077.47,0.00103211402893
1454741010.39,192.168.0.21,0,1454741010.32,2,1454741010.35,0.0324649810791
1454741043.61,192.168.0.21,0,1454741043.54,2,1454741043.57,0.0305118560791
1454741001.31,192.168.0.21,0,1454741001.23,2,1454741001.27,0.0318510532379
1454741002.73,192.168.0.21,0,1454741002.67,2,1454741002.69,0.0262880325317
1454741003.33,192.168.0.21,0,1454741003.34,2,1454741003.34,0.000977993011475
1454741004.34,192.168.0.21,0,1454741004.27,2,1454741004.35,0.0794858932495
1454741009.72,192.168.0.21,0,1454741009.69,2,1454741009.69,0.000478029251099
1454741010.41,192.168.0.21,0,1454741010.35,2,1454741010.39,0.0382070541382
1454741011.39,192.168.0.21,0,1454741011.32,2,1454741011.36,0.0342471599579
1454741014.41,192.168.0.21,0,1454741014.39,2,1454741014.39,0.00059700012207
1454741015.48,192.168.0.21,0,1454741015.42,2,1454741015.45,0.0261580944061
1454741016.53,192.168.0.21,0,1454741016.46,2,1454741016.51,0.0497970581055
1454741017.54,192.168.0.21,0,1454741017.46,2,1454741017.48,0.0227789878845
1454741018.54,192.168.0.21,0,1454741018.59,2,1454741018.59,0.00084400177002
1454741019.44,192.168.0.21,0,1454741019.37,2,1454741019.39,0.0234520435333
1454741020.45,192.168.0.21,0,1454741020.44,2,1454741020.44,0.00163912773132
1454741082.95,192.168.0.21,0,1454741082.87,2,1454741082.9,0.0326640605927
1454741022.46,192.168.0.21,0,1454741022.38,2,1454741022.41,0.0298228263855
1454741023.46,192.168.0.21,0,1454741023.41,2,1454741023.41,0.00896906852722
1454741025.48,192.168.0.21,0,1454741025.45,2,1454741025.45,0.00101399421692
1454741026.48,192.168.0.21,0,1454741026.48,2,1454741026.48,0.00134611129761
1454741027.48,192.168.0.21,0,1454741027.41,2,1454741027.45,0.0375859737396
1454741028.49,192.168.0.21,0,1454741028.42,2,1454741028.45,0.0289688110352
1454741029.5,192.168.0.21,0,1454741029.42,2,1454741029.45,0.0277140140533
1454741030.61,192.168.0.21,0,1454741030.58,2,1454741030.58,0.000969886779785
1454741031.32,192.168.0.21,0,1454741031.25,2,1454741031.29,0.0390841960907
1454741033.53,192.168.0.21,0,1454741033.46,2,1454741033.49,0.0267519950867
1454741034.54,192.168.0.21,0,1454741034.47,2,1454741034.5,0.0300340652466
1454741035.54,192.168.0.21,0,1454741035.49,2,1454741035.56,0.0762531757355
1454741036.24,192.168.0.21,0,1454741036.16,2,1454741036.19,0.0298731327057
1454741037.56,192.168.0.21,0,1454741037.54,2,1454741037.54,0.000811100006104
1454741085.66,192.168.0.21,0,1454741085.58,2,1454741085.61,0.0307171344757
1454741041.58,192.168.0.21,0,1454741041.51,2,1454741041.57,0.0559310913086
1454741043.59,192.168.0.21,0,1454741043.52,2,1454741043.55,0.0230929851532
1454741044.6,192.168.0.21,0,1454741044.53,2,1454741044.56,0.0246889591217
1454741045.6,192.168.0.21,0,1454741045.53,2,1454741045.56,0.0232579708099
1454741047.62,192.168.0.21,0,1454741047.55,2,1454741047.58,0.0232610702515
1454741048.43,192.168.0.21,0,1454741048.35,2,1454741048.38,0.0281360149384
1454741049.62,192.168.0.21,0,1454741049.55,2,1454741049.58,0.02827501297
1454741050.64,192.168.0.21,0,1454741050.64,2,1454741050.65,0.00800204277039
1454741051.64,192.168.0.21,0,1454741051.57,2,1454741051.6,0.0252258777618
1454741002.32,192.168.0.21,0,1454741002.25,2,1454741002.29,0.0351598262787
1454741054.65,192.168.0.21,0,1454741054.64,2,1454741054.64,0.000829935073853
1454741056.67,192.168.0.21,0,1454741056.59,2,1454741056.63,0.0356550216675
1454741057.68,192.168.0.21,0,1454741057.71,2,1454741057.71,0.00124001502991
1454741059.68,192.168.0.21,0,1454741059.63,2,1454741059.71,0.0803279876709
1454741060.69,192.168.0.21,0,1454741060.61,2,1454741060.65,0.0320210456848
1454741062.71,192.168.0.21,0,1454741062.63,2,1454741062.65,0.0216348171234
1454741063.71,192.168.0.21,0,1454741063.64,2,1454741063.67,0.0304861068726
1454741064.72,192.168.0.21,0,1454741064.64,2,1454741064.7,0.0537829399109
1454741066.75,192.168.0.21,0,1454741066.72,2,1454741066.72,0.00115990638733
1454741067.76,192.168.0.21,0,1454741067.68,2,1454741067.72,0.0419991016388
1454741068.74,192.168.0.21,0,1454741068.67,2,1454741068.7,0.0307388305664
1454741069.72,192.168.0.21,0,1454741069.65,2,1454741069.68,0.0257768630981
1454741072.43,192.168.0.21,0,1454741072.38,2,1454741072.42,0.0408730506897
1454741073.89,192.168.0.21,0,1454741073.83,2,1454741073.88,0.0489499568939
1454741074.78,192.168.0.21,0,1454741074.71,2,1454741074.74,0.0250511169434
1454741091.92,192.168.0.21,0,1454741092.03,2,1454741092.03,0.00106310844421
1454741066.74,192.168.0.21,0,1454741066.72,2,1454741066.72,0.00271797180176
1454741077.8,192.168.0.21,0,1454741077.78,2,1454741077.78,0.0019838809967
1454741079.83,192.168.0.21,0,1454741079.83,2,1454741079.83,0.00207090377808
1454741080.16,192.168.0.21,0,1454741080.09,2,1454741080.12,0.0321280956268
1454741092.92,192.168.0.21,0,1454741092.86,2,1454741092.88,0.0206599235535
1454741082.84,192.168.0.21,0,1454741082.76,2,1454741082.78,0.0237460136414
1454741152.28,192.168.0.21,0,1454741152.21,2,1454741152.23,0.0219068527222
1454741085.64,192.168.0.21,0,1454741085.57,2,1454741085.6,0.0386080741882
1454741086.86,192.168.0.21,0,1454741086.89,2,1454741086.89,0.00278496742249
1454741088.87,192.168.0.21,0,1454741088.84,2,1454741088.84,0.000767946243286
1454741089.15,192.168.0.21,0,1454741089.15,2,1454741089.18,0.0317869186401
1454741090.91,192.168.0.21,0,1454741090.83,2,1454741090.86,0.0267221927643
1454741091.91,192.168.0.21,0,1454741092.03,2,1454741092.03,0.00154995918274
1454741092.92,192.168.0.21,0,1454741092.84,2,1454741092.86,0.0217788219452
1454741094.93,192.168.0.21,0,1454741094.88,2,1454741094.9,0.0130219459534
1454741095.94,192.168.0.21,0,1454741095.86,2,1454741095.89,0.0256719589233
1454741096.94,192.168.0.21,0,1454741096.88,2,1454741096.9,0.0285799503326
1454741097.95,192.168.0.21,0,1454741097.88,2,1454741097.91,0.0263779163361
1454741098.96,192.168.0.21,0,1454741098.88,2,1454741098.9,0.0251479148865
1454741095.96,192.168.0.21,0,1454741095.88,2,1454741095.9,0.0215001106262
1454741100.07,192.168.0.21,0,1454741100.01,2,1454741100.05,0.0402660369873
1454741010.47,192.168.0.21,0,1454741010.4,2,1454741010.43,0.0255019664764
1454741103.98,192.168.0.21,0,1454741103.9,2,1454741103.94,0.0346670150757
1454741104.99,192.168.0.21,0,1454741104.91,2,1454741104.93,0.0231289863586
1454741105.7,192.168.0.21,0,1454741105.63,2,1454741105.68,0.0436520576477
1454741106.77,192.168.0.21,0,1454741106.7,2,1454741106.73,0.0273461341858
1454741109.02,192.168.0.21,0,1454741108.95,2,1454741108.99,0.0336101055145
1454741110.02,192.168.0.21,0,1454741110.04,2,1454741110.04,0.000962972640991
1454741111.02,192.168.0.21,0,1454741110.95,2,1454741110.97,0.0241987705231
1454741112.03,192.168.0.21,0,1454741111.95,2,1454741111.98,0.0302410125732
1454741114.57,192.168.0.21,0,1454741114.49,2,1454741114.53,0.0408000946045
1454741115.04,192.168.0.21,0,1454741115.05,2,1454741115.05,0.00129985809326
1454741116.05,192.168.0.21,0,1454741115.97,2,1454741116.02,0.0460729598999
1454741098.97,192.168.0.21,0,1454741098.9,2,1454741098.94,0.0404999256134
1454741119.07,192.168.0.21,0,1454741119.0,2,1454741119.02,0.0211639404297
1454741120.07,192.168.0.21,0,1454741120.07,2,1454741120.07,0.001629114151
1454741121.07,192.168.0.21,0,1454741121.0,2,1454741121.03,0.0282900333405
1454741099.96,192.168.0.21,0,1454741099.88,2,1454741099.9,0.0213971138
1454741124.1,192.168.0.21,0,1454741124.07,2,1454741124.07,0.000954866409302
1454741125.11,192.168.0.21,0,1454741125.03,2,1454741125.07,0.0322999954224
1454741126.54,192.168.0.21,0,1454741126.47,2,1454741126.49,0.0230038166046
1454741127.12,192.168.0.21,0,1454741127.04,2,1454741127.08,0.040776014328
1454741100.89,192.168.0.21,0,1454741100.81,2,1454741100.85,0.035884141922
1454741130.26,192.168.0.21,0,1454741130.31,2,1454741130.31,0.00106382369995
1454741015.42,192.168.0.21,0,1454741015.42,2,1454741015.42,0.00104188919067
1454741132.26,192.168.0.21,0,1454741132.19,2,1454741132.25,0.0690338611603
1454741133.15,192.168.0.21,0,1454741133.07,2,1454741133.1,0.0291430950165
1454741135.17,192.168.0.21,0,1454741135.09,2,1454741135.12,0.0329399108887
1454741016.42,192.168.0.21,0,1454741016.35,2,1454741016.39,0.043261051178
1454741138.18,192.168.0.21,0,1454741138.11,2,1454741138.15,0.03688788414
1454741139.32,192.168.0.21,0,1454741139.32,2,1454741139.32,0.000983953475952
1454741140.19,192.168.0.21,0,1454741140.11,2,1454741140.15,0.0378470420837
1454741141.99,192.168.0.21,0,1454741141.92,2,1454741141.98,0.059583902359
1454741017.43,192.168.0.21,0,1454741017.35,2,1454741017.39,0.0374119281769
1454741145.18,192.168.0.21,0,1454741145.1,2,1454741145.16,0.0530240535736
1454741146.23,192.168.0.21,0,1454741146.14,2,1454741146.19,0.0483410358429
1454741147.23,192.168.0.21,0,1454741147.15,2,1454741147.18,0.028923034668
1454741148.23,192.168.0.21,0,1454741148.16,2,1454741148.18,0.0258340835571
1454741151.25,192.168.0.21,0,1454741151.17,2,1454741151.2,0.0267868041992
1454741152.26,192.168.0.21,0,1454741152.18,2,1454741152.2,0.0244560241699
1454741153.26,192.168.0.21,0,1454741153.24,2,1454741153.25,0.00106000900269
1454741154.27,192.168.0.21,0,1454741154.19,2,1454741154.22,0.0213568210602
1454741105.99,192.168.0.21,0,1454741105.92,2,1454741105.96,0.0400240421295
1454741043.41,192.168.0.21,0,1454741043.34,2,1454741043.38,0.0363821983337
1454741020.46,192.168.0.21,0,1454741020.44,2,1454741020.44,0.0010621547699
1454741107.0,192.168.0.21,0,1454741106.97,2,1454741107.01,0.038125038147
1454741109.04,192.168.0.21,0,1454741108.96,2,1454741108.99,0.0304369926453
1454741002.32,192.168.0.21,0,1454741002.27,2,1454741002.3,0.0296709537506
1454741111.12,192.168.0.21,0,1454741111.05,2,1454741111.07,0.0237529277802
1454741026.5,192.168.0.21,0,1454741026.48,2,1454741026.48,0.00108098983765
1454741112.04,192.168.0.21,0,1454741111.97,2,1454741112.0,0.0295481681824
1454741015.41,192.168.0.21,0,1454741015.42,2,1454741015.42,0.00141191482544
1454741115.15,192.168.0.21,0,1454741115.08,2,1454741115.1,0.0225760936737
1454741031.57,192.168.0.21,0,1454741031.5,2,1454741031.55,0.0477800369263
1454741120.19,192.168.0.21,0,1454741120.11,2,1454741120.13,0.0244250297546
1454741035.54,192.168.0.21,0,1454741035.47,2,1454741035.49,0.0275678634644
1454741121.19,192.168.0.21,0,1454741121.12,2,1454741121.15,0.0252480506897
1454741036.55,192.168.0.21,0,1454741036.49,2,1454741036.52,0.0301759243011
1454741123.12,192.168.0.21,0,1454741123.04,2,1454741123.07,0.0318620204926
1454741123.09,192.168.0.21,0,1454741123.02,2,1454741123.04,0.026505947113
1454741125.11,192.168.0.21,0,1454741125.05,2,1454741125.08,0.0235860347748
1454741127.14,192.168.0.21,0,1454741127.06,2,1454741127.09,0.0260651111603
1454741043.01,192.168.0.21,0,1454741042.93,2,1454741042.96,0.0269229412079
1454741129.73,192.168.0.21,0,1454741129.7,2,1454741129.7,0.000643968582153
1454741045.63,192.168.0.21,0,1454741045.55,2,1454741045.6,0.047210931778
1454741131.14,192.168.0.21,0,1454741131.06,2,1454741131.11,0.0501699447632
1454741047.64,192.168.0.21,0,1454741047.56,2,1454741047.58,0.0195651054382
1454741133.94,192.168.0.21,0,1454741133.9,2,1454741133.91,0.00948190689087
1454741135.18,192.168.0.21,0,1454741135.13,2,1454741135.15,0.0249319076538
1454741050.65,192.168.0.21,0,1454741050.65,2,1454741050.65,0.00159311294556
1454741137.3,192.168.0.21,0,1454741137.27,2,1454741137.27,0.00103092193604
1454741053.65,192.168.0.21,0,1454741053.57,2,1454741053.6,0.0315489768982
1454741043.4,192.168.0.21,0,1454741043.32,2,1454741043.34,0.0246839523315
1454741036.55,192.168.0.21,0,1454741036.48,2,1454741036.52,0.0432810783386
1454741133.96,192.168.0.21,0,1454741133.9,2,1454741133.92,0.023904800415
1454741056.63,192.168.0.21,0,1454741056.55,2,1454741056.57,0.0224931240082
1454741057.7,192.168.0.21,0,1454741057.71,2,1454741057.71,0.00100183486938
1454741143.21,192.168.0.21,0,1454741143.21,2,1454741143.21,0.00111699104309
1454741059.71,192.168.0.21,0,1454741059.66,2,1454741059.73,0.0650517940521
1454741035.57,192.168.0.21,0,1454741035.5,2,1454741035.58,0.0753908157349
1454741056.69,192.168.0.21,0,1454741056.61,2,1454741056.63,0.0207710266113
1454741151.25,192.168.0.21,0,1454741151.18,2,1454741151.21,0.0287520885468
1454741066.84,192.168.0.21,0,1454741066.79,2,1454741066.82,0.0309300422668
1454741152.26,192.168.0.21,0,1454741152.19,2,1454741152.22,0.0345709323883
1454741067.74,192.168.0.21,0,1454741067.66,2,1454741067.7,0.038036108017
1454741079.84,192.168.0.21,0,1454741079.83,2,1454741079.83,0.00102806091309
1454741053.67,192.168.0.21,0,1454741053.59,2,1454741053.62,0.026428937912
1454741072.9,192.168.0.21,0,1454741072.82,2,1454741072.87,0.0413930416107
1454741073.77,192.168.0.21,0,1454741073.71,2,1454741073.76,0.0512480735779
1454741001.06,192.168.0.23,0,1454741001.0,2,1454741001.05,0.044242143631
1454741002.06,192.168.0.23,0,1454741001.98,2,1454741002.03,0.0507729053497
1454741003.06,192.168.0.23,0,1454741002.99,2,1454741003.03,0.0363931655884
1454741004.08,192.168.0.23,0,1454741004.06,2,1454741004.12,0.0582449436188
1454741005.07,192.168.0.23,0,1454741005.04,2,1454741005.11,0.0707750320435
1454741006.07,192.168.0.23,0,1454741006.04,2,1454741006.08,0.0405271053314
1454741007.89,192.168.0.23,0,1454741007.82,2,1454741007.87,0.0471479892731
1454741009.08,192.168.0.23,0,1454741009.01,2,1454741009.07,0.0619289875031
1454741012.08,192.168.0.23,0,1454741012.02,2,1454741012.04,0.0267109870911
1454741013.09,192.168.0.23,0,1454741013.06,2,1454741013.07,0.00115704536438
1454741015.09,192.168.0.23,0,1454741015.02,2,1454741015.12,0.0987160205841
1454741016.09,192.168.0.23,0,1454741016.14,2,1454741016.14,0.00132703781128
1454741018.1,192.168.0.23,0,1454741018.03,2,1454741018.08,0.0533139705658
1454741019.1,192.168.0.23,0,1454741019.11,2,1454741019.11,0.00154304504395
1454741020.1,192.168.0.23,0,1454741020.03,2,1454741020.07,0.0383598804474
