1454739430.44,192.168.0.25,0,1454739430.44,1,1454739430.45,0.0105998516083
1454739432.45,192.168.0.25,0,1454739432.44,1,1454739432.45,0.0107789039612
1454739453.52,192.168.0.25,0,1454739453.56,1,1454739453.57,0.00230622291565
1454739434.16,192.168.0.25,0,1454739434.21,1,1454739434.21,0.00379109382629
1454739435.47,192.168.0.25,0,1454739435.45,1,1454739435.46,0.00972294807434
1454739436.48,192.168.0.25,0,1454739436.46,1,1454739436.47,0.00691103935242
1454739438.44,192.168.0.25,0,1454739438.42,1,1454739438.43,0.0136098861694
1454739439.44,192.168.0.25,0,1454739439.43,1,1454739439.5,0.0691621303558
1454739442.51,192.168.0.25,0,1454739442.49,1,1454739442.5,0.0119550228119
1454739443.71,192.168.0.25,0,1454739443.74,1,1454739443.75,0.00243997573853
1454739444.53,192.168.0.25,0,1454739444.51,1,1454739444.53,0.0135979652405
1454739446.54,192.168.0.25,0,1454739446.6,1,1454739446.6,0.000969171524048
1454739449.56,192.168.0.25,0,1454739449.53,1,1454739449.55,0.0204329490662
1454739450.51,192.168.0.25,0,1454739450.53,1,1454739450.55,0.0169079303741
1454739451.52,192.168.0.25,0,1454739451.5,1,1454739451.53,0.0292460918427
1454739452.52,192.168.0.25,0,1454739452.5,1,1454739452.52,0.0178830623627
1454739370.49,192.168.0.25,0,1454739370.53,1,1454739370.53,0.000679016113281
1454739455.59,192.168.0.25,0,1454739455.57,1,1454739455.59,0.0143749713898
1454739456.56,192.168.0.27,0,1454739456.65,1,1454739456.65,0.00170302391052
1454739457.35,192.168.0.27,0,1454739457.36,1,1454739457.43,0.0638310909271
1454739457.56,192.168.0.27,0,1454739457.55,1,1454739457.58,0.0291018486023
1454739464.57,192.168.0.27,0,1454739464.57,1,1454739464.61,0.0470311641693
1454739466.56,192.168.0.27,0,1454739466.55,1,1454739466.63,0.0807709693909
1454739467.58,192.168.0.27,0,1454739467.59,1,1454739467.68,0.0877268314362
1454739468.65,192.168.0.27,0,1454739468.63,1,1454739468.66,0.0258250236511
1454739469.6,192.168.0.27,0,1454739469.59,1,1454739469.62,0.0312011241913
1454739470.6,192.168.0.27,0,1454739470.59,1,1454739470.72,0.130176067352
1454739471.61,192.168.0.27,0,1454739471.59,1,1454739471.64,0.0508229732513
1454739472.61,192.168.0.27,0,1454739472.61,1,1454739472.63,0.0219719409943
1454739473.68,192.168.0.27,0,1454739473.75,1,1454739473.75,0.00100588798523
1454739474.58,192.168.0.27,0,1454739474.58,1,1454739474.6,0.0212049484253
1454739475.69,192.168.0.27,0,1454739475.78,1,1454739475.78,0.00141382217407
1454739374.03,192.168.0.27,0,1454739374.02,1,1454739374.06,0.0418469905853
1454739478.71,192.168.0.27,0,1454739478.7,1,1454739478.75,0.0511901378632
1454739479.72,192.168.0.27,0,1454739479.73,1,1454739479.79,0.0612871646881
1454739481.52,192.168.0.27,0,1454739481.52,1,1454739481.56,0.0392849445343
1454739482.67,192.168.0.27,0,1454739482.65,1,1454739482.68,0.0258338451385
1454739483.69,192.168.0.27,0,1454739483.68,1,1454739483.76,0.0774137973785
1454739484.75,192.168.0.27,0,1454739484.74,1,1454739484.78,0.0407338142395
1454739485.32,192.168.0.27,0,1454739485.41,1,1454739485.41,0.00093412399292
1454739486.76,192.168.0.27,0,1454739486.84,1,1454739486.84,0.0010941028595
1454739488.8,192.168.0.27,0,1454739488.89,1,1454739488.89,0.00143003463745
1454739376.05,192.168.0.27,0,1454739376.04,1,1454739376.11,0.0665078163147
1454739490.81,192.168.0.27,0,1454739490.79,1,1454739490.82,0.0274991989136
1454739491.81,192.168.0.27,0,1454739491.86,1,1454739491.86,0.0010769367218
1454739492.82,192.168.0.27,0,1454739492.88,1,1454739492.88,0.000806093215942
1454739493.83,192.168.0.27,0,1454739493.81,1,1454739493.86,0.0505909919739
1454739377.05,192.168.0.27,0,1454739377.09,1,1454739377.1,0.0106420516968
1454739496.78,192.168.0.27,0,1454739496.76,1,1454739496.82,0.058541059494
1454739463.61,192.168.0.27,0,1454739463.59,1,1454739463.61,0.0228159427643
1454739500.76,192.168.0.27,0,1454739500.77,1,1454739500.89,0.118342161179
1454739501.81,192.168.0.27,0,1454739501.81,1,1454739501.84,0.026223897934
1454739503.88,192.168.0.27,0,1454739503.94,1,1454739503.94,0.00166010856628
1454739504.83,192.168.0.27,0,1454739504.86,1,1454739504.86,0.000985145568848
1454739505.9,192.168.0.27,0,1454739505.88,1,1454739505.91,0.03200507164
1454739506.9,192.168.0.27,0,1454739506.89,1,1454739506.91,0.024160861969
1454739507.91,192.168.0.27,0,1454739507.9,1,1454739507.92,0.0206789970398
1454739508.91,192.168.0.27,0,1454739508.9,1,1454739508.93,0.0304210186005
1454739509.92,192.168.0.27,0,1454739509.9,1,1454739509.95,0.0530111789703
1454739510.93,192.168.0.27,0,1454739510.91,1,1454739510.97,0.0569131374359
1454739511.89,192.168.0.27,0,1454739511.89,1,1454739511.91,0.0225458145142
1454739512.94,192.168.0.27,0,1454739512.92,1,1454739512.95,0.0267539024353
1454739380.07,192.168.0.27,0,1454739380.15,1,1454739380.15,0.00431895256042
1454739515.96,192.168.0.27,0,1454739516.02,1,1454739516.02,0.00165295600891
1454739516.2,192.168.0.27,0,1454739516.18,1,1454739516.22,0.0384349822998
1454739466.59,192.168.0.27,0,1454739466.57,1,1454739466.69,0.118661165237
1454739518.92,192.168.0.27,0,1454739518.92,1,1454739518.94,0.0259411334991
1454739519.93,192.168.0.27,0,1454739519.91,1,1454739519.94,0.0354588031769
1454739466.61,192.168.0.27,0,1454739466.59,1,1454739466.69,0.098317861557
1454739467.64,192.168.0.27,0,1454739467.63,1,1454739467.72,0.0865819454193
1454739448.53,192.168.0.27,0,1454739448.55,1,1454739448.59,0.0379750728607
1454739383.08,192.168.0.27,0,1454739383.06,1,1454739383.1,0.041100025177
1454739441.47,192.168.0.27,0,1454739441.47,1,1454739441.51,0.033830165863
1454739470.66,192.168.0.27,0,1454739470.68,1,1454739470.73,0.0480399131775
1454739518.98,192.168.0.27,0,1454739518.97,1,1454739519.02,0.0489249229431
1454739475.88,192.168.0.27,0,1454739475.88,1,1454739475.91,0.0297179222107
1454739472.61,192.168.0.27,0,1454739472.62,1,1454739472.64,0.0297381877899
1454739387.58,192.168.0.27,0,1454739387.57,1,1454739387.6,0.0292541980743
1454739455.81,192.168.0.27,0,1454739455.82,1,1454739455.86,0.0396978855133
1454739445.5,192.168.0.27,0,1454739445.5,1,1454739445.58,0.0746560096741
1454739420.26,192.168.0.27,0,1454739420.29,1,1454739420.29,0.000531911849976
1454739475.7,192.168.0.27,0,1454739475.78,1,1454739475.78,0.00103497505188
1454739390.11,192.168.0.27,0,1454739390.1,1,1454739390.14,0.0384240150452
1454739478.72,192.168.0.27,0,1454739478.71,1,1454739478.77,0.0561208724976
1454739479.73,192.168.0.27,0,1454739479.74,1,1454739479.79,0.0523030757904
1454739394.14,192.168.0.27,0,1454739394.16,1,1454739394.22,0.0625870227814
1454739481.73,192.168.0.27,0,1454739481.71,1,1454739481.74,0.022392988205
1454739504.9,192.168.0.27,0,1454739504.89,1,1454739504.94,0.0521841049194
1454739475.88,192.168.0.27,0,1454739475.9,1,1454739475.91,0.0113079547882
1454739519.99,192.168.0.27,0,1454739519.97,1,1454739520.02,0.0507531166077
1454739445.49,192.168.0.27,0,1454739445.48,1,1454739445.58,0.0980730056763
1454739488.8,192.168.0.27,0,1454739488.89,1,1454739488.89,0.00102090835571
1454739403.21,192.168.0.27,0,1454739403.19,1,1454739403.24,0.0485050678253
1454739489.8,192.168.0.27,0,1454739489.83,1,1454739489.85,0.021430015564
1454739404.21,192.168.0.27,0,1454739404.21,1,1454739404.23,0.0146188735962
1454739491.82,192.168.0.27,0,1454739491.86,1,1454739491.88,0.023421049118
1454739415.88,192.168.0.27,0,1454739415.86,1,1454739415.89,0.0315730571747
1454739364.98,192.168.0.27,0,1454739364.97,1,1454739365.0,0.034698009491
1454739493.83,192.168.0.27,0,1454739493.83,1,1454739493.87,0.0471198558807
1454739409.25,192.168.0.27,0,1454739409.25,1,1454739409.28,0.0374948978424
1454739519.99,192.168.0.27,0,1454739520.01,1,1454739520.03,0.0128390789032
1454739414.28,192.168.0.27,0,1454739414.27,1,1454739414.33,0.0590510368347
1454739500.87,192.168.0.27,0,1454739500.86,1,1454739500.9,0.041895866394
1454739415.29,192.168.0.27,0,1454739415.29,1,1454739415.32,0.0273430347443
1454739416.27,192.168.0.27,0,1454739416.36,1,1454739416.4,0.0354552268982
1454739364.9,192.168.0.27,0,1454739364.9,1,1454739364.93,0.0307240486145
1454739503.89,192.168.0.27,0,1454739503.94,1,1454739503.94,0.00162887573242
1454739418.31,192.168.0.27,0,1454739418.29,1,1454739418.33,0.0351810455322
1454739504.89,192.168.0.27,0,1454739504.87,1,1454739504.92,0.0458369255066
1454739466.63,192.168.0.27,0,1454739466.61,1,1454739466.69,0.0769371986389
1454739420.32,192.168.0.27,0,1454739420.31,1,1454739420.35,0.047297000885
1454739421.32,192.168.0.27,0,1454739421.34,1,1454739421.4,0.0618150234222
1454739422.27,192.168.0.27,0,1454739422.28,1,1454739422.3,0.0266280174255
1454739509.93,192.168.0.27,0,1454739509.93,1,1454739509.96,0.0241069793701
1454739424.35,192.168.0.27,0,1454739424.34,1,1454739424.41,0.0728271007538
1454739439.38,192.168.0.27,0,1454739439.48,1,1454739439.52,0.0429301261902
1454739457.57,192.168.0.27,0,1454739457.6,1,1454739457.62,0.0215649604797
1454739515.96,192.168.0.27,0,1454739516.02,1,1454739516.02,0.00105404853821
1454739440.47,192.168.0.27,0,1454739440.48,1,1454739440.5,0.027872800827
1454739472.67,192.168.0.27,0,1454739472.66,1,1454739472.68,0.0255470275879
1454739516.96,192.168.0.27,0,1454739516.95,1,1454739516.98,0.0325930118561
1454739404.59,192.168.0.27,0,1454739404.58,1,1454739404.6,0.0240352153778
1454739517.97,192.168.0.27,0,1454739517.96,1,1454739517.99,0.0323529243469
1454739377.05,192.168.0.27,0,1454739377.08,1,1454739377.08,0.00399112701416
1454739518.98,192.168.0.27,0,1454739518.96,1,1454739518.99,0.035257101059
1454739381.0,192.168.0.27,0,1454739381.06,1,1454739381.07,0.000905990600586
1454739434.42,192.168.0.27,0,1454739434.4,1,1454739434.46,0.0594570636749
1454739454.55,192.168.0.27,0,1454739454.59,1,1454739454.59,0.00112986564636
1454739438.45,192.168.0.27,0,1454739438.44,1,1454739438.47,0.028783082962
1454739439.37,192.168.0.27,0,1454739439.36,1,1454739439.38,0.0253000259399
1454739440.38,192.168.0.27,0,1454739440.38,1,1454739440.41,0.0304708480835
1454739363.9,192.168.0.27,0,1454739363.97,1,1454739363.97,0.000954866409302
1454739364.98,192.168.0.27,0,1454739365.02,1,1454739365.07,0.0437068939209
1454739365.91,192.168.0.27,0,1454739365.91,1,1454739365.92,0.00646495819092
1454739368.0,192.168.0.27,0,1454739367.98,1,1454739368.01,0.0307049751282
1454739368.0,192.168.0.27,0,1454739368.0,1,1454739368.02,0.0181269645691
1454739369.0,192.168.0.27,0,1454739368.99,1,1454739369.01,0.0236160755157
1454739370.95,192.168.0.27,0,1454739370.98,1,1454739371.04,0.0542619228363
1454739372.95,192.168.0.27,0,1454739372.95,1,1454739372.98,0.0292129516602
1454739373.25,192.168.0.27,0,1454739373.23,1,1454739373.27,0.0378921031952
1454739374.04,192.168.0.27,0,1454739374.03,1,1454739374.07,0.0362601280212
1454739376.04,192.168.0.27,0,1454739376.03,1,1454739376.1,0.0697720050812
1454739377.98,192.168.0.27,0,1454739377.99,1,1454739378.01,0.0224239826202
1454739378.05,192.168.0.27,0,1454739378.04,1,1454739378.08,0.0440428256989
1454739443.89,192.168.0.27,0,1454739443.88,1,1454739443.9,0.0215790271759
1454739380.06,192.168.0.27,0,1454739380.14,1,1454739380.15,0.00347208976746
1454739382.0,192.168.0.27,0,1454739381.99,1,1454739382.03,0.0391120910645
1454739383.01,192.168.0.27,0,1454739383.01,1,1454739383.03,0.021388053894
1454739387.1,192.168.0.27,0,1454739387.09,1,1454739387.12,0.0256338119507
1454739404.15,192.168.0.27,0,1454739404.21,1,1454739404.21,0.00130486488342
1454739389.04,192.168.0.27,0,1454739389.05,1,1454739389.05,0.000695943832397
1454739390.05,192.168.0.27,0,1454739390.08,1,1454739390.14,0.0587749481201
1454739445.41,192.168.0.27,0,1454739445.47,1,1454739445.57,0.101022005081
1454739393.14,192.168.0.27,0,1454739393.15,1,1454739393.2,0.0571780204773
1454739394.15,192.168.0.27,0,1454739394.18,1,1454739394.23,0.0481638908386
1454739395.15,192.168.0.27,0,1454739395.13,1,1454739395.19,0.0550630092621
1454739397.16,192.168.0.27,0,1454739397.14,1,1454739397.18,0.0341699123383
1454739399.17,192.168.0.27,0,1454739399.16,1,1454739399.26,0.0970828533173
1454739400.18,192.168.0.27,0,1454739400.16,1,1454739400.19,0.0302851200104
1454739401.14,192.168.0.27,0,1454739401.24,1,1454739401.24,0.00137305259705
1454739403.21,192.168.0.27,0,1454739403.21,1,1454739403.25,0.0380749702454
1454739404.22,192.168.0.27,0,1454739404.21,1,1454739404.24,0.0258648395538
1454739406.16,192.168.0.27,0,1454739406.15,1,1454739406.18,0.0259690284729
1454739407.17,192.168.0.27,0,1454739407.18,1,1454739407.19,0.00480914115906
1454739408.23,192.168.0.27,0,1454739408.22,1,1454739408.24,0.0249860286713
1454739409.18,192.168.0.27,0,1454739409.17,1,1454739409.19,0.0151090621948
1454739410.28,192.168.0.27,0,1454739410.31,1,1454739410.31,0.000574827194214
1454739363.97,192.168.0.27,0,1454739363.97,1,1454739363.99,0.0128540992737
1454739414.77,192.168.0.27,0,1454739414.75,1,1454739414.77,0.0201659202576
1454739415.28,192.168.0.27,0,1454739415.27,1,1454739415.31,0.0409679412842
1454739416.29,192.168.0.27,0,1454739416.37,1,1454739416.4,0.0351638793945
1454739417.3,192.168.0.27,0,1454739417.29,1,1454739417.33,0.0439751148224
1454739418.74,192.168.0.27,0,1454739418.75,1,1454739418.76,0.015044927597
1454739419.31,192.168.0.27,0,1454739419.3,1,1454739419.33,0.0323669910431
1454739420.33,192.168.0.27,0,1454739420.32,1,1454739420.38,0.0610449314117
1454739421.34,192.168.0.27,0,1454739421.39,1,1454739421.41,0.0158360004425
1454739422.33,192.168.0.27,0,1454739422.33,1,1454739422.4,0.0724229812622
1454739423.34,192.168.0.27,0,1454739423.33,1,1454739423.36,0.0287621021271
1454739424.36,192.168.0.27,0,1454739424.37,1,1454739424.42,0.051540851593
1454739426.36,192.168.0.27,0,1454739426.43,1,1454739426.43,0.000720977783203
1454739427.37,192.168.0.27,0,1454739427.37,1,1454739427.42,0.0454881191254
1454739448.51,192.168.0.27,0,1454739448.51,1,1454739448.54,0.0284311771393
1454739452.55,192.168.0.27,0,1454739452.54,1,1454739452.62,0.0770518779755
1454739434.34,192.168.0.27,0,1454739434.36,1,1454739434.37,0.0105350017548
1454739436.75,192.168.0.27,0,1454739436.77,1,1454739436.78,0.00240612030029
1454739438.45,192.168.0.27,0,1454739438.47,1,1454739438.49,0.0256750583649
1454739439.45,192.168.0.27,0,1454739439.48,1,1454739439.58,0.0998051166534
1454739440.46,192.168.0.27,0,1454739440.44,1,1454739440.47,0.024581193924
1454739441.47,192.168.0.27,0,1454739441.47,1,1454739441.49,0.019073009491
1454739443.48,192.168.0.27,0,1454739443.47,1,1454739443.49,0.0238502025604
1454739444.48,192.168.0.27,0,1454739444.47,1,1454739444.49,0.0274279117584
1454739409.24,192.168.0.27,0,1454739409.23,1,1454739409.27,0.0401401519775
1454739369.93,192.168.0.27,0,1454739370.0,1,1454739370.01,0.000839948654175
1454739448.44,192.168.0.27,0,1454739448.42,1,1454739448.46,0.0406279563904
1454739450.53,192.168.0.27,0,1454739450.52,1,1454739450.55,0.0335178375244
1454739451.53,192.168.0.27,0,1454739451.52,1,1454739451.56,0.038519859314
1454739452.53,192.168.0.27,0,1454739452.52,1,1454739452.55,0.0239129066467
1454739453.54,192.168.0.27,0,1454739453.57,1,1454739453.57,0.00248980522156
1454739454.55,192.168.0.27,0,1454739454.59,1,1454739454.59,0.00146985054016
1454739455.55,192.168.0.27,0,1454739455.55,1,1454739455.66,0.110046863556
1454739456.02,192.168.0.21,0,1454739455.99,1,1454739456.01,0.0201849937439
1454739461.14,192.168.0.21,0,1454739461.14,1,1454739461.16,0.0205910205841
1454739462.06,192.168.0.21,0,1454739462.06,1,1454739462.06,0.000967979431152
1454739463.95,192.168.0.21,0,1454739463.93,1,1454739463.96,0.028963804245
1454739372.51,192.168.0.21,0,1454739372.57,1,1454739372.58,0.00370216369629
1454739466.16,192.168.0.21,0,1454739466.14,1,1454739466.16,0.0173940658569
1454739467.1,192.168.0.21,0,1454739467.08,1,1454739467.09,0.0122361183167
1454739468.1,192.168.0.21,0,1454739468.1,1,1454739468.1,0.000844955444336
1454739471.12,192.168.0.21,0,1454739471.17,1,1454739471.17,0.000866174697876
1454739467.11,192.168.0.21,0,1454739467.11,1,1454739467.12,0.0151419639587
1454739418.79,192.168.0.21,0,1454739418.76,1,1454739418.78,0.0185389518738
1454739475.14,192.168.0.21,0,1454739475.14,1,1454739475.16,0.0233068466187
1454739392.12,192.168.0.21,0,1454739392.1,1,1454739392.12,0.0245249271393
1454739477.16,192.168.0.21,0,1454739477.22,1,1454739477.22,0.000851154327393
1454739478.16,192.168.0.21,0,1454739478.25,1,1454739478.25,0.00109195709229
1454739479.17,192.168.0.21,0,1454739479.16,1,1454739479.17,0.0142629146576
1454739480.26,192.168.0.21,0,1454739480.29,1,1454739480.29,0.000917911529541
1454739482.26,192.168.0.21,0,1454739482.24,1,1454739482.26,0.0182929039001
1454739483.27,192.168.0.21,0,1454739483.26,1,1454739483.26,0.00490498542786
1454739486.21,192.168.0.21,0,1454739486.23,1,1454739486.24,0.015792131424
1454739376.55,192.168.0.21,0,1454739376.56,1,1454739376.56,0.000630140304565
1454739490.23,192.168.0.21,0,1454739490.22,1,1454739490.22,0.00368404388428
1454739491.33,192.168.0.21,0,1454739491.34,1,1454739491.35,0.00153183937073
1454739492.25,192.168.0.21,0,1454739492.27,1,1454739492.27,0.000911951065063
1454739462.14,192.168.0.21,0,1454739462.12,1,1454739462.14,0.0249681472778
1454739377.54,192.168.0.21,0,1454739377.58,1,1454739377.58,0.000809192657471
1454739479.26,192.168.0.21,0,1454739479.23,1,1454739479.25,0.016273021698
1454739498.28,192.168.0.21,0,1454739498.31,1,1454739498.31,0.00230884552002
1454739499.29,192.168.0.21,0,1454739499.33,1,1454739499.33,0.000952005386353
1454739500.29,192.168.0.21,0,1454739500.46,1,1454739500.46,0.000921010971069
1454739501.39,192.168.0.21,0,1454739501.38,1,1454739501.38,0.00240921974182
1454739502.08,192.168.0.21,0,1454739502.06,1,1454739502.07,0.0132279396057
1454739504.4,192.168.0.21,0,1454739504.45,1,1454739504.45,0.00108098983765
1454739505.32,192.168.0.21,0,1454739505.38,1,1454739505.38,0.000802040100098
1454739506.33,192.168.0.21,0,1454739506.41,1,1454739506.42,0.0057520866394
1454739368.5,192.168.0.21,0,1454739368.48,1,1454739368.49,0.0135931968689
1454739509.34,192.168.0.21,0,1454739509.37,1,1454739509.37,0.00104188919067
1454739510.35,192.168.0.21,0,1454739510.39,1,1454739510.4,0.00304007530212
1454739465.98,192.168.0.21,0,1454739465.95,1,1454739465.97,0.0181648731232
1454739512.36,192.168.0.21,0,1454739512.34,1,1454739512.35,0.00880098342896
1454739380.6,192.168.0.21,0,1454739380.58,1,1454739380.59,0.0148661136627
1454739515.38,192.168.0.21,0,1454739515.35,1,1454739515.37,0.0139780044556
1454739517.39,192.168.0.21,0,1454739517.36,1,1454739517.38,0.0152208805084
1454739518.4,192.168.0.21,0,1454739518.48,1,1454739518.48,0.0010302066803
1454739381.57,192.168.0.21,0,1454739381.58,1,1454739381.58,0.000681161880493
1454739467.1,192.168.0.21,0,1454739467.08,1,1454739467.1,0.0150580406189
1454739382.58,192.168.0.21,0,1454739382.6,1,1454739382.6,0.000657081604004
1454739442.96,192.168.0.21,0,1454739442.94,1,1454739442.95,0.0119390487671
1454739502.39,192.168.0.21,0,1454739502.41,1,1454739502.41,0.00126004219055
1454739472.12,192.168.0.21,0,1454739472.2,1,1454739472.2,0.000801086425781
1454739507.35,192.168.0.21,0,1454739507.33,1,1454739507.34,0.0149319171906
1454739474.14,192.168.0.21,0,1454739474.11,1,1454739474.13,0.0182948112488
1454739370.56,192.168.0.21,0,1454739370.54,1,1454739370.56,0.0165960788727
1454739476.23,192.168.0.21,0,1454739476.29,1,1454739476.29,0.000874996185303
1454739477.58,192.168.0.21,0,1454739477.56,1,1454739477.58,0.014662027359
1454739392.64,192.168.0.21,0,1454739392.64,1,1454739392.64,0.000689029693604
1454739478.47,192.168.0.21,0,1454739478.44,1,1454739478.46,0.0207228660583
1454739393.63,192.168.0.21,0,1454739393.6,1,1454739393.62,0.015260219574
1454739513.37,192.168.0.21,0,1454739513.36,1,1454739513.36,0.000887155532837
1454739479.18,192.168.0.21,0,1454739479.16,1,1454739479.19,0.0263781547546
1454739404.69,192.168.0.21,0,1454739404.67,1,1454739404.71,0.0356919765472
1454739513.38,192.168.0.21,0,1454739513.36,1,1454739513.38,0.0168228149414
1454739400.67,192.168.0.21,0,1454739400.69,1,1454739400.7,0.011195898056
1454739400.67,192.168.0.21,0,1454739400.68,1,1454739400.69,0.0049159526825
1454739405.8,192.168.0.21,0,1454739405.78,1,1454739405.79,0.0150470733643
1454739404.69,192.168.0.21,0,1454739404.68,1,1454739404.71,0.027015209198
1454739490.32,192.168.0.21,0,1454739490.31,1,1454739490.33,0.0187668800354
1454739405.71,192.168.0.21,0,1454739405.74,1,1454739405.74,0.00161981582642
1454739510.44,192.168.0.21,0,1454739510.44,1,1454739510.46,0.0168578624725
1454739511.37,192.168.0.21,0,1454739511.42,1,1454739511.42,0.00114703178406
1454739407.79,192.168.0.21,0,1454739407.78,1,1454739407.79,0.0163190364838
1454739493.25,192.168.0.21,0,1454739493.23,1,1454739493.24,0.0128140449524
1454739408.76,192.168.0.21,0,1454739408.77,1,1454739408.78,0.0155620574951
1454739453.65,192.168.0.21,0,1454739453.64,1,1454739453.67,0.0337100028992
1454739434.99,192.168.0.21,0,1454739434.97,1,1454739434.98,0.0113320350647
1454739411.74,192.168.0.21,0,1454739411.79,1,1454739411.79,0.000815868377686
1454739505.41,192.168.0.21,0,1454739505.4,1,1454739505.43,0.0254821777344
1454739498.3,192.168.0.21,0,1454739498.31,1,1454739498.31,0.000690937042236
1454739411.85,192.168.0.21,0,1454739411.82,1,1454739411.84,0.0173518657684
1454739499.3,192.168.0.21,0,1454739499.33,1,1454739499.33,0.000473976135254
1454739414.76,192.168.0.21,0,1454739414.73,1,1454739414.75,0.0133109092712
1454739415.81,192.168.0.21,0,1454739415.78,1,1454739415.79,0.00650000572205
1454739502.39,192.168.0.21,0,1454739502.41,1,1454739502.41,0.000745058059692
1454739495.26,192.168.0.21,0,1454739495.36,1,1454739495.36,0.00405192375183
1454739418.8,192.168.0.21,0,1454739418.79,1,1454739418.84,0.0523459911346
1454739505.34,192.168.0.21,0,1454739505.38,1,1454739505.41,0.0296540260315
1454739377.57,192.168.0.21,0,1454739377.58,1,1454739377.58,0.000479936599731
1454739507.33,192.168.0.21,0,1454739507.31,1,1454739507.32,0.0175979137421
1454739462.14,192.168.0.21,0,1454739462.13,1,1454739462.15,0.0177459716797
1454739509.36,192.168.0.21,0,1454739509.37,1,1454739509.37,0.000568866729736
1454739424.93,192.168.0.21,0,1454739424.91,1,1454739424.94,0.0287470817566
1454739510.35,192.168.0.21,0,1454739510.39,1,1454739510.4,0.00137591362
1454739425.04,192.168.0.21,0,1454739425.03,1,1454739425.05,0.0223438739777
1454739407.73,192.168.0.21,0,1454739407.7,1,1454739407.72,0.0128448009491
1454739467.12,192.168.0.21,0,1454739467.13,1,1454739467.14,0.0141248703003
1454739512.38,192.168.0.21,0,1454739512.35,1,1454739512.37,0.0148408412933
1454739427.84,192.168.0.21,0,1454739427.82,1,1454739427.85,0.0308220386505
1454739366.47,192.168.0.21,0,1454739366.47,1,1454739366.49,0.0295269489288
1454739429.87,192.168.0.21,0,1454739429.87,1,1454739429.92,0.0506942272186
1454739515.39,192.168.0.21,0,1454739515.37,1,1454739515.39,0.0222520828247
1454739430.88,192.168.0.21,0,1454739430.89,1,1454739430.92,0.0380039215088
1454739415.78,192.168.0.21,0,1454739415.78,1,1454739415.78,0.000937938690186
1454739493.77,192.168.0.21,0,1454739493.75,1,1454739493.8,0.0493519306183
1454739381.61,192.168.0.21,0,1454739381.59,1,1454739381.61,0.0229980945587
1454739511.36,192.168.0.21,0,1454739511.41,1,1454739511.42,0.001540184021
1454739434.91,192.168.0.21,0,1454739434.94,1,1454739434.94,0.000604867935181
1454739424.83,192.168.0.21,0,1454739424.9,1,1454739424.9,0.00392389297485
1454739436.9,192.168.0.21,0,1454739436.88,1,1454739436.9,0.0241279602051
1454739442.98,192.168.0.21,0,1454739442.95,1,1454739442.97,0.0120630264282
1454739438.92,192.168.0.21,0,1454739438.9,1,1454739438.92,0.0150771141052
1454739498.67,192.168.0.21,0,1454739498.72,1,1454739498.72,0.00260090827942
1454739364.52,192.168.0.21,0,1454739364.5,1,1454739364.51,0.0153748989105
1454739366.47,192.168.0.21,0,1454739366.45,1,1454739366.49,0.0414729118347
1454739368.48,192.168.0.21,0,1454739368.47,1,1454739368.48,0.00582003593445
1454739369.53,192.168.0.21,0,1454739369.52,1,1454739369.55,0.0334279537201
1454739370.49,192.168.0.21,0,1454739370.53,1,1454739370.53,0.00200295448303
1454739372.52,192.168.0.21,0,1454739372.58,1,1454739372.58,0.000543117523193
1454739373.52,192.168.0.21,0,1454739373.54,1,1454739373.54,0.00118803977966
1454739375.54,192.168.0.21,0,1454739375.53,1,1454739375.55,0.0166831016541
1454739376.53,192.168.0.21,0,1454739376.56,1,1454739376.56,0.000789880752563
1454739377.6,192.168.0.21,0,1454739377.58,1,1454739377.6,0.0191571712494
1454739379.55,192.168.0.21,0,1454739379.63,1,1454739379.63,0.0010302066803
1454739380.57,192.168.0.21,0,1454739380.55,1,1454739380.58,0.0243711471558
1454739381.56,192.168.0.21,0,1454739381.58,1,1454739381.58,0.00080394744873
1454739382.56,192.168.0.21,0,1454739382.6,1,1454739382.6,0.00102496147156
1454739383.57,192.168.0.21,0,1454739383.62,1,1454739383.62,0.000822067260742
1454739385.58,192.168.0.21,0,1454739385.57,1,1454739385.58,0.00541400909424
1454739390.61,192.168.0.21,0,1454739390.69,1,1454739390.69,0.000840902328491
1454739392.62,192.168.0.21,0,1454739392.64,1,1454739392.64,0.00177001953125
1454739393.64,192.168.0.21,0,1454739393.62,1,1454739393.64,0.020626783371
1454739394.43,192.168.0.21,0,1454739394.42,1,1454739394.43,0.0125250816345
1454739397.65,192.168.0.21,0,1454739397.75,1,1454739397.76,0.000792026519775
1454739400.69,192.168.0.21,0,1454739400.69,1,1454739400.71,0.0234839916229
1454739402.68,192.168.0.21,0,1454739402.67,1,1454739402.67,0.00236105918884
1454739404.79,192.168.0.21,0,1454739404.77,1,1454739404.78,0.011579990387
1454739405.7,192.168.0.21,0,1454739405.74,1,1454739405.74,0.00200390815735
1454739406.77,192.168.0.21,0,1454739406.77,1,1454739406.77,0.00441002845764
1454739407.71,192.168.0.21,0,1454739407.69,1,1454739407.7,0.0111219882965
1454739408.72,192.168.0.21,0,1454739408.72,1,1454739408.73,0.0105168819427
1454739409.72,192.168.0.21,0,1454739409.72,1,1454739409.75,0.0308990478516
1454739410.22,192.168.0.21,0,1454739410.27,1,1454739410.27,0.000642061233521
1454739411.75,192.168.0.21,0,1454739411.79,1,1454739411.79,0.00058388710022
