1454745592.54,192.168.0.25,0,1454745592.32,5,1454745592.41,0.0956239700317
1454745468.74,192.168.0.25,0,1454745468.51,5,1454745468.62,0.112279891968
1454745595.65,192.168.0.25,0,1454745595.42,5,1454745595.51,0.0872790813446
1454745596.66,192.168.0.25,0,1454745596.47,5,1454745596.52,0.0530698299408
1454745514.14,192.168.0.25,0,1454745513.95,5,1454745514.1,0.153764009476
1454745598.59,192.168.0.25,0,1454745598.37,5,1454745598.52,0.146191120148
1454745602.44,192.168.0.27,0,1454745602.22,5,1454745602.35,0.130267858505
1454745516.44,192.168.0.27,0,1454745516.24,5,1454745516.34,0.0962021350861
1454745589.37,192.168.0.27,0,1454745589.14,5,1454745589.26,0.113347053528
1454745517.89,192.168.0.27,0,1454745517.67,5,1454745517.8,0.132853031158
1454745562.88,192.168.0.27,0,1454745562.67,5,1454745562.84,0.174269199371
1454745553.79,192.168.0.27,0,1454745553.57,5,1454745553.72,0.150741815567
1454745523.21,192.168.0.27,0,1454745523.14,5,1454745523.22,0.084676027298
1454745450.42,192.168.0.27,0,1454745450.2,5,1454745450.3,0.0921850204468
1454745527.94,192.168.0.27,0,1454745527.76,5,1454745527.86,0.106693983078
1454745529.96,192.168.0.27,0,1454745529.74,5,1454745529.83,0.0843479633331
1454745593.17,192.168.0.27,0,1454745592.95,5,1454745593.05,0.0964539051056
1454745567.21,192.168.0.27,0,1454745566.99,5,1454745567.11,0.121917009354
1454745467.54,192.168.0.27,0,1454745467.42,5,1454745467.46,0.0343570709229
1454745448.41,192.168.0.27,0,1454745448.19,5,1454745448.27,0.0750970840454
1454745534.67,192.168.0.27,0,1454745534.49,5,1454745534.54,0.0417990684509
1454745591.36,192.168.0.27,0,1454745591.14,5,1454745591.3,0.161282062531
1454745535.52,192.168.0.27,0,1454745535.31,5,1454745535.46,0.146615028381
1454745523.72,192.168.0.27,0,1454745523.49,5,1454745523.58,0.0899710655212
1454745561.85,192.168.0.27,0,1454745561.73,5,1454745561.73,0.00146913528442
1454745597.41,192.168.0.27,0,1454745597.18,5,1454745597.28,0.0954558849335
1454745593.41,192.168.0.27,0,1454745593.23,5,1454745593.34,0.10968208313
1454745456.47,192.168.0.27,0,1454745456.26,5,1454745456.38,0.119961023331
1454745561.87,192.168.0.27,0,1454745561.73,5,1454745561.73,0.00123906135559
1454745543.05,192.168.0.27,0,1454745542.94,5,1454745543.06,0.12202501297
1454745458.48,192.168.0.27,0,1454745458.31,5,1454745458.35,0.0454230308533
1454745587.73,192.168.0.27,0,1454745587.51,5,1454745587.67,0.154680013657
1454745459.48,192.168.0.27,0,1454745459.34,5,1454745459.42,0.0810778141022
1454745546.74,192.168.0.27,0,1454745546.52,5,1454745546.63,0.102056026459
1454745461.5,192.168.0.27,0,1454745461.29,5,1454745461.38,0.089910030365
1454745562.86,192.168.0.27,0,1454745562.64,5,1454745562.8,0.154430866241
1454745534.98,192.168.0.27,0,1454745534.8,5,1454745535.08,0.278597831726
1454745547.08,192.168.0.27,0,1454745546.91,5,1454745547.06,0.156245946884
1454745575.94,192.168.0.27,0,1454745575.72,5,1454745575.79,0.0697131156921
1454745548.08,192.168.0.27,0,1454745547.94,5,1454745548.01,0.0700840950012
1454745549.08,192.168.0.27,0,1454745548.87,5,1454745548.96,0.0919620990753
1454745466.54,192.168.0.27,0,1454745466.32,5,1454745466.45,0.127207040787
1454745552.78,192.168.0.27,0,1454745552.62,5,1454745552.67,0.0544450283051
1454745467.57,192.168.0.27,0,1454745467.42,5,1454745467.47,0.0426781177521
1454745553.13,192.168.0.27,0,1454745552.96,5,1454745553.11,0.150468111038
1454745598.23,192.168.0.27,0,1454745598.23,5,1454745598.4,0.163103818893
1454745469.36,192.168.0.27,0,1454745469.17,5,1454745469.25,0.0751168727875
1454745555.11,192.168.0.27,0,1454745554.93,5,1454745555.08,0.1498939991
1454745479.31,192.168.0.27,0,1454745479.1,5,1454745479.17,0.0729551315308
1454745557.95,192.168.0.27,0,1454745557.75,5,1454745557.87,0.12197804451
1454745473.59,192.168.0.27,0,1454745473.38,5,1454745473.48,0.0990159511566
1454745561.16,192.168.0.27,0,1454745560.94,5,1454745561.16,0.224905014038
1454745593.39,192.168.0.27,0,1454745593.2,5,1454745593.34,0.142579078674
1454745581.33,192.168.0.27,0,1454745581.12,5,1454745581.2,0.0834341049194
1454745458.5,192.168.0.27,0,1454745458.31,5,1454745458.35,0.0449910163879
1454745563.51,192.168.0.27,0,1454745563.3,5,1454745563.41,0.107787132263
1454745592.39,192.168.0.27,0,1454745592.19,5,1454745592.3,0.110517024994
1454745599.44,192.168.0.27,0,1454745599.26,5,1454745599.36,0.103729963303
1454745508.83,192.168.0.27,0,1454745508.65,5,1454745508.74,0.0871510505676
1454745480.63,192.168.0.27,0,1454745480.43,5,1454745480.69,0.264210939407
1454745567.96,192.168.0.27,0,1454745567.77,5,1454745567.87,0.0917539596558
1454745459.5,192.168.0.27,0,1454745459.34,5,1454745459.42,0.0809760093689
1454745482.64,192.168.0.27,0,1454745482.46,5,1454745482.54,0.077605009079
1454745507.81,192.168.0.27,0,1454745507.59,5,1454745507.82,0.23268699646
1454745561.18,192.168.0.27,0,1454745560.96,5,1454745561.18,0.220777988434
1454745469.34,192.168.0.27,0,1454745469.17,5,1454745469.24,0.0694169998169
1454745506.82,192.168.0.27,0,1454745506.66,5,1454745506.89,0.227808952332
1454745594.41,192.168.0.27,0,1454745594.21,5,1454745594.3,0.0947470664978
1454745574.97,192.168.0.27,0,1454745574.75,5,1454745574.83,0.0868351459503
1454745446.39,192.168.0.27,0,1454745446.17,5,1454745446.3,0.130302906036
1454745447.1,192.168.0.27,0,1454745446.88,5,1454745446.96,0.0760638713837
1454745448.1,192.168.0.27,0,1454745447.91,5,1454745447.98,0.0672678947449
1454745449.42,192.168.0.27,0,1454745449.3,5,1454745449.3,0.000931024551392
1454745450.22,192.168.0.27,0,1454745450.03,5,1454745450.11,0.0785350799561
1454745451.43,192.168.0.27,0,1454745451.24,5,1454745451.31,0.0647919178009
1454745452.44,192.168.0.27,0,1454745452.22,5,1454745452.33,0.117552995682
1454745453.44,192.168.0.27,0,1454745453.32,5,1454745453.32,0.000850915908813
1454745455.45,192.168.0.27,0,1454745455.23,5,1454745455.35,0.115639209747
1454745456.46,192.168.0.27,0,1454745456.24,5,1454745456.37,0.129026889801
1454745457.47,192.168.0.27,0,1454745457.29,5,1454745457.37,0.0838220119476
1454745458.17,192.168.0.27,0,1454745457.95,5,1454745458.04,0.0850098133087
1454745491.72,192.168.0.27,0,1454745491.59,5,1454745491.84,0.242345094681
1454745461.82,192.168.0.27,0,1454745461.69,5,1454745461.72,0.0346388816833
1454745462.51,192.168.0.27,0,1454745462.4,5,1454745462.44,0.0331828594208
1454745463.52,192.168.0.27,0,1454745463.3,5,1454745463.36,0.0631718635559
1454745464.52,192.168.0.27,0,1454745464.35,5,1454745464.39,0.035441160202
1454745465.17,192.168.0.27,0,1454745464.97,5,1454745465.04,0.0726211071014
1454745466.56,192.168.0.27,0,1454745466.39,5,1454745466.46,0.070564031601
1454745467.71,192.168.0.27,0,1454745467.5,5,1454745467.59,0.0853102207184
1454745592.37,192.168.0.27,0,1454745592.15,5,1454745592.29,0.138978004456
1454745469.55,192.168.0.27,0,1454745469.35,5,1454745469.44,0.0887651443481
1454745595.41,192.168.0.27,0,1454745595.2,5,1454745595.28,0.0809860229492
1454745472.36,192.168.0.27,0,1454745472.14,5,1454745472.23,0.0891129970551
1454745473.27,192.168.0.27,0,1454745473.06,5,1454745473.14,0.0859599113464
1454745579.96,192.168.0.27,0,1454745579.75,5,1454745579.86,0.111720085144
1454745476.6,192.168.0.27,0,1454745476.43,5,1454745476.46,0.0247161388397
1454745478.62,192.168.0.27,0,1454745478.41,5,1454745478.5,0.0891220569611
1454745479.62,192.168.0.27,0,1454745479.41,5,1454745479.49,0.0807838439941
1454745480.32,192.168.0.27,0,1454745480.1,5,1454745480.19,0.0867700576782
1454745580.97,192.168.0.27,0,1454745580.74,5,1454745580.87,0.122013092041
1454745482.67,192.168.0.27,0,1454745482.48,5,1454745482.55,0.0730798244476
1454745495.73,192.168.0.27,0,1454745495.51,5,1454745495.6,0.0845260620117
1454745484.66,192.168.0.27,0,1454745484.53,5,1454745484.53,0.000838994979858
1454745485.66,192.168.0.27,0,1454745485.44,5,1454745485.53,0.0881791114807
1454745487.67,192.168.0.27,0,1454745487.51,5,1454745487.56,0.050173997879
1454745488.68,192.168.0.27,0,1454745488.53,5,1454745488.53,0.00674986839294
1454745490.79,192.168.0.27,0,1454745490.67,5,1454745490.7,0.0325789451599
1454745491.7,192.168.0.27,0,1454745491.59,5,1454745491.82,0.230565071106
1454745492.72,192.168.0.27,0,1454745492.53,5,1454745492.6,0.0699999332428
1454745582.33,192.168.0.27,0,1454745582.11,5,1454745582.21,0.10576415062
1454745495.74,192.168.0.27,0,1454745495.53,5,1454745495.61,0.0875329971313
1454745496.74,192.168.0.27,0,1454745496.52,5,1454745496.68,0.164794921875
1454745497.76,192.168.0.27,0,1454745497.58,5,1454745497.64,0.0687830448151
1454745500.76,192.168.0.27,0,1454745500.6,5,1454745500.68,0.0790798664093
1454745503.78,192.168.0.27,0,1454745503.69,5,1454745503.98,0.29091501236
1454745584.04,192.168.0.27,0,1454745583.82,5,1454745584.02,0.203427791595
1454745506.47,192.168.0.27,0,1454745506.28,5,1454745506.44,0.155641078949
1454745507.82,192.168.0.27,0,1454745507.68,5,1454745507.83,0.143455982208
1454745508.81,192.168.0.27,0,1454745508.61,5,1454745508.74,0.125461101532
1454745510.82,192.168.0.27,0,1454745510.66,5,1454745510.74,0.0802509784698
1454745591.38,192.168.0.27,0,1454745591.17,5,1454745591.31,0.137505054474
1454745512.54,192.168.0.27,0,1454745512.38,5,1454745512.44,0.066929101944
1454745500.78,192.168.0.27,0,1454745500.6,5,1454745500.7,0.103124856949
1454745516.56,192.168.0.27,0,1454745516.37,5,1454745516.48,0.104391098022
1454745517.87,192.168.0.27,0,1454745517.66,5,1454745517.8,0.146953821182
1454745518.85,192.168.0.27,0,1454745518.64,5,1454745518.8,0.167695999146
1454745521.9,192.168.0.27,0,1454745521.72,5,1454745521.86,0.143196105957
1454745523.7,192.168.0.27,0,1454745523.48,5,1454745523.58,0.0975301265717
1454745524.92,192.168.0.27,0,1454745524.71,5,1454745524.93,0.216795921326
1454745535.99,192.168.0.27,0,1454745535.83,5,1454745536.15,0.312788009644
1454745526.93,192.168.0.27,0,1454745526.84,5,1454745526.84,0.000771045684814
1454745527.72,192.168.0.27,0,1454745527.53,5,1454745527.62,0.0911519527435
1454745528.94,192.168.0.27,0,1454745528.73,5,1454745528.83,0.0923249721527
1454745529.74,192.168.0.27,0,1454745529.52,5,1454745529.63,0.109560012817
1454745533.98,192.168.0.27,0,1454745533.77,5,1454745533.87,0.10213303566
1454745534.0,192.168.0.27,0,1454745533.81,5,1454745533.87,0.0643739700317
1454745535.01,192.168.0.27,0,1454745534.83,5,1454745535.12,0.284111976624
1454745536.01,192.168.0.27,0,1454745535.87,5,1454745536.19,0.318701028824
1454745538.0,192.168.0.27,0,1454745537.98,5,1454745537.99,0.00757217407227
1454745576.98,192.168.0.27,0,1454745576.76,5,1454745576.89,0.12898516655
1454745543.03,192.168.0.27,0,1454745542.82,5,1454745543.06,0.24197101593
1454745545.74,192.168.0.27,0,1454745545.56,5,1454745545.6,0.0402269363403
1454745546.12,192.168.0.27,0,1454745545.91,5,1454745546.13,0.215553998947
1454745547.06,192.168.0.27,0,1454745546.86,5,1454745547.06,0.202275037766
1454745548.07,192.168.0.27,0,1454745547.85,5,1454745547.99,0.138885974884
1454745506.8,192.168.0.27,0,1454745506.6,5,1454745506.77,0.163527011871
1454745551.08,192.168.0.27,0,1454745550.88,5,1454745550.95,0.0773460865021
1454745552.1,192.168.0.27,0,1454745551.91,5,1454745552.04,0.12242102623
1454745553.1,192.168.0.27,0,1454745552.9,5,1454745553.1,0.205770015717
1454745554.79,192.168.0.27,0,1454745554.66,5,1454745554.67,0.00859904289246
1454745507.5,192.168.0.27,0,1454745507.28,5,1454745507.4,0.121137857437
1454745556.12,192.168.0.27,0,1454745555.97,5,1454745556.15,0.175979137421
1454745557.91,192.168.0.27,0,1454745557.75,5,1454745557.82,0.069032907486
1454745558.13,192.168.0.27,0,1454745557.93,5,1454745558.03,0.104273080826
1454745559.14,192.168.0.27,0,1454745558.94,5,1454745559.03,0.0975141525269
1454745508.51,192.168.0.27,0,1454745508.29,5,1454745508.41,0.117604970932
1454745562.16,192.168.0.27,0,1454745562.0,5,1454745562.13,0.127285957336
1454745563.17,192.168.0.27,0,1454745562.95,5,1454745563.06,0.11371088028
1454745565.18,192.168.0.27,0,1454745564.97,5,1454745565.13,0.153980016708
1454745597.18,192.168.0.27,0,1454745597.01,5,1454745597.14,0.126621961594
1454745567.19,192.168.0.27,0,1454745566.98,5,1454745567.1,0.120791912079
1454745569.2,192.168.0.27,0,1454745569.31,5,1454745569.78,0.464690923691
1454745480.65,192.168.0.27,0,1454745480.56,5,1454745480.74,0.181035995483
1454745571.95,192.168.0.27,0,1454745571.73,5,1454745571.81,0.0842468738556
1454745479.58,192.168.0.27,0,1454745479.36,5,1454745479.48,0.119912862778
1454745573.24,192.168.0.27,0,1454745573.03,5,1454745573.14,0.117439985275
1454745574.93,192.168.0.27,0,1454745574.71,5,1454745574.82,0.107331991196
1454745575.24,192.168.0.27,0,1454745575.02,5,1454745575.1,0.0798909664154
1454745576.25,192.168.0.27,0,1454745576.05,5,1454745576.12,0.0750560760498
1454745577.26,192.168.0.27,0,1454745577.06,5,1454745577.2,0.136759996414
1454745579.0,192.168.0.27,0,1454745578.84,5,1454745578.87,0.0292129516602
1454745579.29,192.168.0.27,0,1454745579.11,5,1454745579.19,0.08025598526
1454745580.3,192.168.0.27,0,1454745580.08,5,1454745580.15,0.0710909366608
1454745581.3,192.168.0.27,0,1454745581.11,5,1454745581.2,0.0862069129944
1454745582.31,192.168.0.27,0,1454745582.09,5,1454745582.21,0.121771097183
1454745583.31,192.168.0.27,0,1454745583.12,5,1454745583.28,0.154567956924
1454745562.18,192.168.0.27,0,1454745562.03,5,1454745562.13,0.103526115417
1454745585.33,192.168.0.27,0,1454745585.1,5,1454745585.19,0.0838069915771
1454745586.33,192.168.0.27,0,1454745587.06,5,1454745587.1,0.0387949943542
1454745587.58,192.168.0.27,0,1454745587.36,5,1454745587.56,0.202271938324
1454745589.35,192.168.0.27,0,1454745589.14,5,1454745589.23,0.0910079479218
1454745590.36,192.168.0.27,0,1454745590.16,5,1454745590.23,0.0714910030365
1454745513.85,192.168.0.27,0,1454745513.66,5,1454745513.81,0.144603013992
1454745592.04,192.168.0.27,0,1454745591.84,5,1454745591.92,0.0770630836487
1454745593.05,192.168.0.27,0,1454745592.83,5,1454745592.99,0.155638933182
1454745594.39,192.168.0.27,0,1454745594.17,5,1454745594.3,0.123909950256
1454745595.39,192.168.0.27,0,1454745595.19,5,1454745595.28,0.0940108299255
1454745596.4,192.168.0.27,0,1454745596.18,5,1454745596.47,0.294095993042
1454745523.87,192.168.0.27,0,1454745523.67,5,1454745523.79,0.117539167404
1454745598.21,192.168.0.27,0,1454745598.2,5,1454745598.39,0.183557987213
1454745599.42,192.168.0.27,0,1454745599.21,5,1454745599.34,0.129947900772
1454745601.35,192.168.0.21,0,1454745601.14,5,1454745601.24,0.101547002792
1454745602.36,192.168.0.21,0,1454745602.2,5,1454745602.27,0.072438955307
1454745601.38,192.168.0.21,0,1454745601.17,5,1454745601.28,0.117156982422
1454745516.78,192.168.0.21,0,1454745516.56,5,1454745516.67,0.112894058228
1454745602.36,192.168.0.21,0,1454745602.22,5,1454745602.34,0.119457960129
1454745517.79,192.168.0.21,0,1454745517.56,5,1454745517.63,0.0671391487122
1454745518.8,192.168.0.21,0,1454745518.62,5,1454745518.7,0.0760807991028
1454745533.74,192.168.0.21,0,1454745533.58,5,1454745533.68,0.0967311859131
1454745523.85,192.168.0.21,0,1454745523.68,5,1454745523.77,0.0867428779602
1454745524.83,192.168.0.21,0,1454745524.6,5,1454745524.69,0.0926218032837
1454745594.32,192.168.0.21,0,1454745594.09,5,1454745594.21,0.114187955856
1454745567.96,192.168.0.21,0,1454745567.77,5,1454745567.81,0.0386831760406
1454745533.92,192.168.0.21,0,1454745533.69,5,1454745533.81,0.117480039597
1454745587.49,192.168.0.21,0,1454745587.27,5,1454745587.59,0.319468975067
1454745529.89,192.168.0.21,0,1454745529.66,5,1454745529.76,0.0943179130554
1454745487.49,192.168.0.21,0,1454745487.29,5,1454745487.38,0.0969350337982
1454745446.21,192.168.0.21,0,1454745446.0,5,1454745446.09,0.0923380851746
1454745599.4,192.168.0.21,0,1454745599.18,5,1454745599.3,0.125579833984
1454745447.36,192.168.0.21,0,1454745447.13,5,1454745447.23,0.0985021591187
1454745581.95,192.168.0.21,0,1454745581.73,5,1454745581.8,0.0764050483704
1454745533.73,192.168.0.21,0,1454745533.58,5,1454745533.68,0.0970630645752
1454745516.8,192.168.0.21,0,1454745516.58,5,1454745516.68,0.096873998642
1454745538.94,192.168.0.21,0,1454745538.81,5,1454745538.93,0.124078989029
1454745581.23,192.168.0.21,0,1454745581.01,5,1454745581.14,0.136703014374
1454745540.97,192.168.0.21,0,1454745540.76,5,1454745540.89,0.133635997772
1454745497.67,192.168.0.21,0,1454745497.53,5,1454745497.59,0.0608370304108
1454745543.98,192.168.0.21,0,1454745543.76,5,1454745543.89,0.130954027176
1454745447.34,192.168.0.21,0,1454745447.12,5,1454745447.23,0.104213953018
1454745460.44,192.168.0.21,0,1454745460.23,5,1454745460.31,0.0781190395355
1454745547.72,192.168.0.21,0,1454745547.5,5,1454745547.56,0.0614750385284
1454745548.02,192.168.0.21,0,1454745547.81,5,1454745547.97,0.155225038528
1454745584.84,192.168.0.21,0,1454745584.62,5,1454745584.69,0.0789458751678
1454745465.49,192.168.0.21,0,1454745465.27,5,1454745465.43,0.161518096924
1454745553.86,192.168.0.21,0,1454745553.66,5,1454745553.8,0.141325950623
1454745468.34,192.168.0.21,0,1454745468.14,5,1454745468.21,0.0702149868011
1454745555.05,192.168.0.21,0,1454745554.87,5,1454745555.09,0.218466997147
1454745497.69,192.168.0.21,0,1454745497.53,5,1454745497.59,0.0607969760895
1454745472.53,192.168.0.21,0,1454745472.31,5,1454745472.39,0.0827569961548
1454745560.51,192.168.0.21,0,1454745560.31,5,1454745560.53,0.228238105774
1454745475.53,192.168.0.21,0,1454745475.31,5,1454745475.38,0.0751059055328
1454745561.09,192.168.0.21,0,1454745560.88,5,1454745561.0,0.127190828323
1454745563.11,192.168.0.21,0,1454745562.89,5,1454745563.02,0.125387907028
1454745478.54,192.168.0.21,0,1454745478.32,5,1454745478.39,0.0685141086578
1454745564.12,192.168.0.21,0,1454745563.91,5,1454745564.06,0.149136066437
1454745587.26,192.168.0.21,0,1454745587.16,5,1454745587.25,0.0818250179291
1454745593.32,192.168.0.21,0,1454745593.1,5,1454745593.25,0.149631023407
1454745468.49,192.168.0.21,0,1454745468.26,5,1454745468.33,0.0683968067169
1454745524.86,192.168.0.21,0,1454745524.64,5,1454745524.73,0.0925359725952
1454745482.59,192.168.0.21,0,1454745482.37,5,1454745482.48,0.10499215126
1454745512.76,192.168.0.21,0,1454745512.53,5,1454745512.65,0.11781001091
1454745487.62,192.168.0.21,0,1454745487.4,5,1454745487.52,0.120577096939
1454745508.75,192.168.0.21,0,1454745508.53,5,1454745508.67,0.139159917831
1454745485.6,192.168.0.21,0,1454745485.37,5,1454745485.45,0.0815410614014
1454745538.98,192.168.0.21,0,1454745538.81,5,1454745538.94,0.127199888229
1454745487.61,192.168.0.21,0,1454745487.38,5,1454745487.52,0.138919830322
1454745478.56,192.168.0.21,0,1454745478.34,5,1454745478.45,0.109127998352
1454745489.64,192.168.0.21,0,1454745489.42,5,1454745489.51,0.0933129787445
1454745448.35,192.168.0.21,0,1454745448.13,5,1454745448.23,0.099848985672
1454745450.23,192.168.0.21,0,1454745450.03,5,1454745450.1,0.0718159675598
1454745524.85,192.168.0.21,0,1454745524.62,5,1454745524.73,0.106198072433
1454745454.26,192.168.0.21,0,1454745454.11,5,1454745454.12,0.00647592544556
1454745455.54,192.168.0.21,0,1454745455.33,5,1454745455.41,0.0816609859467
1454745457.43,192.168.0.21,0,1454745457.29,5,1454745457.29,0.00352501869202
1454745460.63,192.168.0.21,0,1454745460.41,5,1454745460.5,0.0868539810181
1454745461.45,192.168.0.21,0,1454745461.29,5,1454745461.3,0.0154941082001
1454745463.46,192.168.0.21,0,1454745463.24,5,1454745463.33,0.0894842147827
1454745464.81,192.168.0.21,0,1454745464.67,5,1454745464.78,0.106909990311
1454745492.65,192.168.0.21,0,1454745492.53,5,1454745492.57,0.0317440032959
1454745475.38,192.168.0.21,0,1454745475.16,5,1454745475.24,0.0796129703522
1454745469.49,192.168.0.21,0,1454745469.28,5,1454745469.38,0.103007078171
1454745470.51,192.168.0.21,0,1454745470.39,5,1454745470.39,0.000925064086914
1454745472.51,192.168.0.21,0,1454745472.29,5,1454745472.39,0.0980060100555
1454745473.52,192.168.0.21,0,1454745473.3,5,1454745473.41,0.113086938858
1454745474.22,192.168.0.21,0,1454745473.99,5,1454745474.11,0.116164922714
1454745475.29,192.168.0.21,0,1454745475.1,5,1454745475.13,0.0311660766602
1454745476.29,192.168.0.21,0,1454745476.06,5,1454745476.14,0.0760881900787
1454745477.54,192.168.0.21,0,1454745477.36,5,1454745477.45,0.0962970256805
1454745478.4,192.168.0.21,0,1454745478.28,5,1454745478.28,0.00078296661377
1454745479.41,192.168.0.21,0,1454745479.19,5,1454745479.32,0.136553049088
1454745481.57,192.168.0.21,0,1454745481.45,5,1454745481.45,0.000941038131714
1454745482.58,192.168.0.21,0,1454745482.37,5,1454745482.41,0.0401480197906
1454745485.48,192.168.0.21,0,1454745485.26,5,1454745485.37,0.111088991165
1454745487.46,192.168.0.21,0,1454745487.29,5,1454745487.34,0.0558309555054
1454745489.62,192.168.0.21,0,1454745489.4,5,1454745489.5,0.106512069702
1454745492.64,192.168.0.21,0,1454745492.52,5,1454745492.55,0.0305559635162
1454745493.64,192.168.0.21,0,1454745493.43,5,1454745493.49,0.0542931556702
1454745495.66,192.168.0.21,0,1454745495.48,5,1454745495.52,0.0447390079498
1454745496.51,192.168.0.21,0,1454745496.3,5,1454745496.36,0.0608460903168
1454745497.36,192.168.0.21,0,1454745497.14,5,1454745497.21,0.0732741355896
1454745498.68,192.168.0.21,0,1454745498.55,5,1454745498.55,0.000907182693481
1454745500.98,192.168.0.21,0,1454745500.78,5,1454745500.86,0.0749261379242
1454745504.72,192.168.0.21,0,1454745504.56,5,1454745504.59,0.0290009975433
1454745505.72,192.168.0.21,0,1454745505.54,5,1454745505.56,0.0235331058502
1454745506.73,192.168.0.21,0,1454745506.51,5,1454745506.68,0.172674894333
1454745507.47,192.168.0.21,0,1454745507.25,5,1454745507.34,0.0831351280212
1454745508.74,192.168.0.21,0,1454745508.51,5,1454745508.67,0.156141996384
1454745510.75,192.168.0.21,0,1454745510.65,5,1454745510.66,0.00774097442627
1454745511.75,192.168.0.21,0,1454745511.53,5,1454745511.61,0.0764429569244
1454745512.6,192.168.0.21,0,1454745512.38,5,1454745512.46,0.0797231197357
1454745513.77,192.168.0.21,0,1454745513.61,5,1454745513.63,0.022274017334
1454745515.51,192.168.0.21,0,1454745515.29,5,1454745515.37,0.0817759037018
1454745516.52,192.168.0.21,0,1454745516.3,5,1454745516.43,0.128214836121
1454745517.99,192.168.0.21,0,1454745517.78,5,1454745517.89,0.103217124939
1454745518.87,192.168.0.21,0,1454745518.67,5,1454745518.8,0.134021997452
1454745465.47,192.168.0.21,0,1454745465.27,5,1454745465.4,0.123876094818
1454745520.81,192.168.0.21,0,1454745520.67,5,1454745520.68,0.00763297080994
1454745521.81,192.168.0.21,0,1454745521.7,5,1454745521.72,0.0142951011658
1454745522.82,192.168.0.21,0,1454745522.72,5,1454745522.72,0.00189995765686
1454745523.83,192.168.0.21,0,1454745523.61,5,1454745523.73,0.120088815689
1454745524.67,192.168.0.21,0,1454745524.46,5,1454745524.56,0.104437112808
1454745525.85,192.168.0.21,0,1454745525.7,5,1454745525.7,0.00353813171387
1454745528.87,192.168.0.21,0,1454745528.65,5,1454745528.78,0.138456106186
1454745529.54,192.168.0.21,0,1454745529.32,5,1454745529.41,0.0880959033966
1454745531.72,192.168.0.21,0,1454745531.52,5,1454745531.56,0.0408189296722
1454745532.91,192.168.0.21,0,1454745532.76,5,1454745532.78,0.0229830741882
1454745533.3,192.168.0.21,0,1454745533.16,5,1454745533.16,0.001384973526
1454745534.73,192.168.0.21,0,1454745534.52,5,1454745534.58,0.0669691562653
1454745536.93,192.168.0.21,0,1454745536.71,5,1454745536.78,0.0744848251343
1454745504.73,192.168.0.21,0,1454745504.57,5,1454745504.61,0.0489518642426
1454745496.67,192.168.0.21,0,1454745496.49,5,1454745496.66,0.171556949615
1454745539.96,192.168.0.21,0,1454745539.75,5,1454745539.89,0.137888908386
1454745540.0,192.168.0.21,0,1454745539.83,5,1454745540.07,0.244577884674
1454745543.81,192.168.0.21,0,1454745543.61,5,1454745543.68,0.0673589706421
1454745546.72,192.168.0.21,0,1454745546.49,5,1454745546.59,0.0961921215057
1454745547.0,192.168.0.21,0,1454745546.78,5,1454745546.91,0.128859043121
1454745548.01,192.168.0.21,0,1454745547.81,5,1454745547.94,0.130442857742
1454745506.75,192.168.0.21,0,1454745506.52,5,1454745506.79,0.261118888855
1454745550.02,192.168.0.21,0,1454745549.79,5,1454745549.99,0.199201107025
1454745553.04,192.168.0.21,0,1454745552.85,5,1454745553.06,0.203918933868
1454745554.86,192.168.0.21,0,1454745554.67,5,1454745554.71,0.0399529933929
1454745507.73,192.168.0.21,0,1454745507.51,5,1454745507.74,0.229784965515
1454745556.06,192.168.0.21,0,1454745555.84,5,1454745556.08,0.240412950516
1454745559.07,192.168.0.21,0,1454745558.85,5,1454745558.97,0.116399049759
1454745560.08,192.168.0.21,0,1454745559.86,5,1454745559.97,0.114267110825
1454745508.47,192.168.0.21,0,1454745508.25,5,1454745508.36,0.103926897049
1454745563.1,192.168.0.21,0,1454745562.89,5,1454745563.0,0.112309932709
1454745564.1,192.168.0.21,0,1454745563.9,5,1454745564.02,0.115933895111
1454745565.31,192.168.0.21,0,1454745565.09,5,1454745565.18,0.0913169384003
1454745566.95,192.168.0.21,0,1454745566.76,5,1454745566.82,0.065868139267
1454745567.52,192.168.0.21,0,1454745567.31,5,1454745567.5,0.196079969406
1454745568.13,192.168.0.21,0,1454745567.91,5,1454745568.01,0.10751080513
1454745569.13,192.168.0.21,0,1454745569.31,5,1454745569.76,0.443013906479
1454745595.33,192.168.0.21,0,1454745595.1,5,1454745595.18,0.0780439376831
1454745573.16,192.168.0.21,0,1454745573.0,5,1454745573.07,0.0745408535004
1454745574.17,192.168.0.21,0,1454745573.95,5,1454745574.05,0.104975938797
1454745575.17,192.168.0.21,0,1454745574.95,5,1454745575.07,0.119445085526
1454745576.18,192.168.0.21,0,1454745575.96,5,1454745576.08,0.122061014175
1454745577.18,192.168.0.21,0,1454745576.96,5,1454745577.11,0.149113893509
1454745585.24,192.168.0.21,0,1454745585.02,5,1454745585.1,0.073224067688
1454745580.21,192.168.0.21,0,1454745579.98,5,1454745580.06,0.0779621601105
1454745581.21,192.168.0.21,0,1454745581.0,5,1454745581.08,0.0776550769806
1454745582.96,192.168.0.21,0,1454745582.75,5,1454745582.91,0.160984039307
1454745584.24,192.168.0.21,0,1454745584.01,5,1454745584.14,0.129827022552
1454745512.78,192.168.0.21,0,1454745512.56,5,1454745512.65,0.0966250896454
