1454745289.3,192.168.0.21,0,1454745289.08,5,1454745289.15,0.0681099891663
1454745273.01,192.168.0.21,0,1454745272.79,5,1454745272.9,0.107520103455
1454745343.47,192.168.0.21,0,1454745343.25,5,1454745343.33,0.0862710475922
1454745334.57,192.168.0.23,0,1454745334.35,5,1454745334.5,0.158185005188
1454745396.71,192.168.0.23,0,1454745396.54,5,1454745396.75,0.209020853043
1454745262.41,192.168.0.23,0,1454745262.19,5,1454745262.28,0.0892391204834
1454745268.41,192.168.0.23,0,1454745268.28,5,1454745268.31,0.025484085083
1454745360.63,192.168.0.23,0,1454745360.43,5,1454745360.53,0.0957849025726
1454745357.31,192.168.0.23,0,1454745357.12,5,1454745357.24,0.11740899086
1454745274.43,192.168.0.23,0,1454745274.22,5,1454745274.32,0.0987079143524
1454745360.62,192.168.0.23,0,1454745360.43,5,1454745360.52,0.0903658866882
1454745340.56,192.168.0.23,0,1454745340.34,5,1454745340.54,0.197458982468
1454745361.63,192.168.0.23,0,1454745361.41,5,1454745361.62,0.212326049805
1454745297.5,192.168.0.23,0,1454745297.34,5,1454745297.46,0.116339921951
1454745268.42,192.168.0.23,0,1454745268.28,5,1454745268.36,0.0715608596802
1454745281.45,192.168.0.23,0,1454745281.26,5,1454745281.4,0.141047000885
1454745283.26,192.168.0.23,0,1454745283.07,5,1454745283.18,0.113816976547
1454745379.34,192.168.0.23,0,1454745379.11,5,1454745379.21,0.0999670028687
1454745287.46,192.168.0.23,0,1454745287.27,5,1454745287.34,0.076229095459
1454745261.4,192.168.0.23,0,1454745261.2,5,1454745261.28,0.0775630474091
1454745262.78,192.168.0.23,0,1454745262.56,5,1454745262.66,0.0944769382477
1454745265.73,192.168.0.23,0,1454745265.52,5,1454745265.68,0.159042835236
1454745266.4,192.168.0.23,0,1454745266.19,5,1454745266.26,0.06582903862
1454745357.63,192.168.0.23,0,1454745357.41,5,1454745357.48,0.0751159191132
1454745269.42,192.168.0.23,0,1454745269.21,5,1454745269.3,0.0927629470825
1454745270.41,192.168.0.23,0,1454745270.25,5,1454745270.33,0.0865871906281
1454745274.42,192.168.0.23,0,1454745274.21,5,1454745274.28,0.0758008956909
1454745276.43,192.168.0.23,0,1454745276.22,5,1454745276.29,0.0688030719757
1454745277.44,192.168.0.23,0,1454745277.28,5,1454745277.33,0.0444779396057
1454745278.94,192.168.0.23,0,1454745278.73,5,1454745278.86,0.128995895386
1454745280.44,192.168.0.23,0,1454745280.22,5,1454745280.29,0.0673980712891
1454745281.45,192.168.0.23,0,1454745281.29,5,1454745281.44,0.151122808456
1454745283.45,192.168.0.23,0,1454745283.23,5,1454745283.34,0.10936999321
1454745285.45,192.168.0.23,0,1454745285.26,5,1454745285.37,0.113441944122
1454745287.46,192.168.0.23,0,1454745287.27,5,1454745287.37,0.104753017426
1454745288.46,192.168.0.23,0,1454745288.27,5,1454745288.38,0.109357118607
1454745289.66,192.168.0.23,0,1454745289.47,5,1454745289.51,0.0386290550232
1454745293.47,192.168.0.23,0,1454745293.31,5,1454745293.39,0.0749609470367
1454745295.47,192.168.0.23,0,1454745295.26,5,1454745295.38,0.114326953888
1454745296.48,192.168.0.23,0,1454745296.3,5,1454745296.4,0.101145029068
1454745297.49,192.168.0.23,0,1454745297.31,5,1454745297.41,0.0965509414673
1454745298.47,192.168.0.23,0,1454745298.27,5,1454745298.37,0.103243112564
1454745299.48,192.168.0.23,0,1454745299.26,5,1454745299.36,0.0951738357544
1454745300.49,192.168.0.23,0,1454745300.28,5,1454745300.35,0.0698809623718
1454745307.5,192.168.0.23,0,1454745307.29,5,1454745307.39,0.100639104843
1454745308.5,192.168.0.23,0,1454745308.29,5,1454745308.45,0.152642011642
1454745311.51,192.168.0.23,0,1454745311.31,5,1454745311.42,0.108604192734
1454745312.5,192.168.0.23,0,1454745312.29,5,1454745312.39,0.0985090732574
1454745296.48,192.168.0.23,0,1454745296.3,5,1454745296.39,0.0949220657349
1454745315.51,192.168.0.23,0,1454745315.29,5,1454745315.44,0.146727085114
1454745316.52,192.168.0.23,0,1454745316.33,5,1454745316.53,0.208754062653
1454745317.53,192.168.0.23,0,1454745317.32,5,1454745317.41,0.0874531269073
1454745318.52,192.168.0.23,0,1454745318.31,5,1454745318.39,0.0839920043945
1454745319.66,192.168.0.23,0,1454745319.45,5,1454745319.56,0.105323076248
1454745320.53,192.168.0.23,0,1454745320.39,5,1454745320.66,0.26984500885
1454745321.54,192.168.0.23,0,1454745321.32,5,1454745321.44,0.119107961655
1454745383.67,192.168.0.23,0,1454745383.46,5,1454745383.53,0.0682511329651
1454745327.56,192.168.0.23,0,1454745327.34,5,1454745327.47,0.128540039062
1454745328.55,192.168.0.23,0,1454745328.33,5,1454745328.42,0.0926468372345
1454745384.67,192.168.0.23,0,1454745384.48,5,1454745384.58,0.100635051727
1454745331.57,192.168.0.23,0,1454745331.38,5,1454745331.49,0.105638980865
1454745332.56,192.168.0.23,0,1454745332.34,5,1454745332.43,0.0900700092316
1454745333.56,192.168.0.23,0,1454745333.36,5,1454745333.43,0.0753929615021
1454745334.58,192.168.0.23,0,1454745334.43,5,1454745334.59,0.158217906952
1454745335.86,192.168.0.23,0,1454745335.64,5,1454745335.73,0.0857779979706
1454745336.57,192.168.0.23,0,1454745336.38,5,1454745336.61,0.224351167679
1454745337.57,192.168.0.23,0,1454745337.38,5,1454745337.43,0.0550699234009
1454745340.58,192.168.0.23,0,1454745340.37,5,1454745340.54,0.167762994766
1454745341.58,192.168.0.23,0,1454745341.37,5,1454745341.48,0.108392000198
1454745342.57,192.168.0.23,0,1454745342.41,5,1454745342.57,0.159946918488
1454745343.26,192.168.0.23,0,1454745343.12,5,1454745343.22,0.10297703743
1454745345.57,192.168.0.23,0,1454745345.39,5,1454745345.53,0.142539024353
1454745349.0,192.168.0.23,0,1454745348.78,5,1454745348.89,0.106642007828
1454745350.6,192.168.0.23,0,1454745350.38,5,1454745350.5,0.119970083237
1454745353.59,192.168.0.23,0,1454745353.38,5,1454745353.45,0.0755200386047
1454745354.61,192.168.0.23,0,1454745354.4,5,1454745354.49,0.0890669822693
1454745357.63,192.168.0.23,0,1454745357.44,5,1454745357.55,0.113399028778
1454745358.62,192.168.0.23,0,1454745358.41,5,1454745358.48,0.0722191333771
1454745359.62,192.168.0.23,0,1454745359.45,5,1454745359.54,0.0933451652527
1454745360.61,192.168.0.23,0,1454745360.43,5,1454745360.5,0.0725290775299
1454745361.61,192.168.0.23,0,1454745361.4,5,1454745361.51,0.108121156693
1454745363.42,192.168.0.23,0,1454745363.2,5,1454745363.28,0.0841600894928
1454745364.63,192.168.0.23,0,1454745364.51,5,1454745364.52,0.00561594963074
1454745366.64,192.168.0.23,0,1454745366.46,5,1454745366.55,0.0824370384216
1454745371.65,192.168.0.23,0,1454745371.44,5,1454745371.51,0.0688769817352
1454745376.66,192.168.0.23,0,1454745376.44,5,1454745376.58,0.140614032745
1454745377.66,192.168.0.23,0,1454745377.44,5,1454745377.52,0.078113079071
1454745307.14,192.168.0.23,0,1454745306.99,5,1454745307.06,0.0658378601074
1454745380.67,192.168.0.23,0,1454745380.46,5,1454745380.56,0.10662817955
1454745381.67,192.168.0.23,0,1454745381.46,5,1454745381.57,0.110545158386
1454745382.65,192.168.0.23,0,1454745382.44,5,1454745382.52,0.0844888687134
1454745383.65,192.168.0.23,0,1454745383.44,5,1454745383.53,0.0869128704071
1454745384.65,192.168.0.23,0,1454745384.46,5,1454745384.57,0.101475954056
1454745396.7,192.168.0.23,0,1454745396.51,5,1454745396.75,0.2370698452
1454745387.66,192.168.0.23,0,1454745387.45,5,1454745387.54,0.092789888382
1454745388.68,192.168.0.23,0,1454745388.46,5,1454745388.56,0.102421045303
1454745389.68,192.168.0.23,0,1454745389.46,5,1454745389.61,0.155393123627
1454745392.67,192.168.0.23,0,1454745392.48,5,1454745392.56,0.0817790031433
1454745393.67,192.168.0.23,0,1454745393.46,5,1454745393.63,0.174363851547
1454745394.7,192.168.0.23,0,1454745394.48,5,1454745394.63,0.146959066391
1454745395.67,192.168.0.23,0,1454745395.45,5,1454745395.54,0.0855839252472
1454745396.39,192.168.0.23,0,1454745396.19,5,1454745396.3,0.11399102211
1454745283.46,192.168.0.23,0,1454745283.25,5,1454745283.34,0.0939390659332
1454745399.71,192.168.0.23,0,1454745399.49,5,1454745399.63,0.148635149002
1454745400.71,192.168.0.23,0,1454745400.59,5,1454745400.61,0.0209419727325
1454745379.66,192.168.0.23,0,1454745379.45,5,1454745379.63,0.179137945175
1454745402.69,192.168.0.23,0,1454745402.47,5,1454745402.58,0.11003279686
1454745403.26,192.168.0.23,0,1454745403.12,5,1454745403.21,0.0928499698639
1454745405.72,192.168.0.23,0,1454745405.52,5,1454745405.62,0.096893787384
1454745406.72,192.168.0.23,0,1454745406.51,5,1454745406.66,0.147384881973
1454745407.69,192.168.0.23,0,1454745407.47,5,1454745407.55,0.0849170684814
1454745408.7,192.168.0.23,0,1454745408.55,5,1454745408.63,0.0746619701385
1454745409.71,192.168.0.23,0,1454745409.57,5,1454745409.57,0.00313901901245
1454745411.73,192.168.0.23,0,1454745411.56,5,1454745411.71,0.152986049652
1454745398.68,192.168.0.23,0,1454745398.47,5,1454745398.58,0.115911960602
1454745313.5,192.168.0.23,0,1454745313.28,5,1454745313.39,0.110450983047
1454745327.55,192.168.0.23,0,1454745327.33,5,1454745327.47,0.135210990906
1454745401.71,192.168.0.23,0,1454745401.5,5,1454745401.64,0.145692110062
1454745316.51,192.168.0.23,0,1454745316.3,5,1454745316.52,0.216687917709
1454745402.71,192.168.0.23,0,1454745402.49,5,1454745402.59,0.100258111954
1454745403.72,192.168.0.23,0,1454745403.51,5,1454745403.7,0.192078113556
1454745319.52,192.168.0.23,0,1454745319.3,5,1454745319.42,0.126461029053
1454745320.52,192.168.0.23,0,1454745320.39,5,1454745320.65,0.260636806488
1454745320.52,192.168.0.23,0,1454745320.39,5,1454745320.64,0.252751111984
1454745321.55,192.168.0.23,0,1454745321.35,5,1454745321.46,0.102837085724
1454745327.57,192.168.0.23,0,1454745327.37,5,1454745327.53,0.159183979034
1454745415.74,192.168.0.23,0,1454745415.54,5,1454745415.64,0.103442907333
1454745331.56,192.168.0.23,0,1454745331.36,5,1454745331.48,0.120093107224
1454745334.57,192.168.0.23,0,1454745334.39,5,1454745334.51,0.124885082245
1454745403.72,192.168.0.23,0,1454745403.52,5,1454745403.71,0.18921995163
1454745336.58,192.168.0.23,0,1454745336.39,5,1454745336.74,0.355892181396
1454745389.69,192.168.0.23,0,1454745389.48,5,1454745389.62,0.134966135025
1454745337.55,192.168.0.23,0,1454745337.38,5,1454745337.43,0.049901008606
1454745392.69,192.168.0.23,0,1454745392.48,5,1454745392.58,0.105036020279
1454745340.59,192.168.0.23,0,1454745340.41,5,1454745340.59,0.185031175613
1454745341.56,192.168.0.23,0,1454745341.35,5,1454745341.45,0.107503175735
1454525014.45,192.168.0.15,0,1454745332.26,5,1454745332.36,0.103407859802
1454524943.27,192.168.0.15,0,1454745261.04,5,1454745261.16,0.118074893951
1454524945.28,192.168.0.15,0,1454745263.04,5,1454745263.19,0.148076057434
1454524947.28,192.168.0.15,0,1454745265.04,5,1454745265.13,0.0901799201965
1454524948.28,192.168.0.15,0,1454745266.11,5,1454745266.18,0.0640339851379
1454524951.29,192.168.0.15,0,1454745269.05,5,1454745269.13,0.0816020965576
1454524952.29,192.168.0.15,0,1454745270.05,5,1454745270.13,0.0751750469208
1454524953.29,192.168.0.15,0,1454745271.13,5,1454745271.22,0.0938539505005
1454524955.3,192.168.0.15,0,1454745273.06,5,1454745273.14,0.0857799053192
1454525018.44,192.168.0.15,0,1454745336.29,5,1454745336.71,0.425657987595
1454524962.31,192.168.0.15,0,1454745280.07,5,1454745280.18,0.109936952591
1454524963.32,192.168.0.15,0,1454745281.09,5,1454745281.23,0.138362169266
1454524965.23,192.168.0.15,0,1454745282.99,5,1454745283.14,0.145503044128
1454524967.32,192.168.0.15,0,1454745285.08,5,1454745285.18,0.103403091431
1454524968.33,192.168.0.15,0,1454745286.1,5,1454745286.26,0.164391040802
1454524969.35,192.168.0.15,0,1454745287.11,5,1454745287.21,0.0998427867889
1454524970.33,192.168.0.15,0,1454745288.09,5,1454745288.22,0.129985809326
1454524972.34,192.168.0.15,0,1454745290.1,5,1454745290.26,0.165832042694
1454524974.81,192.168.0.15,0,1454745292.57,5,1454745292.71,0.136496067047
1454524975.34,192.168.0.15,0,1454745293.15,5,1454745293.31,0.159888982773
1454524977.37,192.168.0.15,0,1454745295.14,5,1454745295.22,0.0769820213318
1454524978.37,192.168.0.15,0,1454745296.22,5,1454745296.31,0.0901348590851
1454524979.38,192.168.0.15,0,1454745297.14,5,1454745297.3,0.159022092819
1454525022.47,192.168.0.15,0,1454745340.26,5,1454745340.5,0.237632036209
1454524982.36,192.168.0.15,0,1454745300.13,5,1454745300.24,0.11025094986
1454524984.36,192.168.0.15,0,1454745302.17,5,1454745302.28,0.110846042633
1454525023.45,192.168.0.15,0,1454745341.27,5,1454745341.3,0.0286920070648
1454524987.37,192.168.0.15,0,1454745305.14,5,1454745305.24,0.0996150970459
1454524988.37,192.168.0.15,0,1454745306.13,5,1454745306.33,0.203670024872
1454524990.37,192.168.0.15,0,1454745308.14,5,1454745308.26,0.119122982025
1454524992.38,192.168.0.15,0,1454745310.14,5,1454745310.29,0.151098966599
1454524993.38,192.168.0.15,0,1454745311.18,5,1454745311.27,0.0837650299072
1454524994.41,192.168.0.15,0,1454745312.18,5,1454745312.28,0.0935990810394
1454524996.39,192.168.0.15,0,1454745314.25,5,1454745314.27,0.0185260772705
1454524997.67,192.168.0.15,0,1454745315.43,5,1454745315.49,0.0645709037781
1454524998.39,192.168.0.15,0,1454745316.18,5,1454745316.33,0.149050951004
1454525001.4,192.168.0.15,0,1454745319.17,5,1454745319.33,0.157447099686
1454525002.51,192.168.0.15,0,1454745320.28,5,1454745320.57,0.291016817093
1454525003.41,192.168.0.15,0,1454745321.3,5,1454745321.31,0.00212001800537
1454525004.43,192.168.0.15,0,1454745322.22,5,1454745322.31,0.0878219604492
1454525007.44,192.168.0.15,0,1454745325.19,5,1454745325.3,0.102068901062
1454525009.44,192.168.0.15,0,1454745327.2,5,1454745327.29,0.0953390598297
1454525010.42,192.168.0.15,0,1454745328.19,5,1454745328.31,0.123451948166
1454525011.42,192.168.0.15,0,1454745329.18,5,1454745329.26,0.0870440006256
1454525012.42,192.168.0.15,0,1454745330.21,5,1454745330.37,0.158967018127
1454525013.43,192.168.0.15,0,1454745331.19,5,1454745331.31,0.113098144531
1454525014.43,192.168.0.15,0,1454745332.26,5,1454745332.31,0.0470349788666
1454525015.45,192.168.0.15,0,1454745333.21,5,1454745333.36,0.154829025269
1454525017.43,192.168.0.15,0,1454745335.19,5,1454745335.28,0.0906112194061
1454525018.44,192.168.0.15,0,1454745336.27,5,1454745336.61,0.339448928833
1454525019.09,192.168.0.15,0,1454745336.84,5,1454745336.96,0.114092111588
1454525020.44,192.168.0.15,0,1454745338.2,5,1454745338.33,0.133873939514
1454525021.47,192.168.0.15,0,1454745339.22,5,1454745339.31,0.0853109359741
1454525022.44,192.168.0.15,0,1454745340.26,5,1454745340.39,0.132088184357
1454525023.14,192.168.0.15,0,1454745340.89,5,1454745340.99,0.0916941165924
1454525020.44,192.168.0.15,0,1454745338.21,5,1454745338.33,0.127791881561
1454524963.32,192.168.0.15,0,1454745281.09,5,1454745281.24,0.150945186615
1454525026.45,192.168.0.15,0,1454745344.21,5,1454745344.34,0.127964019775
1454525027.46,192.168.0.15,0,1454745345.21,5,1454745345.33,0.12486410141
1454525029.61,192.168.0.15,0,1454745347.36,5,1454745347.46,0.102847099304
1454525030.46,192.168.0.15,0,1454745348.26,5,1454745348.39,0.126226186752
1454524945.3,192.168.0.15,0,1454745263.06,5,1454745263.22,0.156794071198
1454525032.47,192.168.0.15,0,1454745350.23,5,1454745350.36,0.128563165665
1454525024.45,192.168.0.15,0,1454745342.21,5,1454745342.45,0.23513007164
1454525035.47,192.168.0.15,0,1454745353.24,5,1454745353.33,0.0879080295563
1454525036.48,192.168.0.15,0,1454745354.23,5,1454745354.36,0.131606817245
1454525038.5,192.168.0.15,0,1454745356.37,5,1454745356.46,0.0874371528625
1454524988.38,192.168.0.15,0,1454745306.14,5,1454745306.39,0.249799013138
1454525040.48,192.168.0.15,0,1454745358.27,5,1454745358.34,0.063355922699
1454525032.47,192.168.0.15,0,1454745350.24,5,1454745350.4,0.159373044968
1454525033.37,192.168.0.15,0,1454745351.13,5,1454745351.22,0.0906491279602
1454525048.5,192.168.0.15,0,1454745366.27,5,1454745366.38,0.116733074188
1454525049.5,192.168.0.15,0,1454745367.26,5,1454745367.37,0.116451025009
1454525052.56,192.168.0.15,0,1454745370.32,5,1454745370.42,0.0993001461029
1454525053.56,192.168.0.15,0,1454745371.32,5,1454745371.4,0.0800099372864
1454525054.57,192.168.0.15,0,1454745372.32,5,1454745372.39,0.0653150081635
1454525055.57,192.168.0.15,0,1454745373.33,5,1454745373.43,0.104241132736
1454525056.57,192.168.0.15,0,1454745374.33,5,1454745374.43,0.107392072678
1454525058.23,192.168.0.15,0,1454745376.0,5,1454745376.25,0.248665094376
1454525073.72,192.168.0.15,0,1454745391.48,5,1454745391.59,0.102353096008
1454525061.58,192.168.0.15,0,1454745379.34,5,1454745379.51,0.168397903442
1454525062.59,192.168.0.15,0,1454745380.4,5,1454745380.47,0.0766170024872
1454525063.16,192.168.0.15,0,1454745380.91,5,1454745381.02,0.1101770401
1454525064.59,192.168.0.15,0,1454745382.34,5,1454745382.44,0.0945541858673
1454525024.45,192.168.0.15,0,1454745342.2,5,1454745342.4,0.194444894791
1454525066.59,192.168.0.15,0,1454745384.35,5,1454745384.47,0.117092132568
1454524951.67,192.168.0.15,0,1454745269.44,5,1454745269.59,0.14885020256
1454525048.52,192.168.0.15,0,1454745366.3,5,1454745366.42,0.117161989212
1454525072.61,192.168.0.15,0,1454745390.38,5,1454745390.52,0.148688077927
1454525073.61,192.168.0.15,0,1454745391.38,5,1454745391.48,0.0955250263214
1454525074.61,192.168.0.15,0,1454745392.48,5,1454745392.53,0.0524559020996
1454525075.61,192.168.0.15,0,1454745393.37,5,1454745393.6,0.227469921112
1454525038.5,192.168.0.15,0,1454745356.37,5,1454745356.46,0.0919849872589
1454525078.63,192.168.0.15,0,1454745396.39,5,1454745396.5,0.107889890671
1454524953.3,192.168.0.15,0,1454745271.13,5,1454745271.23,0.0977818965912
1454525073.62,192.168.0.15,0,1454745391.4,5,1454745391.56,0.154914855957
1454525081.64,192.168.0.15,0,1454745399.4,5,1454745399.53,0.134151935577
1454525039.5,192.168.0.15,0,1454745357.26,5,1454745357.37,0.108129024506
1454525063.59,192.168.0.15,0,1454745381.35,5,1454745381.51,0.153692007065
1454525085.65,192.168.0.15,0,1454745403.4,5,1454745403.56,0.155117988586
1454525086.65,192.168.0.15,0,1454745404.41,5,1454745404.55,0.134585857391
1454525087.65,192.168.0.15,0,1454745405.4,5,1454745405.53,0.126742839813
1454525088.65,192.168.0.15,0,1454745406.4,5,1454745406.54,0.139964103699
1454524955.33,192.168.0.15,0,1454745273.08,5,1454745273.19,0.106878042221
1454525093.66,192.168.0.15,0,1454745411.43,5,1454745411.64,0.204432964325
1454525094.66,192.168.0.15,0,1454745412.42,5,1454745412.56,0.13844203949
1454525041.49,192.168.0.15,0,1454745359.24,5,1454745359.33,0.0858399868011
1454525096.66,192.168.0.15,0,1454745414.41,5,1454745414.51,0.094348192215
1454525097.72,192.168.0.15,0,1454745415.48,5,1454745415.63,0.149445056915
1454525083.64,192.168.0.15,0,1454745401.41,5,1454745401.57,0.158538103104
1454525047.5,192.168.0.15,0,1454745365.26,5,1454745365.34,0.0798671245575
1454524962.31,192.168.0.15,0,1454745280.08,5,1454745280.18,0.104723930359
1454525048.5,192.168.0.15,0,1454745366.3,5,1454745366.4,0.0992090702057
1454524963.14,192.168.0.15,0,1454745280.96,5,1454745280.98,0.0216138362885
1454525049.51,192.168.0.15,0,1454745367.26,5,1454745367.41,0.143419981003
1454525024.47,192.168.0.15,0,1454745342.23,5,1454745342.46,0.230726957321
1454524965.32,192.168.0.15,0,1454745283.08,5,1454745283.23,0.156954050064
1454525075.63,192.168.0.15,0,1454745393.39,5,1454745393.73,0.334918022156
1454525052.74,192.168.0.15,0,1454745370.49,5,1454745370.59,0.097785949707
1454525013.43,192.168.0.15,0,1454745331.19,5,1454745331.3,0.107447862625
1454524968.35,192.168.0.15,0,1454745286.11,5,1454745286.31,0.204549074173
1454525027.46,192.168.0.15,0,1454745345.22,5,1454745345.41,0.193421840668
1454525055.57,192.168.0.15,0,1454745373.34,5,1454745373.43,0.098464012146
1454524970.36,192.168.0.15,0,1454745288.12,5,1454745288.28,0.166666030884
1454525067.6,192.168.0.15,0,1454745385.41,5,1454745385.93,0.516341924667
1454524972.33,192.168.0.15,0,1454745290.09,5,1454745290.21,0.119651079178
1454524945.28,192.168.0.15,0,1454745263.04,5,1454745263.19,0.149769067764
1454524974.34,192.168.0.15,0,1454745292.11,5,1454745292.4,0.297832965851
1454524975.34,192.168.0.15,0,1454745293.15,5,1454745293.31,0.15829205513
1454525061.59,192.168.0.15,0,1454745379.34,5,1454745379.53,0.185394048691
1454525002.4,192.168.0.15,0,1454745320.16,5,1454745320.45,0.286643981934
1454525063.59,192.168.0.15,0,1454745381.35,5,1454745381.46,0.11200094223
1454525095.67,192.168.0.15,0,1454745413.47,5,1454745413.54,0.0789148807526
1454524979.35,192.168.0.15,0,1454745297.11,5,1454745297.24,0.136324882507
1454525066.6,192.168.0.15,0,1454745384.35,5,1454745384.52,0.166831016541
1454525067.6,192.168.0.15,0,1454745385.41,5,1454745385.93,0.516427993774
1454524984.36,192.168.0.15,0,1454745302.18,5,1454745302.28,0.101999998093
1454525036.48,192.168.0.15,0,1454745354.24,5,1454745354.36,0.128741979599
1454525071.61,192.168.0.15,0,1454745389.36,5,1454745389.45,0.0881459712982
1454525073.62,192.168.0.15,0,1454745391.4,5,1454745391.52,0.118536949158
1454524988.37,192.168.0.15,0,1454745306.13,5,1454745306.35,0.212150812149
1454524979.37,192.168.0.15,0,1454745297.13,5,1454745297.28,0.149775981903
1454525075.63,192.168.0.15,0,1454745393.38,5,1454745393.61,0.228471040726
1454525033.47,192.168.0.15,0,1454745351.22,5,1454745351.33,0.106683015823
1454525079.63,192.168.0.15,0,1454745397.39,5,1454745397.5,0.108283996582
1454524994.3,192.168.0.15,0,1454745312.06,5,1454745312.13,0.0682139396667
1454525036.5,192.168.0.15,0,1454745354.25,5,1454745354.37,0.113505840302
1454525002.4,192.168.0.15,0,1454745320.17,5,1454745320.5,0.335042953491
1454525081.64,192.168.0.15,0,1454745399.4,5,1454745399.53,0.132524013519
1454524996.41,192.168.0.15,0,1454745314.25,5,1454745314.29,0.0342769622803
1454524997.41,192.168.0.15,0,1454745315.17,5,1454745315.27,0.0964250564575
1454525083.14,192.168.0.15,0,1454745400.89,5,1454745400.98,0.0860249996185
1454524998.39,192.168.0.15,0,1454745316.18,5,1454745316.47,0.287505865097
1454525049.53,192.168.0.15,0,1454745367.28,5,1454745367.41,0.132003068924
1454525084.21,192.168.0.15,0,1454745401.96,5,1454745402.12,0.153247117996
1454525085.65,192.168.0.15,0,1454745403.41,5,1454745403.57,0.158970832825
1454525086.65,192.168.0.15,0,1454745404.41,5,1454745404.68,0.264966964722
1454525001.4,192.168.0.15,0,1454745319.17,5,1454745319.27,0.100456953049
1454525087.65,192.168.0.15,0,1454745405.41,5,1454745405.53,0.120527029037
1454525002.41,192.168.0.15,0,1454745320.17,5,1454745320.51,0.334650993347
1454525088.65,192.168.0.15,0,1454745406.41,5,1454745406.55,0.135812044144
1454524963.31,192.168.0.15,0,1454745281.07,5,1454745281.16,0.0938849449158
1454525093.66,192.168.0.15,0,1454745411.44,5,1454745411.66,0.221896886826
1454524963.31,192.168.0.15,0,1454745281.08,5,1454745281.18,0.108087062836
1454525009.42,192.168.0.15,0,1454745327.17,5,1454745327.28,0.112933158875
1454524943.27,192.168.0.15,0,1454745261.03,5,1454745261.15,0.122710943222
1454525024.46,192.168.0.15,0,1454745342.21,5,1454745342.46,0.241436958313
1454525095.66,192.168.0.15,0,1454745413.46,5,1454745413.53,0.061821937561
1454525012.42,192.168.0.15,0,1454745330.21,5,1454745330.37,0.158747911453
1454525013.43,192.168.0.15,0,1454745331.18,5,1454745331.28,0.101626873016
