1454738612.12,192.168.0.27,0,1454738612.18,1,1454738612.21,0.0391571521759
1454738528.62,192.168.0.27,0,1454738528.71,1,1454738528.72,0.00170993804932
1454738529.64,192.168.0.27,0,1454738529.75,1,1454738529.75,0.0011260509491
1454738632.19,192.168.0.27,0,1454738632.24,1,1454738632.26,0.0190789699554
1454738530.65,192.168.0.27,0,1454738530.75,1,1454738530.81,0.0642158985138
1454738628.24,192.168.0.27,0,1454738628.24,1,1454738628.26,0.0196349620819
1454738517.55,192.168.0.27,0,1454738517.57,1,1454738517.59,0.0196731090546
1454738519.49,192.168.0.27,0,1454738519.5,1,1454738519.55,0.0418019294739
1454738520.5,192.168.0.27,0,1454738520.51,1,1454738520.54,0.0355820655823
1454738523.52,192.168.0.27,0,1454738523.53,1,1454738523.57,0.0428690910339
1454738524.6,192.168.0.27,0,1454738524.61,1,1454738524.66,0.0524260997772
1454738526.61,192.168.0.27,0,1454738526.67,1,1454738526.67,0.00218391418457
1454738527.61,192.168.0.27,0,1454738527.62,1,1454738527.72,0.0963649749756
1454738528.63,192.168.0.27,0,1454738528.72,1,1454738528.72,0.00118517875671
1454738529.63,192.168.0.27,0,1454738529.75,1,1454738529.75,0.00147104263306
1454738530.63,192.168.0.27,0,1454738530.74,1,1454738530.75,0.00193691253662
1454738531.59,192.168.0.27,0,1454738531.6,1,1454738531.62,0.0228588581085
1454738534.67,192.168.0.27,0,1454738534.7,1,1454738534.73,0.0266799926758
1454738534.75,192.168.0.27,0,1454738534.77,1,1454738534.8,0.0240368843079
1454738535.61,192.168.0.27,0,1454738535.62,1,1454738535.64,0.0244650840759
1454738537.29,192.168.0.27,0,1454738537.42,1,1454738537.42,0.000591993331909
1454738538.68,192.168.0.27,0,1454738538.75,1,1454738538.75,0.0022029876709
1454738535.66,192.168.0.27,0,1454738535.68,1,1454738535.71,0.0304100513458
1454738540.69,192.168.0.27,0,1454738540.71,1,1454738540.74,0.0218980312347
1454738541.7,192.168.0.27,0,1454738541.73,1,1454738541.74,0.0089418888092
1454738543.66,192.168.0.27,0,1454738543.68,1,1454738543.69,0.0121829509735
1454738545.72,192.168.0.27,0,1454738545.74,1,1454738545.89,0.155813932419
1454738548.68,192.168.0.27,0,1454738548.69,1,1454738548.73,0.0411009788513
1454738622.2,192.168.0.27,0,1454738622.21,1,1454738622.25,0.0352430343628
1454738550.97,192.168.0.27,0,1454738550.99,1,1454738551.02,0.0248799324036
1454738537.6,192.168.0.27,0,1454738537.61,1,1454738537.63,0.0190889835358
1454738552.71,192.168.0.27,0,1454738552.73,1,1454738552.76,0.0329170227051
1454738554.78,192.168.0.27,0,1454738554.8,1,1454738554.84,0.0352540016174
1454738555.72,192.168.0.27,0,1454738555.76,1,1454738555.77,0.00730800628662
1454738556.78,192.168.0.27,0,1454738556.88,1,1454738556.88,0.000874996185303
1454738557.79,192.168.0.27,0,1454738557.9,1,1454738557.9,0.00131678581238
1454738559.8,192.168.0.27,0,1454738559.81,1,1454738559.86,0.0496411323547
1454738560.09,192.168.0.27,0,1454738560.15,1,1454738560.15,0.000816106796265
1454738564.77,192.168.0.27,0,1454738564.87,1,1454738564.87,0.00205016136169
1454738565.78,192.168.0.27,0,1454738565.79,1,1454738565.83,0.0311660766602
1454738566.79,192.168.0.27,0,1454738566.8,1,1454738566.83,0.0240640640259
1454738567.85,192.168.0.27,0,1454738567.86,1,1454738567.9,0.0442659854889
1454738570.41,192.168.0.27,0,1454738570.42,1,1454738570.47,0.0497930049896
1454738571.87,192.168.0.27,0,1454738571.93,1,1454738571.97,0.0445029735565
1454738572.83,192.168.0.27,0,1454738572.84,1,1454738572.87,0.0344460010529
1454738575.9,192.168.0.27,0,1454738576.01,1,1454738576.07,0.0554049015045
1454738577.91,192.168.0.27,0,1454738577.94,1,1454738578.0,0.0576169490814
1454738578.92,192.168.0.27,0,1454738578.94,1,1454738578.96,0.024267911911
1454738580.93,192.168.0.27,0,1454738580.94,1,1454738580.97,0.0290760993958
1454738582.89,192.168.0.27,0,1454738582.98,1,1454738582.99,0.00190806388855
1454738583.95,192.168.0.27,0,1454738584.05,1,1454738584.05,0.00303101539612
1454738584.9,192.168.0.27,0,1454738584.93,1,1454738585.04,0.104491949081
1454738585.57,192.168.0.27,0,1454738585.62,1,1454738585.7,0.0774209499359
1454738586.72,192.168.0.27,0,1454738586.74,1,1454738586.78,0.0362470149994
1454738587.22,192.168.0.27,0,1454738587.23,1,1454738587.26,0.0272040367126
1454738589.93,192.168.0.27,0,1454738589.96,1,1454738590.0,0.0480010509491
1454738590.94,192.168.0.27,0,1454738590.95,1,1454738590.97,0.0242071151733
1454738591.99,192.168.0.27,0,1454738592.01,1,1454738592.05,0.0472750663757
1454738592.0,192.168.0.27,0,1454738592.02,1,1454738592.05,0.0342879295349
1454738594.96,192.168.0.27,0,1454738594.97,1,1454738595.02,0.051796913147
1454738595.02,192.168.0.27,0,1454738595.05,1,1454738595.08,0.0261559486389
1454738597.2,192.168.0.27,0,1454738597.27,1,1454738597.32,0.05330991745
1454738598.03,192.168.0.27,0,1454738598.05,1,1454738598.09,0.047730922699
1454738634.28,192.168.0.27,0,1454738634.28,1,1454738634.31,0.0302319526672
1454738601.18,192.168.0.27,0,1454738601.19,1,1454738601.24,0.0487139225006
1454738602.05,192.168.0.27,0,1454738602.56,1,1454738602.97,0.405678987503
1454738603.06,192.168.0.27,0,1454738603.1,1,1454738603.19,0.0932748317719
1454738605.07,192.168.0.27,0,1454738605.08,1,1454738605.12,0.0355548858643
1454738606.02,192.168.0.27,0,1454738606.04,1,1454738606.1,0.0666439533234
1454738609.1,192.168.0.27,0,1454738609.2,1,1454738609.2,0.000834226608276
1454738611.24,192.168.0.27,0,1454738611.25,1,1454738611.29,0.0419428348541
1454738612.11,192.168.0.27,0,1454738612.17,1,1454738612.19,0.0142331123352
1454738613.14,192.168.0.27,0,1454738613.17,1,1454738613.23,0.0550401210785
1454738615.15,192.168.0.27,0,1454738615.26,1,1454738615.26,0.000945091247559
1454738520.58,192.168.0.27,0,1454738520.6,1,1454738520.61,0.01060795784
1454738641.31,192.168.0.27,0,1454738641.33,1,1454738641.36,0.025398015976
1454738619.18,192.168.0.27,0,1454738619.19,1,1454738619.22,0.0261158943176
1454738606.09,192.168.0.27,0,1454738606.24,1,1454738606.29,0.0548930168152
1454738534.66,192.168.0.27,0,1454738534.68,1,1454738534.71,0.0368320941925
1454738622.12,192.168.0.27,0,1454738622.13,1,1454738622.15,0.0180327892303
1454738606.08,192.168.0.27,0,1454738606.1,1,1454738606.24,0.136104822159
1454738624.21,192.168.0.27,0,1454738624.22,1,1454738624.26,0.0405559539795
1454738626.22,192.168.0.27,0,1454738626.24,1,1454738626.35,0.105995178223
1454738628.16,192.168.0.27,0,1454738628.18,1,1454738628.22,0.0329787731171
1454738631.2,192.168.0.27,0,1454738631.22,1,1454738631.25,0.0251262187958
1454738632.19,192.168.0.27,0,1454738632.2,1,1454738632.23,0.0301530361176
1454738633.26,192.168.0.27,0,1454738633.27,1,1454738633.32,0.0468320846558
1454738634.11,192.168.0.27,0,1454738634.12,1,1454738634.14,0.0202372074127
1454738635.28,192.168.0.27,0,1454738635.31,1,1454738635.33,0.0225601196289
1454738637.29,192.168.0.27,0,1454738637.3,1,1454738637.33,0.0383059978485
1454738638.29,192.168.0.27,0,1454738638.3,1,1454738638.32,0.0225419998169
1454738639.3,192.168.0.27,0,1454738639.31,1,1454738639.34,0.0374329090118
1454738640.4,192.168.0.27,0,1454738640.53,1,1454738640.53,0.000960111618042
1454738641.24,192.168.0.27,0,1454738641.25,1,1454738641.3,0.0459959506989
1454738642.25,192.168.0.27,0,1454738642.25,1,1454738642.33,0.0778441429138
1454738643.25,192.168.0.27,0,1454738643.26,1,1454738643.29,0.027575969696
1454738644.33,192.168.0.27,0,1454738644.34,1,1454738644.38,0.0424931049347
1454738647.28,192.168.0.27,0,1454738647.28,1,1454738647.36,0.0773439407349
1454738648.35,192.168.0.27,0,1454738648.37,1,1454738648.41,0.0446131229401
1454738649.37,192.168.0.27,0,1454738649.37,1,1454738649.4,0.0227348804474
1454738650.3,192.168.0.27,0,1454738650.31,1,1454738650.33,0.0194141864777
1454738651.3,192.168.0.27,0,1454738651.38,1,1454738651.39,0.000853061676025
1454738554.77,192.168.0.27,0,1454738554.79,1,1454738554.83,0.0401871204376
1454738654.39,192.168.0.27,0,1454738654.46,1,1454738654.46,0.000746011734009
1454738655.4,192.168.0.27,0,1454738655.48,1,1454738655.48,0.000826835632324
1454738657.92,192.168.0.27,0,1454738657.95,1,1454738658.01,0.0669131278992
1454738555.72,192.168.0.27,0,1454738555.76,1,1454738555.76,0.00549983978271
1454738538.69,192.168.0.27,0,1454738538.75,1,1454738538.78,0.0295901298523
1454738641.24,192.168.0.27,0,1454738641.27,1,1454738641.3,0.030580997467
1454738666.48,192.168.0.27,0,1454738666.51,1,1454738666.54,0.0320680141449
1454738667.39,192.168.0.27,0,1454738667.41,1,1454738667.43,0.0204608440399
1454738668.26,192.168.0.27,0,1454738668.27,1,1454738668.29,0.0184719562531
1454738642.26,192.168.0.27,0,1454738642.29,1,1454738642.33,0.04225897789
1454738668.49,192.168.0.27,0,1454738668.5,1,1454738668.53,0.0334150791168
1454738674.53,192.168.0.27,0,1454738674.54,1,1454738674.57,0.0250689983368
1454738675.35,192.168.0.27,0,1454738675.45,1,1454738675.45,0.000898122787476
1454738676.55,192.168.0.27,0,1454738676.56,1,1454738676.59,0.0364000797272
1454738677.55,192.168.0.27,0,1454738677.56,1,1454738677.58,0.0197670459747
1454738678.47,192.168.0.27,0,1454738678.52,1,1454738678.52,0.000888824462891
1454738679.48,192.168.0.27,0,1454738679.5,1,1454738679.52,0.0245079994202
1454738680.11,192.168.0.27,0,1454738680.16,1,1454738680.17,0.00757193565369
1454738681.5,192.168.0.27,0,1454738681.55,1,1454738681.57,0.0171301364899
1454738622.21,192.168.0.27,0,1454738622.23,1,1454738622.26,0.0244278907776
1454738560.81,192.168.0.27,0,1454738560.82,1,1454738560.89,0.0677089691162
1454738647.34,192.168.0.27,0,1454738647.38,1,1454738647.47,0.0944471359253
1454738598.99,192.168.0.27,0,1454738599.07,1,1454738599.07,0.000590085983276
1454738648.36,192.168.0.27,0,1454738648.38,1,1454738648.43,0.0482301712036
1454738572.89,192.168.0.27,0,1454738572.95,1,1454738572.96,0.0144109725952
1454738564.78,192.168.0.27,0,1454738564.87,1,1454738564.9,0.0310349464417
1454738650.37,192.168.0.27,0,1454738650.38,1,1454738650.4,0.0244500637054
1454738678.57,192.168.0.27,0,1454738678.6,1,1454738678.62,0.0188620090485
1454738651.38,192.168.0.27,0,1454738651.39,1,1454738651.41,0.0283000469208
1454738628.24,192.168.0.27,0,1454738628.26,1,1454738628.29,0.0290710926056
1454738619.73,192.168.0.27,0,1454738619.75,1,1454738619.81,0.0519161224365
1454738670.6,192.168.0.27,0,1454738670.62,1,1454738670.64,0.0239999294281
1454738571.82,192.168.0.27,0,1454738571.93,1,1454738571.93,0.00159788131714
1454738572.88,192.168.0.27,0,1454738572.9,1,1454738572.95,0.054249048233
1454738661.44,192.168.0.27,0,1454738661.47,1,1454738661.51,0.0420010089874
1454738580.94,192.168.0.27,0,1454738580.98,1,1454738581.03,0.044440984726
1454738554.72,192.168.0.27,0,1454738554.77,1,1454738554.83,0.0603709220886
1454738620.11,192.168.0.27,0,1454738620.15,1,1454738620.16,0.0011739730835
1454738582.94,192.168.0.27,0,1454738582.99,1,1454738582.99,0.000567197799683
1454738668.4,192.168.0.27,0,1454738668.43,1,1454738668.47,0.037880897522
1454738680.57,192.168.0.27,0,1454738680.61,1,1454738680.64,0.0273950099945
1454738669.5,192.168.0.27,0,1454738669.51,1,1454738669.53,0.025838136673
1454738554.72,192.168.0.27,0,1454738554.78,1,1454738554.83,0.0423369407654
1454738586.96,192.168.0.27,0,1454738586.98,1,1454738587.0,0.0241670608521
1454738587.97,192.168.0.27,0,1454738587.98,1,1454738588.0,0.0259008407593
1454738606.1,192.168.0.27,0,1454738606.24,1,1454738606.29,0.0539309978485
1454738590.99,192.168.0.27,0,1454738591.0,1,1454738591.06,0.0659248828888
1454738634.28,192.168.0.27,0,1454738634.3,1,1454738634.32,0.019956111908
1454738678.56,192.168.0.27,0,1454738678.58,1,1454738678.61,0.0275769233704
1454738681.59,192.168.0.27,0,1454738681.66,1,1454738681.67,0.0131611824036
1454738680.57,192.168.0.27,0,1454738680.58,1,1454738680.63,0.0482909679413
1454738595.01,192.168.0.27,0,1454738595.03,1,1454738595.07,0.0374619960785
1454738571.88,192.168.0.27,0,1454738571.94,1,1454738571.98,0.0360660552979
1454738681.58,192.168.0.27,0,1454738681.59,1,1454738681.66,0.0714430809021
1454738597.03,192.168.0.27,0,1454738597.06,1,1454738597.11,0.0539729595184
1454738670.5,192.168.0.27,0,1454738670.54,1,1454738670.54,0.000881195068359
1454738598.04,192.168.0.27,0,1454738598.09,1,1454738598.1,0.00791382789612
1454738517.56,192.168.0.27,0,1454738517.59,1,1454738517.63,0.0358169078827
1454738605.68,192.168.0.21,0,1454738605.69,1,1454738605.7,0.0141808986664
1454738539.24,192.168.0.21,0,1454738539.26,1,1454738539.27,0.0107681751251
1454738518.1,192.168.0.21,0,1454738518.11,1,1454738518.13,0.0187759399414
1454738605.64,192.168.0.21,0,1454738605.66,1,1454738605.68,0.0192050933838
1454738520.13,192.168.0.21,0,1454738520.15,1,1454738520.16,0.014307975769
1454738522.14,192.168.0.21,0,1454738522.14,1,1454738522.16,0.0191559791565
1454738609.66,192.168.0.21,0,1454738609.72,1,1454738609.78,0.0543460845947
1454738524.16,192.168.0.21,0,1454738524.17,1,1454738524.18,0.0179431438446
1454738629.77,192.168.0.21,0,1454738629.78,1,1454738629.8,0.0231809616089
1454738526.17,192.168.0.21,0,1454738526.18,1,1454738526.2,0.0199069976807
1454738614.77,192.168.0.21,0,1454738614.78,1,1454738614.79,0.012403011322
1454738529.2,192.168.0.21,0,1454738529.21,1,1454738529.23,0.0240259170532
1454738615.74,192.168.0.21,0,1454738615.75,1,1454738615.77,0.016420841217
1454738646.99,192.168.0.21,0,1454738647.08,1,1454738647.09,0.00100493431091
1454738531.18,192.168.0.21,0,1454738531.19,1,1454738531.2,0.0162270069122
1454738516.09,192.168.0.21,0,1454738516.1,1,1454738516.13,0.0259289741516
1454738518.13,192.168.0.21,0,1454738518.15,1,1454738518.16,0.0120899677277
1454738519.11,192.168.0.21,0,1454738519.19,1,1454738519.19,0.000757932662964
1454738520.12,192.168.0.21,0,1454738520.13,1,1454738520.15,0.0191950798035
1454738609.94,192.168.0.21,0,1454738609.95,1,1454738609.97,0.0225939750671
1454738522.15,192.168.0.21,0,1454738522.16,1,1454738522.18,0.0173718929291
1454738524.14,192.168.0.21,0,1454738524.15,1,1454738524.17,0.0227072238922
1454738525.15,192.168.0.21,0,1454738525.16,1,1454738525.18,0.0205972194672
1454738526.15,192.168.0.21,0,1454738526.16,1,1454738526.18,0.0214781761169
1454738527.17,192.168.0.21,0,1454738527.28,1,1454738527.28,0.000794172286987
1454738529.17,192.168.0.21,0,1454738529.19,1,1454738529.21,0.0283489227295
1454738629.8,192.168.0.21,0,1454738629.8,1,1454738629.83,0.0216641426086
1454738531.18,192.168.0.21,0,1454738531.2,1,1454738531.21,0.0136570930481
1454738533.19,192.168.0.21,0,1454738533.21,1,1454738533.22,0.0149340629578
1454738534.2,192.168.0.21,0,1454738534.2,1,1454738534.23,0.0272889137268
1454738535.2,192.168.0.21,0,1454738535.21,1,1454738535.22,0.0127160549164
1454738536.22,192.168.0.21,0,1454738536.29,1,1454738536.29,0.000523090362549
1454738539.22,192.168.0.21,0,1454738539.26,1,1454738539.26,0.00133991241455
1454738540.25,192.168.0.21,0,1454738540.28,1,1454738540.3,0.0223989486694
1454738534.2,192.168.0.21,0,1454738534.22,1,1454738534.23,0.0129928588867
1454738631.93,192.168.0.21,0,1454738631.94,1,1454738631.95,0.011855840683
1454738544.28,192.168.0.21,0,1454738544.36,1,1454738544.37,0.00237894058228
1454738536.21,192.168.0.21,0,1454738536.29,1,1454738536.29,0.000856876373291
1454738546.28,192.168.0.21,0,1454738546.33,1,1454738546.33,0.000520944595337
1454738547.28,192.168.0.21,0,1454738547.29,1,1454738547.31,0.0125930309296
1454738548.36,192.168.0.21,0,1454738548.37,1,1454738548.39,0.0265519618988
1454738549.37,192.168.0.21,0,1454738549.4,1,1454738549.4,0.000900983810425
1454738550.32,192.168.0.21,0,1454738550.33,1,1454738550.38,0.0480079650879
1454738551.32,192.168.0.21,0,1454738551.33,1,1454738551.35,0.0153388977051
1454738585.51,192.168.0.21,0,1454738585.56,1,1454738585.56,0.00176095962524
1454738553.9,192.168.0.21,0,1454738553.92,1,1454738553.93,0.00469303131104
1454738555.33,192.168.0.21,0,1454738555.36,1,1454738555.37,0.0109219551086
1454738557.34,192.168.0.21,0,1454738557.34,1,1454738557.36,0.0146820545197
1454738559.36,192.168.0.21,0,1454738559.38,1,1454738559.4,0.018070936203
1454738560.54,192.168.0.21,0,1454738560.67,1,1454738560.67,0.000931978225708
1454738561.36,192.168.0.21,0,1454738561.38,1,1454738561.4,0.0160701274872
1454738562.73,192.168.0.21,0,1454738562.73,1,1454738562.75,0.0171039104462
1454738539.23,192.168.0.21,0,1454738539.26,1,1454738539.27,0.00364398956299
1454738564.38,192.168.0.21,0,1454738564.38,1,1454738564.41,0.0241458415985
1454738565.25,192.168.0.21,0,1454738565.27,1,1454738565.32,0.0535070896149
1454738566.39,192.168.0.21,0,1454738566.51,1,1454738566.51,0.000830888748169
1454738567.73,192.168.0.21,0,1454738567.74,1,1454738567.76,0.0205280780792
1454738540.23,192.168.0.21,0,1454738540.24,1,1454738540.3,0.0555288791656
1454738570.9,192.168.0.21,0,1454738570.94,1,1454738570.94,0.000521898269653
1454738657.06,192.168.0.21,0,1454738657.08,1,1454738657.13,0.0478229522705
1454738626.84,192.168.0.21,0,1454738626.84,1,1454738626.86,0.0143461227417
1454738575.45,192.168.0.21,0,1454738575.5,1,1454738575.51,0.0130689144135
1454738576.46,192.168.0.21,0,1454738576.48,1,1454738576.5,0.0213520526886
1454738578.01,192.168.0.21,0,1454738578.02,1,1454738578.05,0.028557062149
1454738579.5,192.168.0.21,0,1454738579.51,1,1454738579.54,0.0243549346924
1454738582.49,192.168.0.21,0,1454738582.52,1,1454738582.54,0.016881942749
1454738584.5,192.168.0.21,0,1454738584.68,1,1454738584.69,0.00714802742004
1454738585.51,192.168.0.21,0,1454738585.56,1,1454738585.56,0.00472187995911
1454738586.47,192.168.0.21,0,1454738586.47,1,1454738586.5,0.0264852046967
1454738587.53,192.168.0.21,0,1454738587.57,1,1454738587.58,0.014533996582
1454738588.53,192.168.0.21,0,1454738588.55,1,1454738588.56,0.0155580043793
1454738589.53,192.168.0.21,0,1454738589.58,1,1454738589.64,0.0611181259155
1454738590.61,192.168.0.21,0,1454738590.66,1,1454738590.67,0.00166201591492
1454738591.55,192.168.0.21,0,1454738591.57,1,1454738591.59,0.020555973053
1454738544.27,192.168.0.21,0,1454738544.36,1,1454738544.36,0.00249195098877
1454738596.58,192.168.0.21,0,1454738596.62,1,1454738596.66,0.035896062851
1454738597.21,192.168.0.21,0,1454738597.22,1,1454738597.26,0.0387260913849
1454738598.59,192.168.0.21,0,1454738598.6,1,1454738598.64,0.0423519611359
1454738599.6,192.168.0.21,0,1454738599.67,1,1454738599.67,0.000953912734985
1454738603.62,192.168.0.21,0,1454738603.64,1,1454738603.65,0.0105609893799
1454738604.63,192.168.0.21,0,1454738604.64,1,1454738604.66,0.0191249847412
1454738546.25,192.168.0.21,0,1454738546.33,1,1454738546.33,0.000842809677124
1454738548.29,192.168.0.21,0,1454738548.29,1,1454738548.34,0.0432739257812
1454738610.67,192.168.0.21,0,1454738610.69,1,1454738610.72,0.0371470451355
1454738611.67,192.168.0.21,0,1454738611.7,1,1454738611.73,0.0352790355682
1454738612.68,192.168.0.21,0,1454738612.69,1,1454738612.71,0.0217118263245
1454738614.69,192.168.0.21,0,1454738614.73,1,1454738614.74,0.00837111473083
1454738615.7,192.168.0.21,0,1454738615.72,1,1454738615.74,0.0218470096588
1454738616.78,192.168.0.21,0,1454738616.79,1,1454738616.8,0.0140371322632
1454738548.3,192.168.0.21,0,1454738548.32,1,1454738548.34,0.0175869464874
1454738619.72,192.168.0.21,0,1454738619.73,1,1454738619.76,0.0324599742889
1454738632.91,192.168.0.21,0,1454738632.97,1,1454738632.98,0.0122811794281
1454738621.73,192.168.0.21,0,1454738621.74,1,1454738621.77,0.0251700878143
1454738622.73,192.168.0.21,0,1454738622.82,1,1454738622.82,0.000666856765747
1454738624.74,192.168.0.21,0,1454738624.76,1,1454738624.8,0.0410430431366
1454738625.76,192.168.0.21,0,1454738625.89,1,1454738625.89,0.000900030136108
1454738626.76,192.168.0.21,0,1454738626.81,1,1454738626.81,0.000815868377686
1454738627.76,192.168.0.21,0,1454738627.84,1,1454738627.84,0.00300884246826
1454738628.77,192.168.0.21,0,1454738628.77,1,1454738628.79,0.0179948806763
1454738550.3,192.168.0.21,0,1454738550.33,1,1454738550.38,0.0487170219421
1454738630.91,192.168.0.21,0,1454738631.01,1,1454738631.01,0.000919103622437
1454738631.38,192.168.0.21,0,1454738631.39,1,1454738631.41,0.0226700305939
1454738632.91,192.168.0.21,0,1454738632.97,1,1454738632.97,0.00535607337952
1454738551.3,192.168.0.21,0,1454738551.31,1,1454738551.34,0.0260720252991
1454738637.94,192.168.0.21,0,1454738637.97,1,1454738637.97,0.000837087631226
1454738639.95,192.168.0.21,0,1454738640.02,1,1454738640.02,0.00174617767334
1454738640.96,192.168.0.21,0,1454738641.07,1,1454738641.07,0.000877857208252
1454738642.97,192.168.0.21,0,1454738642.99,1,1454738642.99,0.00260591506958
1454738643.97,192.168.0.21,0,1454738644.01,1,1454738644.01,0.000895023345947
1454738645.99,192.168.0.21,0,1454738646.0,1,1454738646.01,0.0131530761719
1454738646.01,192.168.0.21,0,1454738646.03,1,1454738646.04,0.0120038986206
1454738647.01,192.168.0.21,0,1454738647.09,1,1454738647.09,0.000608205795288
1454738648.03,192.168.0.21,0,1454738648.03,1,1454738648.04,0.0132598876953
1454738639.95,192.168.0.21,0,1454738640.02,1,1454738640.02,0.00138807296753
1454738652.02,192.168.0.21,0,1454738652.1,1,1454738652.1,0.00101804733276
1454738534.22,192.168.0.21,0,1454738534.28,1,1454738534.32,0.0321459770203
1454738656.04,192.168.0.21,0,1454738656.09,1,1454738656.11,0.0258901119232
1454738640.98,192.168.0.21,0,1454738641.08,1,1454738641.08,0.000683784484863
1454738555.33,192.168.0.21,0,1454738555.34,1,1454738555.36,0.0170569419861
1454738661.08,192.168.0.21,0,1454738661.11,1,1454738661.13,0.0139129161835
1454738664.09,192.168.0.21,0,1454738664.12,1,1454738664.15,0.0330309867859
1454738635.95,192.168.0.21,0,1454738635.96,1,1454738636.0,0.0311069488525
1454738666.81,192.168.0.21,0,1454738666.85,1,1454738666.85,0.000994920730591
1454738667.11,192.168.0.21,0,1454738667.11,1,1454738667.13,0.0199749469757
1454738668.11,192.168.0.21,0,1454738668.13,1,1454738668.14,0.0118410587311
1454738642.97,192.168.0.21,0,1454738642.99,1,1454738643.0,0.00715017318726
1454738557.03,192.168.0.21,0,1454738557.03,1,1454738557.05,0.0173940658569
1454738672.13,192.168.0.21,0,1454738672.14,1,1454738672.19,0.0522449016571
1454738597.58,192.168.0.21,0,1454738597.6,1,1454738597.63,0.0259840488434
1454738674.14,192.168.0.21,0,1454738674.22,1,1454738674.22,0.0030369758606
1454738676.15,192.168.0.21,0,1454738676.15,1,1454738676.17,0.01571393013
1454738678.17,192.168.0.21,0,1454738678.17,1,1454738678.19,0.0161809921265
1454738679.18,192.168.0.21,0,1454738679.18,1,1454738679.2,0.0148639678955
1454738680.18,192.168.0.21,0,1454738680.19,1,1454738680.2,0.0126149654388
1454738682.74,192.168.0.21,0,1454738682.82,1,1454738682.82,0.000647068023682
1454738559.35,192.168.0.21,0,1454738559.36,1,1454738559.38,0.0214369297028
1454738645.99,192.168.0.21,0,1454738646.01,1,1454738646.03,0.0166139602661
1454738555.33,192.168.0.21,0,1454738555.34,1,1454738555.35,0.0139789581299
1454738646.11,192.168.0.21,0,1454738646.13,1,1454738646.15,0.0216608047485
1454738529.17,192.168.0.21,0,1454738529.18,1,1454738529.2,0.0205001831055
1454738584.56,192.168.0.21,0,1454738584.69,1,1454738584.69,0.000888824462891
1454738648.0,192.168.0.21,0,1454738648.01,1,1454738648.03,0.0168468952179
1454738647.0,192.168.0.21,0,1454738647.09,1,1454738647.09,0.00055980682373
1454738648.24,192.168.0.21,0,1454738648.24,1,1454738648.26,0.0137131214142
1454738563.37,192.168.0.21,0,1454738563.39,1,1454738563.4,0.0164201259613
1454738642.99,192.168.0.21,0,1454738643.01,1,1454738643.02,0.0111708641052
1454738565.41,192.168.0.21,0,1454738565.43,1,1454738565.44,0.0174100399017
1454738651.01,192.168.0.21,0,1454738651.02,1,1454738651.03,0.0120730400085
1454738653.41,192.168.0.21,0,1454738653.41,1,1454738653.43,0.017539024353
1454738535.22,192.168.0.21,0,1454738535.23,1,1454738535.24,0.0178120136261
1454738518.1,192.168.0.21,0,1454738518.13,1,1454738518.15,0.020938873291
1454738656.04,192.168.0.21,0,1454738656.09,1,1454738656.12,0.0296759605408
1454738635.93,192.168.0.21,0,1454738635.94,1,1454738635.96,0.0184588432312
1454738657.04,192.168.0.21,0,1454738657.05,1,1454738657.13,0.0809149742126
1454738576.49,192.168.0.21,0,1454738576.52,1,1454738576.54,0.0261459350586
1454738578.48,192.168.0.21,0,1454738578.5,1,1454738578.53,0.0203821659088
1454738579.48,192.168.0.21,0,1454738579.49,1,1454738579.53,0.042083978653
1454738667.13,192.168.0.21,0,1454738667.15,1,1454738667.18,0.028715133667
1454738668.11,192.168.0.21,0,1454738668.13,1,1454738668.15,0.0143699645996
1454738625.83,192.168.0.21,0,1454738625.89,1,1454738625.89,0.000602006912231
1454738584.52,192.168.0.21,0,1454738584.69,1,1454738584.69,0.000942945480347
1454738587.52,192.168.0.21,0,1454738587.56,1,1454738587.57,0.0158858299255
1454738585.56,192.168.0.21,0,1454738585.57,1,1454738585.58,0.0118210315704
1454738671.13,192.168.0.21,0,1454738671.14,1,1454738671.15,0.0148210525513
1454738585.52,192.168.0.21,0,1454738585.56,1,1454738585.56,0.00117802619934
1454738586.51,192.168.0.21,0,1454738586.54,1,1454738586.56,0.019807100296
1454738674.31,192.168.0.21,0,1454738674.31,1,1454738674.32,0.0163400173187
1454738672.15,192.168.0.21,0,1454738672.16,1,1454738672.19,0.0370798110962
1454738587.52,192.168.0.21,0,1454738587.54,1,1454738587.57,0.0321650505066
1454738578.47,192.168.0.21,0,1454738578.49,1,1454738578.5,0.0150880813599
1454738673.13,192.168.0.21,0,1454738673.14,1,1454738673.16,0.0135869979858
1454738674.16,192.168.0.21,0,1454738674.22,1,1454738674.22,0.0012469291687
1454738589.6,192.168.0.21,0,1454738589.66,1,1454738589.68,0.0281360149384
1454738678.18,192.168.0.21,0,1454738678.19,1,1454738678.2,0.0113129615784
1454738617.79,192.168.0.21,0,1454738617.81,1,1454738617.83,0.0151028633118
1454738596.6,192.168.0.21,0,1454738596.64,1,1454738596.67,0.0349378585815
1454738615.78,192.168.0.21,0,1454738615.78,1,1454738615.8,0.0213441848755
1454738597.58,192.168.0.21,0,1454738597.6,1,1454738597.62,0.0164849758148
1454738683.2,192.168.0.21,0,1454738683.2,1,1454738683.22,0.0170109272003
1454738578.51,192.168.0.21,0,1454738578.52,1,1454738578.54,0.0208010673523
1454738631.91,192.168.0.21,0,1454738631.92,1,1454738631.94,0.0209329128265
