1454738174.85,192.168.0.25,0,1454738174.93,1,1454738174.93,0.000892877578735
1454738211.07,192.168.0.25,0,1454738211.08,1,1454738211.1,0.0146369934082
1454738178.96,192.168.0.25,0,1454738178.98,1,1454738179.0,0.0113909244537
1454738226.16,192.168.0.25,0,1454738226.23,1,1454738226.23,0.00092601776123
1454738200.08,192.168.0.25,0,1454738200.1,1,1454738200.12,0.0163400173187
1454738261.4,192.168.0.25,0,1454738261.42,1,1454738261.43,0.0056459903717
1454738303.01,192.168.0.27,0,1454738303.02,1,1454738303.11,0.0922491550446
1454738262.98,192.168.0.27,0,1454738263.1,1,1454738263.1,0.00101804733276
1454738324.32,192.168.0.27,0,1454738324.35,1,1454738324.41,0.0582427978516
1454738236.82,192.168.0.27,0,1454738236.87,1,1454738236.9,0.0312490463257
1454738182.5,192.168.0.27,0,1454738182.61,1,1454738182.61,0.00173497200012
1454738198.59,192.168.0.27,0,1454738198.61,1,1454738198.64,0.0316090583801
1454738303.21,192.168.0.27,0,1454738303.22,1,1454738303.27,0.0451970100403
1454738319.29,192.168.0.27,0,1454738319.31,1,1454738319.35,0.03892993927
1454738251.9,192.168.0.27,0,1454738251.92,1,1454738251.94,0.021271944046
1454738273.03,192.168.0.27,0,1454738273.04,1,1454738273.08,0.0323791503906
1454738218.67,192.168.0.27,0,1454738218.69,1,1454738218.72,0.0383498668671
1454738282.1,192.168.0.27,0,1454738282.14,1,1454738282.16,0.0234990119934
1454738265.82,192.168.0.27,0,1454738265.86,1,1454738265.88,0.0243802070618
1454738277.02,192.168.0.27,0,1454738277.1,1,1454738277.14,0.0397431850433
1454738194.5,192.168.0.27,0,1454738194.6,1,1454738194.6,0.00117516517639
1454738280.41,192.168.0.27,0,1454738280.42,1,1454738280.45,0.0208098888397
1454738281.09,192.168.0.27,0,1454738281.13,1,1454738281.15,0.0190958976746
1454738196.58,192.168.0.27,0,1454738196.66,1,1454738196.67,0.00314807891846
1454738194.5,192.168.0.27,0,1454738194.59,1,1454738194.6,0.00878596305847
1454738282.09,192.168.0.27,0,1454738282.11,1,1454738282.16,0.0501930713654
1454738198.37,192.168.0.27,0,1454738198.39,1,1454738198.43,0.0455601215363
1454738199.6,192.168.0.27,0,1454738199.71,1,1454738199.72,0.00129103660583
1454738200.6,192.168.0.27,0,1454738200.64,1,1454738200.64,0.00101184844971
1454738201.61,192.168.0.27,0,1454738201.65,1,1454738201.68,0.02792096138
1454738287.12,192.168.0.27,0,1454738287.16,1,1454738287.16,0.00160908699036
1454738288.13,192.168.0.27,0,1454738288.19,1,1454738288.19,0.00102806091309
1454738290.98,192.168.0.27,0,1454738291.0,1,1454738291.03,0.0306401252747
1454738303.21,192.168.0.27,0,1454738303.26,1,1454738303.28,0.0252330303192
1454738292.09,192.168.0.27,0,1454738292.11,1,1454738292.17,0.0562148094177
1454738324.34,192.168.0.27,0,1454738324.36,1,1454738324.42,0.0535199642181
1454738273.87,192.168.0.27,0,1454738273.89,1,1454738273.91,0.0212750434875
1454738208.65,192.168.0.27,0,1454738208.71,1,1454738208.72,0.00744009017944
1454738209.66,192.168.0.27,0,1454738209.69,1,1454738209.71,0.0218319892883
1454738218.68,192.168.0.27,0,1454738218.71,1,1454738218.73,0.0213887691498
1454738210.6,192.168.0.27,0,1454738210.62,1,1454738210.67,0.0465309619904
1454738211.94,192.168.0.27,0,1454738212.01,1,1454738212.02,0.00339603424072
1454738297.18,192.168.0.27,0,1454738297.21,1,1454738297.27,0.0628271102905
1454738281.09,192.168.0.27,0,1454738281.13,1,1454738281.15,0.0222458839417
1454738320.19,192.168.0.27,0,1454738320.23,1,1454738320.26,0.0281188488007
1454738299.19,192.168.0.27,0,1454738299.23,1,1454738299.27,0.0418591499329
1454738300.2,192.168.0.27,0,1454738300.24,1,1454738300.27,0.0250098705292
1454738215.69,192.168.0.27,0,1454738215.72,1,1454738215.76,0.0412662029266
1454738301.2,192.168.0.27,0,1454738301.21,1,1454738301.23,0.0247099399567
1454738171.34,192.168.0.27,0,1454738171.36,1,1454738171.4,0.0332670211792
1454738172.44,192.168.0.27,0,1454738172.47,1,1454738172.56,0.0920541286469
1454738218.72,192.168.0.27,0,1454738218.75,1,1454738218.8,0.0502510070801
1454738174.45,192.168.0.27,0,1454738174.52,1,1454738174.52,0.000962972640991
1454738208.65,192.168.0.27,0,1454738208.66,1,1454738208.71,0.0441069602966
1454738176.47,192.168.0.27,0,1454738176.57,1,1454738176.57,0.00234985351562
1454738177.47,192.168.0.27,0,1454738177.6,1,1454738177.6,0.000893115997314
1454738179.48,192.168.0.27,0,1454738179.55,1,1454738179.56,0.0036780834198
1454738180.33,192.168.0.27,0,1454738180.34,1,1454738180.38,0.0327990055084
1454738182.51,192.168.0.27,0,1454738182.61,1,1454738182.62,0.0010929107666
1454738183.5,192.168.0.27,0,1454738183.52,1,1454738183.55,0.023246049881
1454738184.78,192.168.0.27,0,1454738184.87,1,1454738184.87,0.000899076461792
1454738220.73,192.168.0.27,0,1454738220.75,1,1454738220.81,0.0607850551605
1454738187.53,192.168.0.27,0,1454738187.54,1,1454738187.67,0.123749017715
1454738188.53,192.168.0.27,0,1454738188.55,1,1454738188.59,0.0433449745178
1454738192.56,192.168.0.27,0,1454738192.58,1,1454738192.63,0.0497610569
1454738193.49,192.168.0.27,0,1454738193.58,1,1454738193.6,0.0187258720398
1454738194.57,192.168.0.27,0,1454738194.6,1,1454738194.62,0.018944978714
1454738317.27,192.168.0.27,0,1454738317.37,1,1454738317.38,0.00126385688782
1454738196.58,192.168.0.27,0,1454738196.66,1,1454738196.66,0.00116205215454
1454738197.42,192.168.0.27,0,1454738197.46,1,1454738197.47,0.00109887123108
1454738198.43,192.168.0.27,0,1454738198.45,1,1454738198.47,0.0272288322449
1454738199.6,192.168.0.27,0,1454738199.71,1,1454738199.71,0.00153779983521
1454738200.04,192.168.0.27,0,1454738200.07,1,1454738200.09,0.0219080448151
1454738201.61,192.168.0.27,0,1454738201.62,1,1454738201.64,0.0213010311127
1454738203.62,192.168.0.27,0,1454738203.63,1,1454738203.67,0.0358018875122
1454738204.46,192.168.0.27,0,1454738204.48,1,1454738204.51,0.0296709537506
1454738207.64,192.168.0.27,0,1454738207.66,1,1454738207.69,0.0365028381348
1454738208.49,192.168.0.27,0,1454738208.51,1,1454738208.56,0.0486869812012
1454738209.65,192.168.0.27,0,1454738209.67,1,1454738209.7,0.0318129062653
1454738210.5,192.168.0.27,0,1454738210.52,1,1454738210.55,0.036906003952
1454738211.51,192.168.0.27,0,1454738211.59,1,1454738211.6,0.00165891647339
1454738212.67,192.168.0.27,0,1454738212.68,1,1454738212.72,0.0338540077209
1454738213.67,192.168.0.27,0,1454738213.69,1,1454738213.74,0.046905040741
1454738215.69,192.168.0.27,0,1454738215.7,1,1454738215.75,0.0491609573364
1454738217.55,192.168.0.27,0,1454738217.57,1,1454738217.61,0.0312459468842
1454738218.42,192.168.0.27,0,1454738218.43,1,1454738218.46,0.0232310295105
1454738219.72,192.168.0.27,0,1454738219.73,1,1454738219.76,0.0273849964142
1454738220.73,192.168.0.27,0,1454738220.77,1,1454738220.82,0.0452721118927
1454738221.93,192.168.0.27,0,1454738222.04,1,1454738222.04,0.000842094421387
1454738223.75,192.168.0.27,0,1454738223.78,1,1454738223.8,0.0241329669952
1454738224.75,192.168.0.27,0,1454738224.81,1,1454738224.81,0.00217604637146
1454738303.1,192.168.0.27,0,1454738303.13,1,1454738303.17,0.0385589599609
1454738229.62,192.168.0.27,0,1454738229.64,1,1454738229.66,0.0248699188232
1454738230.62,192.168.0.27,0,1454738230.66,1,1454738230.72,0.0675089359283
1454738231.79,192.168.0.27,0,1454738231.87,1,1454738231.87,0.00269293785095
1454738232.8,192.168.0.27,0,1454738232.81,1,1454738232.86,0.0512630939484
1454738234.81,192.168.0.27,0,1454738234.82,1,1454738234.86,0.0384089946747
1454738235.24,192.168.0.27,0,1454738235.36,1,1454738235.37,0.000957012176514
1454738236.82,192.168.0.27,0,1454738236.84,1,1454738236.87,0.0288870334625
1454738237.82,192.168.0.27,0,1454738237.84,1,1454738237.89,0.0473380088806
1454738238.83,192.168.0.27,0,1454738238.93,1,1454738238.93,0.000937938690186
1454738229.72,192.168.0.27,0,1454738229.73,1,1454738229.76,0.0280649662018
1454738305.22,192.168.0.27,0,1454738305.29,1,1454738305.29,0.00060510635376
1454738242.8,192.168.0.27,0,1454738242.84,1,1454738242.86,0.0213000774384
1454738303.07,192.168.0.27,0,1454738303.13,1,1454738303.15,0.0156471729279
1454738244.86,192.168.0.27,0,1454738244.88,1,1454738244.9,0.0230488777161
1454738230.78,192.168.0.27,0,1454738230.8,1,1454738230.83,0.0286898612976
1454738246.72,192.168.0.27,0,1454738246.73,1,1454738246.75,0.0198831558228
1454738247.88,192.168.0.27,0,1454738247.89,1,1454738247.93,0.0350317955017
1454738248.89,192.168.0.27,0,1454738248.91,1,1454738248.95,0.0412290096283
1454738235.81,192.168.0.27,0,1454738235.87,1,1454738235.88,0.0135679244995
1454738250.9,192.168.0.27,0,1454738250.91,1,1454738250.95,0.034765958786
1454738218.56,192.168.0.27,0,1454738218.58,1,1454738218.6,0.0254008769989
1454738252.79,192.168.0.27,0,1454738252.82,1,1454738252.86,0.0434319972992
1454738253.91,192.168.0.27,0,1454738253.93,1,1454738253.95,0.0209658145905
1454738317.26,192.168.0.27,0,1454738317.37,1,1454738317.37,0.00159406661987
1454738256.93,192.168.0.27,0,1454738256.95,1,1454738256.97,0.0293610095978
1454738232.8,192.168.0.27,0,1454738232.83,1,1454738232.86,0.0279970169067
1454738260.05,192.168.0.27,0,1454738260.15,1,1454738260.16,0.00597906112671
1454738261.91,192.168.0.27,0,1454738261.97,1,1454738261.97,0.0010290145874
1454738262.04,192.168.0.27,0,1454738262.06,1,1454738262.1,0.0375559329987
1454738263.98,192.168.0.27,0,1454738263.99,1,1454738264.05,0.0558609962463
1454738264.98,192.168.0.27,0,1454738265.02,1,1454738265.11,0.084771156311
1454738219.56,192.168.0.27,0,1454738219.59,1,1454738219.62,0.0350701808929
1454738268.0,192.168.0.27,0,1454738268.02,1,1454738268.06,0.042564868927
1454738272.86,192.168.0.27,0,1454738272.93,1,1454738272.93,0.00096607208252
1454738231.8,192.168.0.27,0,1454738231.87,1,1454738231.87,0.00247502326965
1454738235.82,192.168.0.27,0,1454738235.87,1,1454738235.9,0.0302131175995
1454738277.01,192.168.0.27,0,1454738277.03,1,1454738277.09,0.0590019226074
1454738280.08,192.168.0.27,0,1454738280.2,1,1454738280.2,0.000908136367798
1454738236.66,192.168.0.27,0,1454738236.67,1,1454738236.7,0.0294840335846
1454738282.03,192.168.0.27,0,1454738282.05,1,1454738282.07,0.0218489170074
1454738284.1,192.168.0.27,0,1454738284.12,1,1454738284.15,0.032840013504
1454738286.12,192.168.0.27,0,1454738286.13,1,1454738286.15,0.0235738754272
1454738237.83,192.168.0.27,0,1454738237.85,1,1454738237.91,0.0539119243622
1454738288.13,192.168.0.27,0,1454738288.19,1,1454738288.19,0.00113487243652
1454738290.14,192.168.0.27,0,1454738290.23,1,1454738290.24,0.00184488296509
1454738291.21,192.168.0.27,0,1454738291.23,1,1454738291.29,0.0603940486908
1454738218.71,192.168.0.27,0,1454738218.73,1,1454738218.79,0.059947013855
1454738297.01,192.168.0.27,0,1454738297.1,1,1454738297.1,0.00074291229248
1454738298.02,192.168.0.27,0,1454738298.04,1,1454738298.09,0.0540790557861
1454738299.19,192.168.0.27,0,1454738299.2,1,1454738299.22,0.0219230651855
1454738300.19,192.168.0.27,0,1454738300.21,1,1454738300.26,0.0561718940735
1454738301.06,192.168.0.27,0,1454738301.08,1,1454738301.11,0.030925989151
1454738302.2,192.168.0.27,0,1454738302.22,1,1454738302.23,0.0162858963013
1454738224.76,192.168.0.27,0,1454738224.81,1,1454738224.85,0.0421168804169
1454738304.21,192.168.0.27,0,1454738304.26,1,1454738304.26,0.00113892555237
1454738305.17,192.168.0.27,0,1454738305.28,1,1454738305.28,0.000865936279297
1454738320.3,192.168.0.27,0,1454738320.32,1,1454738320.36,0.0384819507599
1454738307.1,192.168.0.27,0,1454738307.13,1,1454738307.21,0.0750370025635
1454738308.24,192.168.0.27,0,1454738308.25,1,1454738308.28,0.0272040367126
1454738310.12,192.168.0.27,0,1454738310.14,1,1454738310.19,0.049017906189
1454738311.25,192.168.0.27,0,1454738311.27,1,1454738311.29,0.0252311229706
1454738313.27,192.168.0.27,0,1454738313.39,1,1454738313.41,0.0144691467285
1454738314.27,192.168.0.27,0,1454738314.3,1,1454738314.31,0.0094358921051
1454738315.16,192.168.0.27,0,1454738315.17,1,1454738315.2,0.0318109989166
1454738316.28,192.168.0.27,0,1454738316.29,1,1454738316.32,0.0265729427338
1454738242.79,192.168.0.27,0,1454738242.82,1,1454738242.85,0.0332839488983
1454738319.27,192.168.0.27,0,1454738319.28,1,1454738319.33,0.0554549694061
1454738320.05,192.168.0.27,0,1454738320.13,1,1454738320.13,0.000911951065063
1454738321.31,192.168.0.27,0,1454738321.33,1,1454738321.35,0.0218091011047
1454738322.31,192.168.0.27,0,1454738322.39,1,1454738322.39,0.00111198425293
1454738323.17,192.168.0.27,0,1454738323.19,1,1454738323.23,0.0345411300659
1454738324.18,192.168.0.27,0,1454738324.23,1,1454738324.24,0.00431704521179
1454738325.34,192.168.0.27,0,1454738325.46,1,1454738325.47,0.00196003913879
1454738326.34,192.168.0.27,0,1454738326.4,1,1454738326.42,0.0215110778809
1454738327.19,192.168.0.27,0,1454738327.3,1,1454738327.3,0.000902891159058
1454738245.83,192.168.0.27,0,1454738245.85,1,1454738245.88,0.0257241725922
1454738245.87,192.168.0.27,0,1454738245.88,1,1454738245.92,0.0370609760284
1454738247.89,192.168.0.27,0,1454738247.95,1,1454738247.98,0.0252959728241
1454738292.1,192.168.0.27,0,1454738292.16,1,1454738292.2,0.0383620262146
1454738249.89,192.168.0.27,0,1454738249.91,1,1454738249.94,0.0286829471588
1454738250.9,192.168.0.27,0,1454738250.93,1,1454738250.96,0.0313138961792
1454738256.94,192.168.0.27,0,1454738256.96,1,1454738257.0,0.0349779129028
1454738251.1,192.168.0.27,0,1454738251.12,1,1454738251.19,0.0655908584595
1454738223.75,192.168.0.27,0,1454738223.76,1,1454738223.8,0.0365331172943
1454738171.44,192.168.0.27,0,1454738171.46,1,1454738171.48,0.0220849514008
1454738257.94,192.168.0.27,0,1454738257.95,1,1454738257.99,0.038948059082
1454738172.27,192.168.0.27,0,1454738172.39,1,1454738172.49,0.102642059326
1454738173.28,192.168.0.27,0,1454738173.3,1,1454738173.32,0.0279581546783
1454738261.96,192.168.0.27,0,1454738262.03,1,1454738262.06,0.0317351818085
1454738262.48,192.168.0.21,0,1454738262.5,1,1454738262.52,0.0201010704041
1454738311.87,192.168.0.21,0,1454738311.89,1,1454738311.91,0.0125558376312
1454738266.51,192.168.0.21,0,1454738266.54,1,1454738266.56,0.0145330429077
1454738296.78,192.168.0.21,0,1454738296.8,1,1454738296.82,0.017364025116
1454738301.9,192.168.0.21,0,1454738301.91,1,1454738301.94,0.022696018219
1454738301.73,192.168.0.21,0,1454738301.76,1,1454738301.77,0.0156769752502
1454738271.58,192.168.0.21,0,1454738271.6,1,1454738271.64,0.0419731140137
1454738186.04,192.168.0.21,0,1454738186.17,1,1454738186.28,0.109842061996
1454738272.93,192.168.0.21,0,1454738272.95,1,1454738272.96,0.0139532089233
1454738187.39,192.168.0.21,0,1454738187.42,1,1454738187.47,0.0523459911346
1454738276.57,192.168.0.21,0,1454738276.59,1,1454738276.63,0.0423069000244
1454738194.07,192.168.0.21,0,1454738194.12,1,1454738194.14,0.0170969963074
1454738282.61,192.168.0.21,0,1454738282.62,1,1454738282.66,0.0336880683899
1454738248.47,192.168.0.21,0,1454738248.49,1,1454738248.5,0.015772819519
1454738198.11,192.168.0.21,0,1454738198.18,1,1454738198.18,0.00049090385437
1454738199.12,192.168.0.21,0,1454738199.14,1,1454738199.15,0.0116829872131
1454738201.11,192.168.0.21,0,1454738201.15,1,1454738201.17,0.0230920314789
1454738287.86,192.168.0.21,0,1454738287.88,1,1454738287.9,0.0157949924469
1454738240.34,192.168.0.21,0,1454738240.38,1,1454738240.41,0.0297281742096
1454738291.67,192.168.0.21,0,1454738291.69,1,1454738291.74,0.0548849105835
1454738208.18,192.168.0.21,0,1454738208.21,1,1454738208.27,0.0546820163727
1454738210.18,192.168.0.21,0,1454738210.26,1,1454738210.26,0.000745058059692
1454738296.69,192.168.0.21,0,1454738296.71,1,1454738296.73,0.0176208019257
1454738211.19,192.168.0.21,0,1454738211.22,1,1454738211.23,0.0172591209412
1454738311.78,192.168.0.21,0,1454738311.81,1,1454738311.84,0.0303771495819
1454738248.39,192.168.0.21,0,1454738248.4,1,1454738248.44,0.0331449508667
1454738215.51,192.168.0.21,0,1454738215.54,1,1454738215.55,0.0138330459595
1454738224.25,192.168.0.21,0,1454738224.3,1,1454738224.32,0.0170071125031
1454738172.95,192.168.0.21,0,1454738172.97,1,1454738173.0,0.0282819271088
1454738173.65,192.168.0.21,0,1454738173.67,1,1454738173.69,0.0135707855225
1454738174.98,192.168.0.21,0,1454738175.03,1,1454738175.05,0.0271589756012
1454738176.97,192.168.0.21,0,1454738176.99,1,1454738177.01,0.0121471881866
1454738177.98,192.168.0.21,0,1454738178.0,1,1454738178.01,0.0149581432343
1454738219.22,192.168.0.21,0,1454738219.24,1,1454738219.25,0.0109250545502
1454738183.01,192.168.0.21,0,1454738183.03,1,1454738183.04,0.0138280391693
1454738185.02,192.168.0.21,0,1454738185.04,1,1454738185.05,0.0182991027832
1454738186.02,192.168.0.21,0,1454738186.05,1,1454738186.06,0.0170011520386
1454738187.03,192.168.0.21,0,1454738187.06,1,1454738187.1,0.0420308113098
1454738188.03,192.168.0.21,0,1454738188.05,1,1454738188.07,0.013885974884
1454738191.56,192.168.0.21,0,1454738191.62,1,1454738191.63,0.000757217407227
1454738193.08,192.168.0.21,0,1454738193.1,1,1454738193.2,0.0975399017334
1454738194.09,192.168.0.21,0,1454738194.12,1,1454738194.14,0.0179481506348
1454738196.08,192.168.0.21,0,1454738196.12,1,1454738196.14,0.0197491645813
1454738198.09,192.168.0.21,0,1454738198.18,1,1454738198.18,0.00424599647522
1454738199.1,192.168.0.21,0,1454738199.12,1,1454738199.14,0.014301776886
1454738200.11,192.168.0.21,0,1454738200.13,1,1454738200.15,0.0218839645386
1454738201.11,192.168.0.21,0,1454738201.13,1,1454738201.15,0.0132730007172
1454738202.69,192.168.0.21,0,1454738202.72,1,1454738202.73,0.0121290683746
1454738203.39,192.168.0.21,0,1454738203.41,1,1454738203.43,0.0196390151978
1454738207.15,192.168.0.21,0,1454738207.19,1,1454738207.2,0.00866603851318
1454738208.16,192.168.0.21,0,1454738208.18,1,1454738208.27,0.080826997757
1454738209.16,192.168.0.21,0,1454738209.18,1,1454738209.19,0.0113019943237
1454738210.16,192.168.0.21,0,1454738210.26,1,1454738210.26,0.000629901885986
1454738211.17,192.168.0.21,0,1454738211.2,1,1454738211.21,0.0178601741791
1454738212.18,192.168.0.21,0,1454738212.2,1,1454738212.21,0.0120160579681
1454738310.77,192.168.0.21,0,1454738310.79,1,1454738310.81,0.0161809921265
1454738215.19,192.168.0.21,0,1454738215.28,1,1454738215.29,0.0107998847961
1454738219.56,192.168.0.21,0,1454738219.59,1,1454738219.6,0.0160899162292
1454738226.25,192.168.0.21,0,1454738226.29,1,1454738226.3,0.0117909908295
1454738222.23,192.168.0.21,0,1454738222.34,1,1454738222.34,0.000979900360107
1454738224.24,192.168.0.21,0,1454738224.27,1,1454738224.3,0.0382750034332
1454738312.88,192.168.0.21,0,1454738312.89,1,1454738312.92,0.0278627872467
1454738226.28,192.168.0.21,0,1454738226.3,1,1454738226.31,0.00936198234558
1454738227.26,192.168.0.21,0,1454738227.28,1,1454738227.31,0.0315580368042
1454738232.7,192.168.0.21,0,1454738232.72,1,1454738232.75,0.0283451080322
1454738234.31,192.168.0.21,0,1454738234.33,1,1454738234.34,0.00912189483643
1454738236.32,192.168.0.21,0,1454738236.34,1,1454738236.36,0.0241420269012
1454738237.89,192.168.0.21,0,1454738237.91,1,1454738237.94,0.0226349830627
1454738239.33,192.168.0.21,0,1454738239.35,1,1454738239.36,0.0132811069489
1454738240.36,192.168.0.21,0,1454738240.39,1,1454738240.41,0.0209391117096
1454738241.34,192.168.0.21,0,1454738241.36,1,1454738241.37,0.012629032135
1454738242.35,192.168.0.21,0,1454738242.36,1,1454738242.38,0.014270067215
1454738243.35,192.168.0.21,0,1454738243.44,1,1454738243.44,0.00215888023376
1454738246.39,192.168.0.21,0,1454738246.41,1,1454738246.42,0.0152010917664
1454738247.47,192.168.0.21,0,1454738247.48,1,1454738247.5,0.014053106308
1454738248.4,192.168.0.21,0,1454738248.42,1,1454738248.44,0.0186760425568
1454738252.4,192.168.0.21,0,1454738252.47,1,1454738252.48,0.00443696975708
1454738253.41,192.168.0.21,0,1454738253.42,1,1454738253.44,0.0157780647278
1454738254.58,192.168.0.21,0,1454738254.71,1,1454738254.71,0.000868797302246
1454738256.43,192.168.0.21,0,1454738256.45,1,1454738256.48,0.0288319587708
1454738257.44,192.168.0.21,0,1454738257.45,1,1454738257.47,0.0135250091553
1454738258.44,192.168.0.21,0,1454738258.46,1,1454738258.47,0.0127811431885
1454738262.56,192.168.0.21,0,1454738262.57,1,1454738262.59,0.019700050354
1454738263.56,192.168.0.21,0,1454738263.58,1,1454738263.6,0.0148298740387
1454738264.49,192.168.0.21,0,1454738264.5,1,1454738264.52,0.0143780708313
1454738227.27,192.168.0.21,0,1454738227.29,1,1454738227.31,0.0183770656586
1454738266.5,192.168.0.21,0,1454738266.53,1,1454738266.55,0.0185661315918
1454738267.5,192.168.0.21,0,1454738267.52,1,1454738267.53,0.0134110450745
1454738234.31,192.168.0.21,0,1454738234.33,1,1454738234.35,0.0135340690613
1454738271.55,192.168.0.21,0,1454738271.57,1,1454738271.62,0.0412139892578
1454738272.55,192.168.0.21,0,1454738272.57,1,1454738272.58,0.0177869796753
1454738273.55,192.168.0.21,0,1454738273.58,1,1454738273.59,0.0139319896698
1454738274.56,192.168.0.21,0,1454738274.58,1,1454738274.59,0.0146977901459
1454738262.69,192.168.0.21,0,1454738262.71,1,1454738262.72,0.0134341716766
1454738278.58,192.168.0.21,0,1454738278.6,1,1454738278.63,0.0299479961395
1454738280.59,192.168.0.21,0,1454738280.61,1,1454738280.64,0.0299429893494
1454738281.6,192.168.0.21,0,1454738281.62,1,1454738281.63,0.0165419578552
1454738282.47,192.168.0.21,0,1454738282.49,1,1454738282.5,0.0105919837952
1454738284.62,192.168.0.21,0,1454738284.7,1,1454738284.7,0.00183916091919
1454738286.63,192.168.0.21,0,1454738286.75,1,1454738286.75,0.000788927078247
1454738287.63,192.168.0.21,0,1454738287.65,1,1454738287.69,0.0396687984467
1454738290.65,192.168.0.21,0,1454738290.67,1,1454738290.68,0.0168361663818
1454738291.66,192.168.0.21,0,1454738291.67,1,1454738291.74,0.0635030269623
1454738292.66,192.168.0.21,0,1454738292.79,1,1454738292.79,0.000818967819214
1454738187.03,192.168.0.21,0,1454738187.05,1,1454738187.07,0.0213170051575
1454738297.79,192.168.0.21,0,1454738297.84,1,1454738297.86,0.0137701034546
1454738298.8,192.168.0.21,0,1454738298.82,1,1454738298.83,0.0119841098785
1454738299.71,192.168.0.21,0,1454738299.75,1,1454738299.76,0.00528478622437
1454738301.73,192.168.0.21,0,1454738301.74,1,1454738301.77,0.0295679569244
1454738302.73,192.168.0.21,0,1454738302.83,1,1454738302.83,0.000711917877197
1454738325.89,192.168.0.21,0,1454738325.99,1,1454738325.99,0.00107192993164
1454738304.74,192.168.0.21,0,1454738304.77,1,1454738304.77,0.000745058059692
1454738240.34,192.168.0.21,0,1454738240.37,1,1454738240.4,0.0294909477234
1454738310.73,192.168.0.21,0,1454738310.76,1,1454738310.78,0.0267119407654
1454738311.78,192.168.0.21,0,1454738311.8,1,1454738311.84,0.0407860279083
1454738312.79,192.168.0.21,0,1454738312.81,1,1454738312.84,0.0263080596924
1454738313.79,192.168.0.21,0,1454738313.81,1,1454738313.82,0.0168929100037
1454738314.8,192.168.0.21,0,1454738314.81,1,1454738314.84,0.0293879508972
1454738318.82,192.168.0.21,0,1454738318.84,1,1454738318.86,0.0217289924622
1454738322.7,192.168.0.21,0,1454738322.79,1,1454738322.79,0.000890970230103
1454738243.65,192.168.0.21,0,1454738243.69,1,1454738243.7,0.0125658512115
1454738325.87,192.168.0.21,0,1454738325.99,1,1454738325.99,0.00149989128113
1454738326.88,192.168.0.21,0,1454738326.99,1,1454738326.99,0.00151991844177
1454738246.37,192.168.0.21,0,1454738246.39,1,1454738246.42,0.0319509506226
1454738323.87,192.168.0.21,0,1454738323.89,1,1454738323.91,0.0174448490143
1454738248.61,192.168.0.21,0,1454738248.69,1,1454738248.73,0.0388240814209
1454738296.71,192.168.0.21,0,1454738296.73,1,1454738296.74,0.010262966156
1454738226.25,192.168.0.21,0,1454738226.27,1,1454738226.28,0.0117280483246
1454738253.41,192.168.0.21,0,1454738253.44,1,1454738253.45,0.0138428211212
1454738256.45,192.168.0.21,0,1454738256.47,1,1454738256.49,0.0252909660339
1454738262.46,192.168.0.21,0,1454738262.48,1,1454738262.51,0.0310130119324
1454738174.96,192.168.0.21,0,1454738174.98,1,1454738175.02,0.0389029979706
1454738323.12,192.168.0.21,0,1454738323.16,1,1454738323.17,0.00873708724976
1454738263.23,192.168.0.23,0,1454738263.24,1,1454738263.27,0.0278160572052
1454738264.23,192.168.0.23,0,1454738264.29,1,1454738264.33,0.0399799346924
1454738312.33,192.168.0.23,0,1454738312.37,1,1454738312.41,0.039647102356
1454738221.14,192.168.0.23,0,1454738221.22,1,1454738221.22,0.00234889984131
1454738293.4,192.168.0.23,0,1454738293.46,1,1454738293.48,0.0162301063538
1454738180.04,192.168.0.23,0,1454738180.08,1,1454738180.12,0.0369689464569
1454738194.07,192.168.0.23,0,1454738194.12,1,1454738194.16,0.0453150272369
1454738231.9,192.168.0.23,0,1454738231.92,1,1454738231.94,0.0240540504456
1454738268.24,192.168.0.23,0,1454738268.29,1,1454738268.31,0.0229978561401
1454738316.34,192.168.0.23,0,1454738316.37,1,1454738316.4,0.0246090888977
1454738313.34,192.168.0.23,0,1454738313.41,1,1454738313.41,0.000977039337158
1454738184.05,192.168.0.23,0,1454738184.15,1,1454738184.15,0.00195813179016
1454738221.13,192.168.0.23,0,1454738221.22,1,1454738221.22,0.00219392776489
1454738274.25,192.168.0.23,0,1454738274.38,1,1454738274.38,0.00132203102112
1454738189.07,192.168.0.23,0,1454738189.1,1,1454738189.11,0.0150709152222
1454738275.25,192.168.0.23,0,1454738275.29,1,1454738275.32,0.024796962738
1454738221.13,192.168.0.23,0,1454738221.22,1,1454738221.22,0.00221514701843
1454738191.08,192.168.0.23,0,1454738191.1,1,1454738191.12,0.0163750648499
1454738278.26,192.168.0.23,0,1454738278.35,1,1454738278.35,0.00111389160156
1454738193.07,192.168.0.23,0,1454738193.11,1,1454738193.13,0.0249128341675
1454738279.26,192.168.0.23,0,1454738279.38,1,1454738279.38,0.00101089477539
1454738194.08,192.168.0.23,0,1454738194.12,1,1454738194.16,0.0461490154266
1454738280.26,192.168.0.23,0,1454738280.29,1,1454738280.32,0.0301198959351
1454738195.08,192.168.0.23,0,1454738195.11,1,1454738195.14,0.0334270000458
1454738261.23,192.168.0.23,0,1454738261.31,1,1454738261.33,0.0218498706818
1454738281.26,192.168.0.23,0,1454738281.28,1,1454738281.3,0.0178029537201
1454738193.07,192.168.0.23,0,1454738193.1,1,1454738193.12,0.0168318748474
1454738197.08,192.168.0.23,0,1454738197.15,1,1454738197.16,0.00100994110107
