1454742502.77,192.168.0.25,0,1454742502.65,3,1454742502.71,0.0611548423767
1454742503.77,192.168.0.25,0,1454742503.64,3,1454742503.69,0.0486018657684
1454742504.78,192.168.0.25,0,1454742504.65,3,1454742504.71,0.0636029243469
1454742506.84,192.168.0.25,0,1454742506.71,3,1454742506.77,0.0575478076935
1454742508.86,192.168.0.25,0,1454742508.74,3,1454742508.88,0.139498949051
1454742509.86,192.168.0.25,0,1454742509.73,3,1454742509.78,0.0532169342041
1454742510.87,192.168.0.25,0,1454742510.74,3,1454742510.78,0.0423169136047
1454742525.91,192.168.0.25,0,1454742525.84,3,1454742525.88,0.0440449714661
1454742440.38,192.168.0.25,0,1454742440.25,3,1454742440.31,0.0624940395355
1454742514.89,192.168.0.25,0,1454742514.76,3,1454742514.81,0.0491089820862
1454742448.4,192.168.0.25,0,1454742448.27,3,1454742448.36,0.0888590812683
1454742516.91,192.168.0.25,0,1454742516.78,3,1454742516.83,0.0484750270844
1454742517.4,192.168.0.25,0,1454742517.28,3,1454742517.34,0.0611238479614
1454742518.92,192.168.0.25,0,1454742518.79,3,1454742518.87,0.0794911384583
1454742522.94,192.168.0.25,0,1454742522.83,3,1454742522.88,0.0506410598755
1454742523.61,192.168.0.25,0,1454742523.48,3,1454742523.55,0.0616090297699
1454742524.91,192.168.0.25,0,1454742524.78,3,1454742524.82,0.0405411720276
1454742442.36,192.168.0.25,0,1454742442.34,3,1454742442.5,0.15651512146
1454742528.47,192.168.0.27,0,1454742528.35,3,1454742528.42,0.0702719688416
1454742528.49,192.168.0.27,0,1454742528.37,3,1454742528.42,0.0501010417938
1454742532.49,192.168.0.27,0,1454742532.37,3,1454742532.43,0.0588099956512
1454742529.31,192.168.0.27,0,1454742529.19,3,1454742529.27,0.0864160060883
1454742536.52,192.168.0.27,0,1454742536.4,3,1454742536.46,0.0523951053619
1454742537.52,192.168.0.27,0,1454742537.4,3,1454742537.48,0.0805959701538
1454742539.55,192.168.0.27,0,1454742539.43,3,1454742539.52,0.0885288715363
1454742542.57,192.168.0.27,0,1454742542.45,3,1454742542.53,0.0806670188904
1454742543.39,192.168.0.27,0,1454742543.29,3,1454742543.35,0.0521938800812
1454742544.58,192.168.0.27,0,1454742544.51,3,1454742544.53,0.0146329402924
1454742546.7,192.168.0.27,0,1454742546.66,3,1454742546.67,0.00213003158569
1454742547.6,192.168.0.27,0,1454742547.49,3,1454742547.54,0.0518400669098
1454742548.6,192.168.0.27,0,1454742548.49,3,1454742548.55,0.0685920715332
1454742550.62,192.168.0.27,0,1454742550.65,3,1454742550.65,0.00158405303955
1454742552.14,192.168.0.27,0,1454742552.02,3,1454742552.06,0.0435059070587
1454742532.51,192.168.0.27,0,1454742532.39,3,1454742532.45,0.066878080368
1454742554.64,192.168.0.27,0,1454742554.53,3,1454742554.58,0.0540070533752
1454742555.65,192.168.0.27,0,1454742555.54,3,1454742555.58,0.0416460037231
1454742556.66,192.168.0.27,0,1454742556.55,3,1454742556.61,0.0542390346527
1454742557.67,192.168.0.27,0,1454742558.02,3,1454742558.03,0.0016930103302
1454742558.67,192.168.0.27,0,1454742558.74,3,1454742558.74,0.00159502029419
1454742561.69,192.168.0.27,0,1454742561.57,3,1454742561.61,0.0427510738373
1454742563.7,192.168.0.27,0,1454742563.58,3,1454742563.64,0.0597538948059
1454742564.71,192.168.0.27,0,1454742564.59,3,1454742564.63,0.041207075119
1454742566.72,192.168.0.27,0,1454742566.6,3,1454742566.66,0.0596699714661
1454742567.72,192.168.0.27,0,1454742567.6,3,1454742567.66,0.0597400665283
1454742568.73,192.168.0.27,0,1454742568.61,3,1454742568.66,0.0439200401306
1454742569.74,192.168.0.27,0,1454742569.62,3,1454742569.66,0.0457479953766
1454742535.62,192.168.0.27,0,1454742535.5,3,1454742535.54,0.0419981479645
1454742572.75,192.168.0.27,0,1454742572.67,3,1454742572.69,0.0170719623566
1454742573.76,192.168.0.27,0,1454742573.71,3,1454742573.71,0.00174379348755
1454742574.76,192.168.0.27,0,1454742574.72,3,1454742574.73,0.0059130191803
1454742575.1,192.168.0.27,0,1454742574.98,3,1454742575.05,0.0671901702881
1454742536.54,192.168.0.27,0,1454742536.44,3,1454742536.51,0.070042848587
1454742578.8,192.168.0.27,0,1454742578.67,3,1454742578.73,0.0590598583221
1454742579.8,192.168.0.27,0,1454742579.84,3,1454742579.84,0.00190806388855
1454742580.8,192.168.0.27,0,1454742580.68,3,1454742580.75,0.071172952652
1454742581.8,192.168.0.27,0,1454742581.78,3,1454742581.78,0.00193810462952
1454742575.76,192.168.0.27,0,1454742575.74,3,1454742575.74,0.000958919525146
1454742585.83,192.168.0.27,0,1454742585.77,3,1454742585.77,0.000801086425781
1454742586.84,192.168.0.27,0,1454742586.8,3,1454742586.8,0.00157713890076
1454742587.82,192.168.0.27,0,1454742587.75,3,1454742587.77,0.0243360996246
1454742588.17,192.168.0.27,0,1454742588.06,3,1454742588.13,0.0693800449371
1454742589.85,192.168.0.27,0,1454742589.8,3,1454742589.82,0.0195670127869
1454742590.86,192.168.0.27,0,1454742590.8,3,1454742590.81,0.0103290081024
1454742453.99,192.168.0.27,0,1454742453.9,3,1454742453.95,0.0495080947876
1454742593.88,192.168.0.27,0,1454742593.97,3,1454742593.97,0.00184798240662
1454742539.57,192.168.0.27,0,1454742539.46,3,1454742539.56,0.100409030914
1454742596.91,192.168.0.27,0,1454742596.79,3,1454742596.96,0.168824195862
1454742455.02,192.168.0.27,0,1454742455.02,3,1454742455.02,0.0010199546814
1454742456.01,192.168.0.27,0,1454742455.93,3,1454742455.96,0.0240659713745
1454742542.58,192.168.0.27,0,1454742542.49,3,1454742542.53,0.0483400821686
1454742457.01,192.168.0.27,0,1454742456.94,3,1454742457.0,0.0604519844055
1454742458.02,192.168.0.27,0,1454742458.19,3,1454742458.19,0.00147795677185
1454742459.03,192.168.0.27,0,1454742458.93,3,1454742459.08,0.158079147339
1454742460.06,192.168.0.27,0,1454742460.0,3,1454742460.1,0.10095500946
1454742546.72,192.168.0.27,0,1454742546.66,3,1454742546.67,0.00183916091919
1454742463.06,192.168.0.27,0,1454742462.94,3,1454742462.99,0.0484058856964
1454742529.47,192.168.0.27,0,1454742529.36,3,1454742529.42,0.0521750450134
1454742550.63,192.168.0.27,0,1454742550.65,3,1454742550.65,0.00126099586487
1454742567.89,192.168.0.27,0,1454742567.83,3,1454742567.88,0.0513730049133
1454742466.08,192.168.0.27,0,1454742465.97,3,1454742466.01,0.0395607948303
1454742552.63,192.168.0.27,0,1454742552.51,3,1454742552.57,0.0638210773468
1454742553.63,192.168.0.27,0,1454742553.51,3,1454742553.59,0.0778570175171
1454742554.66,192.168.0.27,0,1454742554.53,3,1454742554.58,0.0500230789185
1454742470.11,192.168.0.27,0,1454742469.99,3,1454742470.05,0.0567569732666
1454742556.66,192.168.0.27,0,1454742556.56,3,1454742556.61,0.0467710494995
1454742557.68,192.168.0.27,0,1454742558.03,3,1454742558.03,0.00214314460754
1454742558.69,192.168.0.27,0,1454742558.74,3,1454742558.74,0.00103807449341
1454742475.23,192.168.0.27,0,1454742475.11,3,1454742475.18,0.0699360370636
1454742539.9,192.168.0.27,0,1454742539.78,3,1454742539.83,0.055104970932
1454742476.14,192.168.0.27,0,1454742476.11,3,1454742476.11,0.00154995918274
1454742489.88,192.168.0.27,0,1454742489.79,3,1454742489.85,0.0608768463135
1454742480.18,192.168.0.27,0,1454742480.41,3,1454742480.41,0.0012378692627
1454742566.72,192.168.0.27,0,1454742566.61,3,1454742566.69,0.0811309814453
1454742481.17,192.168.0.27,0,1454742481.13,3,1454742481.13,0.0063738822937
1454742442.94,192.168.0.27,0,1454742442.84,3,1454742442.97,0.120657920837
1454742482.18,192.168.0.27,0,1454742482.15,3,1454742482.15,0.00234484672546
1454742458.17,192.168.0.27,0,1454742458.19,3,1454742458.19,0.000753879547119
1454742591.88,192.168.0.27,0,1454742591.82,3,1454742591.84,0.0203609466553
1454742483.18,192.168.0.27,0,1454742483.18,3,1454742483.18,0.00151801109314
1454742552.65,192.168.0.27,0,1454742552.54,3,1454742552.6,0.0569651126862
1454742482.18,192.168.0.27,0,1454742482.15,3,1454742482.16,0.0127191543579
1454742572.75,192.168.0.27,0,1454742572.67,3,1454742572.7,0.0235059261322
1454742487.22,192.168.0.27,0,1454742487.17,3,1454742487.17,0.00442504882812
1454742587.84,192.168.0.27,0,1454742587.77,3,1454742587.83,0.055447101593
1454742489.22,192.168.0.27,0,1454742489.14,3,1454742489.17,0.0277268886566
1454742575.76,192.168.0.27,0,1454742575.74,3,1454742575.74,0.00138401985168
1454742577.78,192.168.0.27,0,1454742577.79,3,1454742577.79,0.00172591209412
1454742578.81,192.168.0.27,0,1454742578.69,3,1454742578.78,0.0864360332489
1454742579.81,192.168.0.27,0,1454742579.84,3,1454742579.84,0.0023148059845
1454742581.82,192.168.0.27,0,1454742581.78,3,1454742581.78,0.00170207023621
1454742583.81,192.168.0.27,0,1454742583.71,3,1454742583.79,0.0845460891724
1454742586.97,192.168.0.27,0,1454742586.86,3,1454742586.94,0.0838429927826
1454742586.85,192.168.0.27,0,1454742586.8,3,1454742586.8,0.00100994110107
1454742521.52,192.168.0.27,0,1454742521.41,3,1454742521.47,0.0661289691925
1454742588.82,192.168.0.27,0,1454742588.7,3,1454742588.77,0.0718729496002
1454742483.19,192.168.0.27,0,1454742483.18,3,1454742483.18,0.00102090835571
1454742552.63,192.168.0.27,0,1454742552.54,3,1454742552.58,0.0388259887695
1454742591.87,192.168.0.27,0,1454742591.82,3,1454742591.82,0.00595998764038
1454742595.86,192.168.0.27,0,1454742595.75,3,1454742595.79,0.0448429584503
1454742596.93,192.168.0.27,0,1454742596.85,3,1454742596.97,0.118294000626
1454742513.37,192.168.0.27,0,1454742513.38,3,1454742513.38,0.000532865524292
1454742441.2,192.168.0.27,0,1454742441.09,3,1454742441.18,0.0940310955048
1454742442.92,192.168.0.27,0,1454742442.83,3,1454742442.96,0.133155107498
1454742443.92,192.168.0.27,0,1454742443.87,3,1454742443.87,0.00105595588684
1454742444.93,192.168.0.27,0,1454742444.88,3,1454742444.88,0.000747919082642
1454742445.93,192.168.0.27,0,1454742445.85,3,1454742445.9,0.0496690273285
1454742446.96,192.168.0.27,0,1454742446.92,3,1454742446.92,0.00097393989563
1454742447.96,192.168.0.27,0,1454742447.95,3,1454742447.95,0.000836849212646
1454742521.42,192.168.0.27,0,1454742521.3,3,1454742521.34,0.047110080719
1454742452.98,192.168.0.27,0,1454742452.97,3,1454742452.97,0.000866174697876
1454742453.99,192.168.0.27,0,1454742453.87,3,1454742453.93,0.0524671077728
1454742455.0,192.168.0.27,0,1454742455.01,3,1454742455.02,0.00142478942871
1454742456.01,192.168.0.27,0,1454742455.94,3,1454742455.97,0.0339760780334
1454742457.02,192.168.0.27,0,1454742456.95,3,1454742457.01,0.0566248893738
1454742458.02,192.168.0.27,0,1454742458.19,3,1454742458.19,0.00114393234253
1454742459.15,192.168.0.27,0,1454742459.05,3,1454742459.12,0.0702428817749
1454742460.04,192.168.0.27,0,1454742459.92,3,1454742460.07,0.154932022095
1454742461.05,192.168.0.27,0,1454742460.94,3,1454742461.01,0.0630559921265
1454742463.66,192.168.0.27,0,1454742463.61,3,1454742463.62,0.00162410736084
1454742465.07,192.168.0.27,0,1454742465.05,3,1454742465.05,0.0032799243927
1454742466.09,192.168.0.27,0,1454742465.97,3,1454742466.03,0.0584959983826
1454742467.09,192.168.0.27,0,1454742467.0,3,1454742467.02,0.0186350345612
1454742470.12,192.168.0.27,0,1454742470.0,3,1454742470.05,0.0464279651642
1454742471.36,192.168.0.27,0,1454742471.3,3,1454742471.31,0.0146338939667
1454742472.12,192.168.0.27,0,1454742472.02,3,1454742472.06,0.0406858921051
1454742473.13,192.168.0.27,0,1454742473.05,3,1454742473.07,0.0211248397827
1454742475.14,192.168.0.27,0,1454742475.08,3,1454742475.08,0.000946044921875
1454742476.16,192.168.0.27,0,1454742476.11,3,1454742476.11,0.00108695030212
1454742478.31,192.168.0.27,0,1454742478.19,3,1454742478.24,0.0519058704376
1454742479.16,192.168.0.27,0,1454742479.18,3,1454742479.18,0.000847816467285
1454742480.17,192.168.0.27,0,1454742480.41,3,1454742480.41,0.00161600112915
1454742481.19,192.168.0.27,0,1454742481.13,3,1454742481.14,0.00326609611511
1454742482.21,192.168.0.27,0,1454742482.15,3,1454742482.17,0.0132529735565
1454742483.39,192.168.0.27,0,1454742483.28,3,1454742483.33,0.0500960350037
1454742487.21,192.168.0.27,0,1454742487.17,3,1454742487.17,0.00200986862183
1454742488.22,192.168.0.27,0,1454742488.1,3,1454742488.14,0.0433688163757
1454742489.22,192.168.0.27,0,1454742489.14,3,1454742489.17,0.0321829319
1454742490.23,192.168.0.27,0,1454742490.14,3,1454742490.18,0.0385060310364
1454742491.23,192.168.0.27,0,1454742491.11,3,1454742491.17,0.0561759471893
1454742494.25,192.168.0.27,0,1454742494.13,3,1454742494.18,0.0509419441223
1454742495.07,192.168.0.27,0,1454742495.05,3,1454742495.05,0.000904083251953
1454742496.26,192.168.0.27,0,1454742496.18,3,1454742496.21,0.0261600017548
1454742500.29,192.168.0.27,0,1454742500.24,3,1454742500.24,0.000661134719849
1454742501.29,192.168.0.27,0,1454742501.19,3,1454742501.26,0.0700268745422
1454742502.29,192.168.0.27,0,1454742502.17,3,1454742502.25,0.079461812973
1454742510.22,192.168.0.27,0,1454742510.21,3,1454742510.22,0.00086498260498
1454742511.35,192.168.0.27,0,1454742511.33,3,1454742511.33,0.000895977020264
1454742512.36,192.168.0.27,0,1454742512.25,3,1454742512.31,0.0563199520111
1454742513.54,192.168.0.27,0,1454742513.42,3,1454742513.48,0.0647571086884
1454742514.37,192.168.0.27,0,1454742514.26,3,1454742514.32,0.0557768344879
1454742516.38,192.168.0.27,0,1454742516.35,3,1454742516.35,0.000846862792969
1454742518.41,192.168.0.27,0,1454742518.3,3,1454742518.35,0.0538921356201
1454742441.91,192.168.0.27,0,1454742441.8,3,1454742441.86,0.0619029998779
1454742521.54,192.168.0.27,0,1454742521.43,3,1454742521.48,0.0499939918518
1454742522.56,192.168.0.27,0,1454742522.44,3,1454742522.5,0.0555369853973
1454742523.43,192.168.0.27,0,1454742523.32,3,1454742523.36,0.0462038516998
1454742524.44,192.168.0.27,0,1454742524.32,3,1454742524.38,0.0539820194244
1454742459.13,192.168.0.27,0,1454742459.02,3,1454742459.11,0.0920331478119
1454742526.46,192.168.0.27,0,1454742526.34,3,1454742526.4,0.0637640953064
1454742530.78,192.168.0.21,0,1454742530.66,3,1454742530.71,0.0534970760345
1454742531.79,192.168.0.21,0,1454742531.66,3,1454742531.73,0.0635480880737
1454742532.99,192.168.0.21,0,1454742532.87,3,1454742532.91,0.0447659492493
1454742534.81,192.168.0.21,0,1454742534.79,3,1454742534.79,0.00132703781128
1454742535.81,192.168.0.21,0,1454742535.69,3,1454742535.73,0.0427651405334
1454742536.82,192.168.0.21,0,1454742536.69,3,1454742536.74,0.0460140705109
1454742444.23,192.168.0.21,0,1454742444.11,3,1454742444.15,0.042384147644
1454742539.84,192.168.0.21,0,1454742539.72,3,1454742539.77,0.0477538108826
1454742540.76,192.168.0.21,0,1454742540.72,3,1454742540.72,0.000908136367798
1454742530.78,192.168.0.21,0,1454742530.68,3,1454742530.72,0.0484938621521
1454742542.85,192.168.0.21,0,1454742542.73,3,1454742542.78,0.0494949817657
1454742544.86,192.168.0.21,0,1454742544.74,3,1454742544.82,0.0818738937378
1454742545.87,192.168.0.21,0,1454742545.76,3,1454742545.79,0.0382089614868
1454742546.73,192.168.0.21,0,1454742546.67,3,1454742546.67,0.00186085700989
1454742547.88,192.168.0.21,0,1454742548.0,3,1454742548.0,0.000940084457397
1454742548.89,192.168.0.21,0,1454742548.76,3,1454742548.81,0.0483651161194
1454742549.49,192.168.0.21,0,1454742549.36,3,1454742549.4,0.0376598834991
1454742552.91,192.168.0.21,0,1454742552.79,3,1454742552.87,0.0781750679016
1454742553.92,192.168.0.21,0,1454742553.83,3,1454742553.84,0.00830483436584
1454742554.93,192.168.0.21,0,1454742554.81,3,1454742554.85,0.0469348430634
1454742509.63,192.168.0.21,0,1454742509.52,3,1454742509.58,0.0628621578217
1454742556.94,192.168.0.21,0,1454742556.82,3,1454742556.87,0.0451288223267
1454742560.97,192.168.0.21,0,1454742560.85,3,1454742560.89,0.0431010723114
1454742522.75,192.168.0.21,0,1454742522.65,3,1454742522.71,0.0561640262604
1454742562.99,192.168.0.21,0,1454742562.94,3,1454742562.94,0.000767946243286
1454742534.81,192.168.0.21,0,1454742534.79,3,1454742534.79,0.0010130405426
1454742567.01,192.168.0.21,0,1454742566.88,3,1454742566.92,0.0391190052032
1454742568.01,192.168.0.21,0,1454742567.89,3,1454742568.02,0.123252868652
1454742569.19,192.168.0.21,0,1454742569.07,3,1454742569.13,0.0572299957275
1454742570.02,192.168.0.21,0,1454742569.91,3,1454742569.96,0.0494251251221
1454742535.82,192.168.0.21,0,1454742535.71,3,1454742535.8,0.0979552268982
1454742572.04,192.168.0.21,0,1454742571.92,3,1454742572.01,0.0808010101318
1454742450.26,192.168.0.21,0,1454742450.14,3,1454742450.18,0.0443470478058
1454742575.06,192.168.0.21,0,1454742574.94,3,1454742575.03,0.0814189910889
1454742451.28,192.168.0.21,0,1454742451.16,3,1454742451.19,0.0370221138
1454742568.04,192.168.0.21,0,1454742567.94,3,1454742568.03,0.0939340591431
1454742581.09,192.168.0.21,0,1454742580.99,3,1454742581.03,0.0420899391174
1454742582.1,192.168.0.21,0,1454742581.99,3,1454742582.04,0.0512731075287
1454742537.82,192.168.0.21,0,1454742537.75,3,1454742537.79,0.0379419326782
1454742585.12,192.168.0.21,0,1454742585.0,3,1454742585.07,0.0704798698425
1454742586.16,192.168.0.21,0,1454742586.03,3,1454742586.08,0.0535991191864
1454742587.13,192.168.0.21,0,1454742587.02,3,1454742587.05,0.0350329875946
1454742588.14,192.168.0.21,0,1454742588.01,3,1454742588.07,0.0557429790497
1454742589.15,192.168.0.21,0,1454742589.05,3,1454742589.09,0.0393159389496
1454742591.16,192.168.0.21,0,1454742591.1,3,1454742591.1,0.00127792358398
1454742592.16,192.168.0.21,0,1454742592.04,3,1454742592.08,0.0453140735626
1454742596.2,192.168.0.21,0,1454742596.18,3,1454742596.2,0.0237998962402
1454742597.21,192.168.0.21,0,1454742597.08,3,1454742597.12,0.0425410270691
1454742509.66,192.168.0.21,0,1454742509.54,3,1454742509.59,0.0539219379425
1454742541.85,192.168.0.21,0,1454742541.74,3,1454742541.8,0.0655741691589
1454742542.86,192.168.0.21,0,1454742542.74,3,1454742542.79,0.047465801239
1454742457.31,192.168.0.21,0,1454742457.19,3,1454742457.23,0.0423460006714
1454742497.57,192.168.0.21,0,1454742497.45,3,1454742497.51,0.0621588230133
1454742441.22,192.168.0.21,0,1454742441.12,3,1454742441.21,0.0899348258972
1454742548.89,192.168.0.21,0,1454742548.77,3,1454742548.83,0.0581800937653
1454742464.35,192.168.0.21,0,1454742464.23,3,1454742464.28,0.0469830036163
1454742465.36,192.168.0.21,0,1454742465.24,3,1454742465.31,0.0714001655579
1454742552.92,192.168.0.21,0,1454742552.8,3,1454742552.87,0.063658952713
1454742554.93,192.168.0.21,0,1454742554.82,3,1454742554.86,0.0409641265869
1454742469.39,192.168.0.21,0,1454742469.27,3,1454742469.32,0.0568878650665
1454742555.94,192.168.0.21,0,1454742555.81,3,1454742555.95,0.133987188339
1454742470.35,192.168.0.21,0,1454742470.24,3,1454742470.3,0.0648851394653
1454742471.41,192.168.0.21,0,1454742471.31,3,1454742471.33,0.0191929340363
1454742515.71,192.168.0.21,0,1454742515.64,3,1454742515.68,0.0407121181488
1454742472.42,192.168.0.21,0,1454742472.29,3,1454742472.36,0.0684599876404
1454742585.16,192.168.0.21,0,1454742585.04,3,1454742585.11,0.0707111358643
1454742561.97,192.168.0.21,0,1454742561.86,3,1454742561.93,0.0680170059204
1454742476.44,192.168.0.21,0,1454742476.32,3,1454742476.36,0.0377540588379
1454742477.45,192.168.0.21,0,1454742477.33,3,1454742477.37,0.0349380970001
1454742571.05,192.168.0.21,0,1454742570.95,3,1454742571.01,0.0638041496277
1454742481.48,192.168.0.21,0,1454742481.44,3,1454742481.44,0.00136184692383
1454742567.01,192.168.0.21,0,1454742566.91,3,1454742566.94,0.0359108448029
1454742580.91,192.168.0.21,0,1454742580.78,3,1454742580.86,0.0742011070251
1454742568.02,192.168.0.21,0,1454742567.91,3,1454742568.03,0.111697912216
1454742554.95,192.168.0.21,0,1454742554.84,3,1454742554.9,0.0631000995636
1454742511.66,192.168.0.21,0,1454742511.64,3,1454742511.64,0.00307083129883
1454742525.75,192.168.0.21,0,1454742525.64,3,1454742525.68,0.0454950332642
1454742485.5,192.168.0.21,0,1454742485.4,3,1454742485.47,0.068263053894
1454742530.8,192.168.0.21,0,1454742530.7,3,1454742530.76,0.0620949268341
1454742571.03,192.168.0.21,0,1454742570.93,3,1454742570.97,0.0376408100128
1454742486.5,192.168.0.21,0,1454742486.39,3,1454742486.44,0.0486421585083
1454742572.04,192.168.0.21,0,1454742571.93,3,1454742572.02,0.087798833847
1454742581.1,192.168.0.21,0,1454742580.99,3,1454742581.03,0.039314031601
1454742573.05,192.168.0.21,0,1454742572.97,3,1454742573.01,0.0398519039154
1454742488.51,192.168.0.21,0,1454742488.39,3,1454742488.46,0.0648958683014
1454742575.06,192.168.0.21,0,1454742574.96,3,1454742575.08,0.116901874542
1454742490.53,192.168.0.21,0,1454742490.4,3,1454742490.45,0.0423481464386
1454742541.86,192.168.0.21,0,1454742541.74,3,1454742541.81,0.0674459934235
1454742491.1,192.168.0.21,0,1454742491.06,3,1454742491.06,0.000818967819214
1454742493.5,192.168.0.21,0,1454742493.38,3,1454742493.46,0.0789039134979
1454742579.09,192.168.0.21,0,1454742578.96,3,1454742579.01,0.0434579849243
1454742494.55,192.168.0.21,0,1454742494.54,3,1454742494.54,0.0013370513916
1454742580.09,192.168.0.21,0,1454742580.05,3,1454742580.12,0.0717530250549
1454742495.56,192.168.0.21,0,1454742495.51,3,1454742495.52,0.00779700279236
1454742572.05,192.168.0.21,0,1454742571.97,3,1454742572.03,0.0677580833435
1454742580.33,192.168.0.21,0,1454742580.21,3,1454742580.31,0.095144033432
1454742515.68,192.168.0.21,0,1454742515.64,3,1454742515.66,0.0209679603577
1454742497.79,192.168.0.21,0,1454742497.68,3,1454742497.71,0.0390939712524
1454742561.98,192.168.0.21,0,1454742561.88,3,1454742561.94,0.0656170845032
1454742585.13,192.168.0.21,0,1454742585.01,3,1454742585.1,0.0811030864716
1454742586.43,192.168.0.21,0,1454742586.41,3,1454742586.42,0.00686097145081
1454742501.6,192.168.0.21,0,1454742501.48,3,1454742501.52,0.0384700298309
1454742587.14,192.168.0.21,0,1454742587.03,3,1454742587.07,0.0361630916595
1454742451.2,192.168.0.21,0,1454742451.13,3,1454742451.16,0.0309550762177
1454742591.17,192.168.0.21,0,1454742591.1,3,1454742591.1,0.00330591201782
1454742572.04,192.168.0.21,0,1454742571.95,3,1454742572.03,0.0742530822754
1454742509.62,192.168.0.21,0,1454742509.5,3,1454742509.58,0.077595949173
1454742571.03,192.168.0.21,0,1454742570.93,3,1454742570.97,0.0370979309082
1454742510.66,192.168.0.21,0,1454742510.61,3,1454742510.62,0.00132989883423
1454742444.18,192.168.0.21,0,1454742444.06,3,1454742444.1,0.0424630641937
1454742441.21,192.168.0.21,0,1454742441.09,3,1454742441.18,0.0906238555908
1454742444.24,192.168.0.21,0,1454742444.12,3,1454742444.18,0.0576300621033
1454742447.25,192.168.0.21,0,1454742447.23,3,1454742447.23,0.000975131988525
1454742448.25,192.168.0.21,0,1454742448.13,3,1454742448.18,0.0512042045593
1454742450.09,192.168.0.21,0,1454742450.0,3,1454742450.02,0.0218000411987
1454742451.21,192.168.0.21,0,1454742451.13,3,1454742451.19,0.0612828731537
1454742455.24,192.168.0.21,0,1454742455.12,3,1454742455.16,0.0402581691742
1454742456.3,192.168.0.21,0,1454742456.18,3,1454742456.25,0.0710611343384
1454742457.31,192.168.0.21,0,1454742457.2,3,1454742457.25,0.0533590316772
1454742458.93,192.168.0.21,0,1454742458.84,3,1454742458.89,0.0501890182495
1454742460.33,192.168.0.21,0,1454742460.24,3,1454742460.47,0.234818935394
1454742461.34,192.168.0.21,0,1454742461.27,3,1454742461.27,0.000572919845581
1454742463.35,192.168.0.21,0,1454742463.31,3,1454742463.31,0.000960826873779
1454742464.36,192.168.0.21,0,1454742464.25,3,1454742464.31,0.0629088878632
1454742465.37,192.168.0.21,0,1454742465.25,3,1454742465.32,0.0644190311432
1454742469.39,192.168.0.21,0,1454742469.28,3,1454742469.33,0.0529918670654
1454742470.37,192.168.0.21,0,1454742470.26,3,1454742470.31,0.0589289665222
1454742471.42,192.168.0.21,0,1454742471.31,3,1454742471.37,0.0578951835632
1454742472.42,192.168.0.21,0,1454742472.32,3,1454742472.37,0.044135093689
1454742473.42,192.168.0.21,0,1454742473.36,3,1454742473.38,0.0202579498291
1454742519.93,192.168.0.21,0,1454742519.81,3,1454742519.85,0.0477640628815
1454742476.45,192.168.0.21,0,1454742476.34,3,1454742476.38,0.0394110679626
1454742477.32,192.168.0.21,0,1454742477.2,3,1454742477.27,0.0674159526825
1454742478.15,192.168.0.21,0,1454742478.08,3,1454742478.09,0.0167510509491
1454742522.73,192.168.0.21,0,1454742522.65,3,1454742522.71,0.0602061748505
1454742481.47,192.168.0.21,0,1454742481.43,3,1454742481.44,0.00221109390259
1454742484.49,192.168.0.21,0,1454742484.37,3,1454742484.44,0.0671889781952
1454742485.5,192.168.0.21,0,1454742485.37,3,1454742485.47,0.0935401916504
1454742486.72,192.168.0.21,0,1454742486.6,3,1454742486.67,0.0647780895233
1454742487.51,192.168.0.21,0,1454742487.4,3,1454742487.47,0.0758740901947
1454742488.52,192.168.0.21,0,1454742488.41,3,1454742488.46,0.0529749393463
1454742489.52,192.168.0.21,0,1454742489.4,3,1454742489.46,0.064738035202
1454742490.53,192.168.0.21,0,1454742490.42,3,1454742490.49,0.0700619220734
1454742491.53,192.168.0.21,0,1454742491.41,3,1454742491.46,0.0503361225128
1454742493.55,192.168.0.21,0,1454742493.43,3,1454742493.48,0.0444760322571
1454742494.56,192.168.0.21,0,1454742494.54,3,1454742494.54,0.00111293792725
1454742495.56,192.168.0.21,0,1454742495.51,3,1454742495.54,0.031779050827
1454742496.56,192.168.0.21,0,1454742496.44,3,1454742496.49,0.0455598831177
1454742497.58,192.168.0.21,0,1454742497.46,3,1454742497.52,0.0578570365906
1454742498.58,192.168.0.21,0,1454742498.53,3,1454742498.54,0.00150108337402
1454742500.59,192.168.0.21,0,1454742500.47,3,1454742500.52,0.0521650314331
1454742501.6,192.168.0.21,0,1454742501.49,3,1454742501.56,0.0761880874634
1454742502.61,192.168.0.21,0,1454742502.53,3,1454742502.56,0.0386579036713
1454742504.62,192.168.0.21,0,1454742504.57,3,1454742504.58,0.00221800804138
1454742524.75,192.168.0.21,0,1454742524.63,3,1454742524.69,0.0558331012726
1454742508.64,192.168.0.21,0,1454742508.69,3,1454742508.69,0.000768184661865
1454742509.09,192.168.0.21,0,1454742508.98,3,1454742509.04,0.066999912262
1454742510.66,192.168.0.21,0,1454742510.62,3,1454742510.62,0.00174784660339
1454742511.66,192.168.0.21,0,1454742511.64,3,1454742511.64,0.00253796577454
1454742514.68,192.168.0.21,0,1454742514.61,3,1454742514.65,0.0407168865204
1454742515.69,192.168.0.21,0,1454742515.64,3,1454742515.67,0.0293109416962
1454742517.7,192.168.0.21,0,1454742517.6,3,1454742517.68,0.0829229354858
1454742519.71,192.168.0.21,0,1454742519.58,3,1454742519.63,0.0473461151123
