1454741777.76,192.168.0.27,0,1454741777.67,3,1454741777.75,0.0833420753479
1454741766.69,192.168.0.27,0,1454741766.62,3,1454741766.67,0.0540580749512
1454741717.25,192.168.0.27,0,1454741717.16,3,1454741717.26,0.0968601703644
1454741687.16,192.168.0.27,0,1454741687.07,3,1454741687.18,0.109939098358
1454741781.72,192.168.0.27,0,1454741781.62,3,1454741781.67,0.0451579093933
1454741697.25,192.168.0.27,0,1454741697.2,3,1454741697.27,0.0694949626923
1454741783.71,192.168.0.27,0,1454741783.62,3,1454741783.71,0.0903198719025
1454741698.12,192.168.0.27,0,1454741698.1,3,1454741698.1,0.00220990180969
1454741785.8,192.168.0.27,0,1454741785.72,3,1454741785.79,0.0627570152283
1454741786.74,192.168.0.27,0,1454741786.7,3,1454741786.77,0.0659329891205
1454741701.14,192.168.0.27,0,1454741701.13,3,1454741701.21,0.0802209377289
1454741788.76,192.168.0.27,0,1454741788.67,3,1454741788.73,0.0632989406586
1454741703.29,192.168.0.27,0,1454741703.2,3,1454741703.26,0.0526950359344
1454741789.77,192.168.0.27,0,1454741789.67,3,1454741789.74,0.0644750595093
1454741704.28,192.168.0.27,0,1454741704.22,3,1454741704.31,0.0822200775146
1454741682.02,192.168.0.27,0,1454741681.93,3,1454741681.99,0.0561900138855
1454741683.31,192.168.0.27,0,1454741683.25,3,1454741683.26,0.00829815864563
1454741685.04,192.168.0.27,0,1454741684.95,3,1454741685.03,0.0759449005127
1454741687.05,192.168.0.27,0,1454741686.97,3,1454741687.11,0.140510082245
1454741689.09,192.168.0.27,0,1454741689.03,3,1454741689.09,0.0623569488525
1454741690.07,192.168.0.27,0,1454741690.01,3,1454741690.06,0.0475780963898
1454741691.21,192.168.0.27,0,1454741691.11,3,1454741691.18,0.0706279277802
1454741692.2,192.168.0.27,0,1454741692.11,3,1454741692.18,0.076397895813
1454741694.1,192.168.0.27,0,1454741694.11,3,1454741694.11,0.00088906288147
1454741696.88,192.168.0.27,0,1454741696.87,3,1454741696.87,0.00147700309753
1454741697.13,192.168.0.27,0,1454741697.04,3,1454741697.17,0.130774974823
1454741698.14,192.168.0.27,0,1454741698.1,3,1454741698.1,0.000953912734985
1454741707.2,192.168.0.27,0,1454741707.23,3,1454741707.3,0.0711650848389
1454741701.25,192.168.0.27,0,1454741701.18,3,1454741701.22,0.0460531711578
1454741702.26,192.168.0.27,0,1454741702.2,3,1454741702.21,0.0123171806335
1454741703.17,192.168.0.27,0,1454741703.08,3,1454741703.12,0.0423920154572
1454741704.28,192.168.0.27,0,1454741704.19,3,1454741704.27,0.0808999538422
1454741705.16,192.168.0.27,0,1454741705.47,3,1454741705.47,0.00231122970581
1454741706.17,192.168.0.27,0,1454741706.08,3,1454741706.14,0.0581350326538
1454741707.18,192.168.0.27,0,1454741707.1,3,1454741707.3,0.195590019226
1454741708.19,192.168.0.27,0,1454741708.09,3,1454741708.18,0.0878479480743
1454741709.19,192.168.0.27,0,1454741709.16,3,1454741709.19,0.0229971408844
1454741710.85,192.168.0.27,0,1454741710.75,3,1454741710.82,0.0686159133911
1454741709.21,192.168.0.27,0,1454741709.17,3,1454741709.2,0.0342149734497
1454741712.21,192.168.0.27,0,1454741712.12,3,1454741712.17,0.052628993988
1454741713.22,192.168.0.27,0,1454741713.18,3,1454741713.24,0.0596210956573
1454741714.23,192.168.0.27,0,1454741714.18,3,1454741714.27,0.0962510108948
1454741795.78,192.168.0.27,0,1454741795.79,3,1454741795.79,0.00088095664978
1454741710.2,192.168.0.27,0,1454741710.19,3,1454741710.19,0.00118494033813
1454741719.26,192.168.0.27,0,1454741719.2,3,1454741719.24,0.0350131988525
1454741720.26,192.168.0.27,0,1454741720.19,3,1454741720.29,0.0991389751434
1454741721.29,192.168.0.27,0,1454741721.25,3,1454741721.26,0.0103490352631
1454741722.27,192.168.0.27,0,1454741722.27,3,1454741722.27,0.0038058757782
1454741724.31,192.168.0.27,0,1454741724.23,3,1454741724.29,0.0622808933258
1454741726.31,192.168.0.27,0,1454741726.22,3,1454741726.27,0.0559840202332
1454741727.3,192.168.0.27,0,1454741727.28,3,1454741727.29,0.00441098213196
1454741730.34,192.168.0.27,0,1454741730.26,3,1454741730.34,0.083820104599
1454741797.82,192.168.0.27,0,1454741797.79,3,1454741797.84,0.0418620109558
1454741734.46,192.168.0.27,0,1454741734.38,3,1454741734.42,0.0389020442963
1454741713.33,192.168.0.27,0,1454741713.24,3,1454741713.29,0.049665927887
1454741737.38,192.168.0.27,0,1454741737.38,3,1454741737.42,0.0461349487305
1454741738.39,192.168.0.27,0,1454741738.35,3,1454741738.39,0.0440020561218
1454741714.24,192.168.0.27,0,1454741714.2,3,1454741714.34,0.133450031281
1454741742.52,192.168.0.27,0,1454741742.54,3,1454741742.54,0.00102591514587
1454741744.54,192.168.0.27,0,1454741744.45,3,1454741744.49,0.04074883461
1454741745.82,192.168.0.27,0,1454741745.86,3,1454741745.86,0.00158309936523
1454741746.44,192.168.0.27,0,1454741746.38,3,1454741746.44,0.0582010746002
1454741748.47,192.168.0.27,0,1454741748.39,3,1454741748.45,0.0636100769043
1454741749.57,192.168.0.27,0,1454741749.5,3,1454741749.54,0.0325849056244
1454741750.48,192.168.0.27,0,1454741750.43,3,1454741750.46,0.0292401313782
1454741751.51,192.168.0.27,0,1454741751.45,3,1454741751.49,0.039333820343
1454741752.52,192.168.0.27,0,1454741752.49,3,1454741752.49,0.0056529045105
1454741754.61,192.168.0.27,0,1454741754.62,3,1454741754.62,0.000887870788574
1454741755.54,192.168.0.27,0,1454741755.46,3,1454741755.52,0.0643880367279
1454741756.5,192.168.0.27,0,1454741756.41,3,1454741756.47,0.0602090358734
1454741757.54,192.168.0.27,0,1454741757.5,3,1454741757.56,0.0659260749817
1454741758.55,192.168.0.27,0,1454741758.48,3,1454741758.55,0.0760090351105
1454741717.26,192.168.0.27,0,1454741717.2,3,1454741717.26,0.0572581291199
1454741760.65,192.168.0.27,0,1454741760.66,3,1454741760.67,0.00364685058594
1454741761.66,192.168.0.27,0,1454741761.57,3,1454741761.63,0.0644037723541
1454741762.66,192.168.0.27,0,1454741762.57,3,1454741762.64,0.070384979248
1454741763.3,192.168.0.27,0,1454741763.33,3,1454741763.33,0.000836849212646
1454741764.68,192.168.0.27,0,1454741764.66,3,1454741764.66,0.0021641254425
1454741765.6,192.168.0.27,0,1454741765.58,3,1454741765.58,0.000750064849854
1454741766.6,192.168.0.27,0,1454741766.6,3,1454741766.61,0.00213193893433
1454741767.61,192.168.0.27,0,1454741767.54,3,1454741767.58,0.0346200466156
1454741804.87,192.168.0.27,0,1454741804.77,3,1454741804.82,0.0506691932678
1454741697.11,192.168.0.27,0,1454741697.02,3,1454741697.14,0.113862991333
1454741771.63,192.168.0.27,0,1454741771.62,3,1454741771.62,0.000855922698975
1454741772.64,192.168.0.27,0,1454741772.56,3,1454741772.62,0.0656480789185
1454741774.66,192.168.0.27,0,1454741774.6,3,1454741774.62,0.027107000351
1454741759.64,192.168.0.27,0,1454741759.55,3,1454741759.61,0.0587668418884
1454741776.67,192.168.0.27,0,1454741776.64,3,1454741776.66,0.0163199901581
1454741720.28,192.168.0.27,0,1454741720.23,3,1454741720.3,0.0715730190277
1454741778.68,192.168.0.27,0,1454741778.69,3,1454741778.69,0.00120782852173
1454741832.37,192.168.0.27,0,1454741832.28,3,1454741832.32,0.0408611297607
1454741781.7,192.168.0.27,0,1454741781.61,3,1454741781.66,0.0573148727417
1454741782.7,192.168.0.27,0,1454741782.64,3,1454741782.7,0.0548279285431
1454741721.39,192.168.0.27,0,1454741721.3,3,1454741721.35,0.0470640659332
1454741784.71,192.168.0.27,0,1454741784.62,3,1454741784.67,0.0446720123291
1454741785.72,192.168.0.27,0,1454741785.62,3,1454741785.7,0.0762438774109
1454741786.72,192.168.0.27,0,1454741786.65,3,1454741786.72,0.073212146759
1454741787.73,192.168.0.27,0,1454741787.67,3,1454741787.7,0.0366261005402
1454741788.75,192.168.0.27,0,1454741788.65,3,1454741788.73,0.0760099887848
1454741789.75,192.168.0.27,0,1454741789.66,3,1454741789.73,0.0668330192566
1454741790.75,192.168.0.27,0,1454741790.7,3,1454741790.75,0.0539150238037
1454741791.84,192.168.0.27,0,1454741791.75,3,1454741791.81,0.0562779903412
1454741783.72,192.168.0.27,0,1454741783.66,3,1454741783.71,0.0527489185333
1454741793.85,192.168.0.27,0,1454741793.76,3,1454741793.81,0.0539298057556
1454741794.78,192.168.0.27,0,1454741794.77,3,1454741794.77,0.00163197517395
1454741795.05,192.168.0.27,0,1454741794.95,3,1454741795.0,0.0500829219818
1454741796.79,192.168.0.27,0,1454741796.71,3,1454741796.76,0.0547540187836
1454741797.8,192.168.0.27,0,1454741797.79,3,1454741797.83,0.0421040058136
1454741798.88,192.168.0.27,0,1454741798.81,3,1454741798.88,0.0691480636597
1454741800.82,192.168.0.27,0,1454741800.75,3,1454741800.84,0.0965940952301
1454741724.29,192.168.0.27,0,1454741724.2,3,1454741724.25,0.0519111156464
1454741802.84,192.168.0.27,0,1454741802.79,3,1454741802.85,0.0608720779419
1454741804.85,192.168.0.27,0,1454741804.76,3,1454741804.81,0.0533502101898
1454741805.86,192.168.0.27,0,1454741805.82,3,1454741805.83,0.0107328891754
1454741808.21,192.168.0.27,0,1454741808.13,3,1454741808.22,0.0889899730682
1454741809.95,192.168.0.27,0,1454741809.87,3,1454741809.92,0.0529749393463
1454741812.91,192.168.0.27,0,1454741812.87,3,1454741812.91,0.0428450107574
1454741813.91,192.168.0.27,0,1454741813.82,3,1454741813.87,0.0467309951782
1454741814.92,192.168.0.27,0,1454741814.85,3,1454741814.9,0.0491921901703
1454741816.93,192.168.0.27,0,1454741816.88,3,1454741816.91,0.028177022934
1454741812.92,192.168.0.27,0,1454741812.88,3,1454741812.92,0.0441470146179
1454741770.64,192.168.0.27,0,1454741770.55,3,1454741770.61,0.0551810264587
1454741820.99,192.168.0.27,0,1454741820.91,3,1454741820.99,0.0823738574982
1454741821.97,192.168.0.27,0,1454741821.91,3,1454741821.93,0.0234417915344
1454741822.98,192.168.0.27,0,1454741822.88,3,1454741822.99,0.112337112427
1454741823.0,192.168.0.27,0,1454741822.93,3,1454741823.0,0.0676019191742
1454741770.71,192.168.0.27,0,1454741770.63,3,1454741770.68,0.0570619106293
1454741814.94,192.168.0.27,0,1454741814.87,3,1454741814.92,0.0436978340149
1454741830.02,192.168.0.27,0,1454741829.94,3,1454741829.99,0.0555968284607
1454741832.04,192.168.0.27,0,1454741831.94,3,1454741832.05,0.100821018219
1454741833.1,192.168.0.27,0,1454741833.01,3,1454741833.08,0.070259809494
1454741834.06,192.168.0.27,0,1454741833.96,3,1454741834.03,0.0699088573456
1454741835.11,192.168.0.27,0,1454741835.03,3,1454741835.07,0.0467031002045
1454741836.07,192.168.0.27,0,1454741835.97,3,1454741836.03,0.0563991069794
1454741698.87,192.168.0.27,0,1454741698.82,3,1454741698.83,0.0130090713501
1454741818.65,192.168.0.27,0,1454741818.62,3,1454741818.62,0.00255298614502
1454741785.82,192.168.0.27,0,1454741785.75,3,1454741785.8,0.0473651885986
1454741737.4,192.168.0.27,0,1454741737.39,3,1454741737.43,0.0396981239319
1454741823.3,192.168.0.27,0,1454741823.21,3,1454741823.27,0.0586750507355
1454741704.16,192.168.0.27,0,1454741704.07,3,1454741704.14,0.0730910301208
1454741759.58,192.168.0.27,0,1454741759.51,3,1454741759.57,0.0605208873749
1454741697.23,192.168.0.27,0,1454741697.14,3,1454741697.21,0.0740971565247
1454741829.02,192.168.0.27,0,1454741828.95,3,1454741828.99,0.042032957077
1454741744.43,192.168.0.27,0,1454741744.35,3,1454741744.4,0.0495140552521
1454741704.18,192.168.0.27,0,1454741704.12,3,1454741704.15,0.0323529243469
1454741832.1,192.168.0.27,0,1454741832.02,3,1454741832.07,0.0486190319061
1454741792.84,192.168.0.27,0,1454741792.76,3,1454741792.82,0.0651299953461
1454741750.05,192.168.0.27,0,1454741749.96,3,1454741750.07,0.109118938446
1454741805.87,192.168.0.27,0,1454741805.82,3,1454741805.85,0.0265979766846
1454741751.48,192.168.0.27,0,1454741751.45,3,1454741751.49,0.0370349884033
1454741752.49,192.168.0.27,0,1454741752.49,3,1454741752.49,0.00121903419495
1454741755.51,192.168.0.27,0,1454741755.44,3,1454741755.49,0.0478138923645
1454741758.57,192.168.0.27,0,1454741758.48,3,1454741758.57,0.087436914444
1454741689.07,192.168.0.27,0,1454741688.97,3,1454741689.07,0.0933609008789
1454741759.57,192.168.0.27,0,1454741759.5,3,1454741759.57,0.0684669017792
1454741721.27,192.168.0.27,0,1454741721.25,3,1454741721.25,0.00355410575867
1454741767.91,192.168.0.21,0,1454741767.81,3,1454741767.87,0.0553259849548
1454741771.94,192.168.0.21,0,1454741771.84,3,1454741771.88,0.0458071231842
1454741795.07,192.168.0.21,0,1454741794.98,3,1454741795.04,0.0634369850159
1454741810.2,192.168.0.21,0,1454741810.11,3,1454741810.16,0.0565989017487
1454741815.23,192.168.0.21,0,1454741815.16,3,1454741815.24,0.073949098587
1454741703.49,192.168.0.21,0,1454741703.4,3,1454741703.46,0.0617568492889
1454741776.98,192.168.0.21,0,1454741776.88,3,1454741776.93,0.0505149364471
1454741739.21,192.168.0.21,0,1454741739.11,3,1454741739.16,0.0546751022339
1454741692.43,192.168.0.21,0,1454741692.4,3,1454741692.44,0.0407350063324
1454741797.13,192.168.0.21,0,1454741797.22,3,1454741797.22,0.00163102149963
1454741799.15,192.168.0.21,0,1454741799.05,3,1454741799.1,0.0513529777527
1454741819.26,192.168.0.21,0,1454741819.24,3,1454741819.24,0.000899791717529
1454741809.19,192.168.0.21,0,1454741809.11,3,1454741809.18,0.0734491348267
1454741696.46,192.168.0.21,0,1454741696.38,3,1454741696.41,0.031858921051
1454741782.01,192.168.0.21,0,1454741781.96,3,1454741781.96,0.00117707252502
1454741786.03,192.168.0.21,0,1454741786.04,3,1454741786.12,0.0851550102234
1454741814.63,192.168.0.21,0,1454741814.63,3,1454741814.63,0.000883102416992
1454741789.36,192.168.0.21,0,1454741789.26,3,1454741789.31,0.0485301017761
1454741703.48,192.168.0.21,0,1454741703.39,3,1454741703.44,0.0511710643768
1454741696.44,192.168.0.21,0,1454741696.37,3,1454741696.39,0.0177400112152
1454741789.05,192.168.0.21,0,1454741789.03,3,1454741789.04,0.00188302993774
1454741704.49,192.168.0.21,0,1454741704.39,3,1454741704.44,0.0458760261536
1454741683.38,192.168.0.21,0,1454741683.28,3,1454741683.31,0.0322859287262
1454741790.06,192.168.0.21,0,1454741789.97,3,1454741790.01,0.0342938899994
1454741686.39,192.168.0.21,0,1454741686.29,3,1454741686.33,0.0419390201569
1454741687.87,192.168.0.21,0,1454741687.86,3,1454741687.87,0.00456094741821
1454741688.4,192.168.0.21,0,1454741688.37,3,1454741688.37,0.000717878341675
1454741689.41,192.168.0.21,0,1454741689.39,3,1454741689.4,0.00181818008423
1454741690.41,192.168.0.21,0,1454741690.42,3,1454741690.42,0.000484943389893
1454741791.07,192.168.0.21,0,1454741791.08,3,1454741791.09,0.00888991355896
1454741692.42,192.168.0.21,0,1454741692.32,3,1454741692.36,0.0402228832245
1454741693.43,192.168.0.21,0,1454741693.39,3,1454741693.4,0.0101640224457
1454741694.43,192.168.0.21,0,1454741694.33,3,1454741694.37,0.0368900299072
1454741696.45,192.168.0.21,0,1454741696.37,3,1454741696.4,0.0278551578522
1454741697.45,192.168.0.21,0,1454741697.35,3,1454741697.39,0.0431840419769
1454741698.46,192.168.0.21,0,1454741698.41,3,1454741698.41,0.000679969787598
1454741699.46,192.168.0.21,0,1454741699.43,3,1454741699.43,0.000836849212646
1454741701.47,192.168.0.21,0,1454741701.38,3,1454741701.42,0.0477519035339
1454741703.97,192.168.0.21,0,1454741703.94,3,1454741703.94,0.000856876373291
1454741704.49,192.168.0.21,0,1454741704.41,3,1454741704.49,0.0789639949799
1454741705.51,192.168.0.21,0,1454741705.48,3,1454741705.48,0.00067400932312
1454741706.51,192.168.0.21,0,1454741706.5,3,1454741706.5,0.00106811523438
1454741834.36,192.168.0.21,0,1454741834.27,3,1454741834.32,0.0495071411133
1454741709.53,192.168.0.21,0,1454741709.43,3,1454741709.47,0.0362498760223
1454741710.54,192.168.0.21,0,1454741710.5,3,1454741710.51,0.00503301620483
1454741709.53,192.168.0.21,0,1454741709.45,3,1454741709.49,0.0450949668884
1454741712.55,192.168.0.21,0,1454741712.46,3,1454741712.51,0.0464041233063
1454741713.55,192.168.0.21,0,1454741713.46,3,1454741713.52,0.0647339820862
1454741715.56,192.168.0.21,0,1454741715.51,3,1454741715.51,0.00243997573853
1454741716.58,192.168.0.21,0,1454741716.53,3,1454741716.54,0.00683212280273
1454741710.54,192.168.0.21,0,1454741710.51,3,1454741710.51,0.00216698646545
1454741718.59,192.168.0.21,0,1454741718.58,3,1454741718.58,0.00304293632507
1454741720.6,192.168.0.21,0,1454741720.5,3,1454741720.55,0.0462501049042
1454741722.61,192.168.0.21,0,1454741722.52,3,1454741722.55,0.0348870754242
1454741723.62,192.168.0.21,0,1454741723.6,3,1454741723.6,0.000967979431152
1454741727.68,192.168.0.21,0,1454741727.59,3,1454741727.64,0.0430510044098
1454741729.69,192.168.0.21,0,1454741729.6,3,1454741729.64,0.0472178459167
1454741730.68,192.168.0.21,0,1454741730.58,3,1454741730.62,0.0349380970001
1454741731.7,192.168.0.21,0,1454741731.62,3,1454741732.01,0.384593963623
1454741732.7,192.168.0.21,0,1454741732.61,3,1454741732.67,0.0646800994873
1454741733.7,192.168.0.21,0,1454741733.63,3,1454741733.64,0.0118048191071
1454741734.71,192.168.0.21,0,1454741734.6,3,1454741734.64,0.0359179973602
1454741735.71,192.168.0.21,0,1454741735.61,3,1454741735.65,0.0439670085907
1454741737.72,192.168.0.21,0,1454741737.65,3,1454741737.73,0.0766479969025
1454741738.73,192.168.0.21,0,1454741738.63,3,1454741738.68,0.0503771305084
1454741739.74,192.168.0.21,0,1454741739.64,3,1454741739.67,0.0369129180908
1454741740.74,192.168.0.21,0,1454741740.73,3,1454741740.73,0.000936031341553
1454741741.75,192.168.0.21,0,1454741741.72,3,1454741741.72,0.000737905502319
1454741743.77,192.168.0.21,0,1454741743.68,3,1454741743.73,0.0477960109711
1454741744.77,192.168.0.21,0,1454741744.68,3,1454741744.73,0.0449409484863
1454741823.29,192.168.0.21,0,1454741823.21,3,1454741823.26,0.0530369281769
1454741746.78,192.168.0.21,0,1454741746.74,3,1454741746.74,0.00107789039612
1454741715.57,192.168.0.21,0,1454741715.51,3,1454741715.53,0.0198011398315
1454741748.8,192.168.0.21,0,1454741748.7,3,1454741748.74,0.0472469329834
1454741749.8,192.168.0.21,0,1454741749.71,3,1454741749.74,0.0281450748444
1454741750.81,192.168.0.21,0,1454741750.72,3,1454741750.77,0.0509819984436
1454741751.81,192.168.0.21,0,1454741751.76,3,1454741751.76,0.00144791603088
1454741752.82,192.168.0.21,0,1454741752.72,3,1454741752.87,0.149598121643
1454741754.83,192.168.0.21,0,1454741754.73,3,1454741754.79,0.0600700378418
1454741755.84,192.168.0.21,0,1454741755.74,3,1454741755.86,0.124539852142
1454741756.28,192.168.0.21,0,1454741756.18,3,1454741756.25,0.0614588260651
1454741717.58,192.168.0.21,0,1454741717.48,3,1454741717.52,0.0384769439697
1454741765.9,192.168.0.21,0,1454741765.8,3,1454741765.85,0.0469110012054
1454741766.65,192.168.0.21,0,1454741766.6,3,1454741766.61,0.00163388252258
1454741767.92,192.168.0.21,0,1454741767.84,3,1454741767.89,0.0491878986359
1454741768.92,192.168.0.21,0,1454741768.82,3,1454741768.88,0.0668590068817
1454741769.93,192.168.0.21,0,1454741769.83,3,1454741769.9,0.069678068161
1454741771.79,192.168.0.21,0,1454741771.69,3,1454741771.74,0.0423290729523
1454741775.96,192.168.0.21,0,1454741775.86,3,1454741775.91,0.0453870296478
1454741776.97,192.168.0.21,0,1454741776.87,3,1454741776.93,0.0618898868561
1454741777.98,192.168.0.21,0,1454741777.88,3,1454741777.92,0.0424439907074
1454741778.98,192.168.0.21,0,1454741778.88,3,1454741778.93,0.0502948760986
1454741781.37,192.168.0.21,0,1454741781.27,3,1454741781.41,0.135558128357
1454741782.0,192.168.0.21,0,1454741781.96,3,1454741781.96,0.00143313407898
1454741785.02,192.168.0.21,0,1454741784.92,3,1454741784.98,0.0540120601654
1454741786.03,192.168.0.21,0,1454741785.94,3,1454741786.09,0.147262096405
1454741789.04,192.168.0.21,0,1454741789.03,3,1454741789.04,0.00229597091675
1454741790.06,192.168.0.21,0,1454741789.96,3,1454741789.99,0.0346131324768
1454741791.06,192.168.0.21,0,1454741791.08,3,1454741791.09,0.00837802886963
1454741794.09,192.168.0.21,0,1454741793.99,3,1454741794.03,0.0417637825012
1454741723.04,192.168.0.21,0,1454741723.0,3,1454741723.05,0.0482280254364
1454741796.11,192.168.0.21,0,1454741796.14,3,1454741796.16,0.0227301120758
1454741797.12,192.168.0.21,0,1454741797.22,3,1454741797.22,0.0019359588623
1454741799.13,192.168.0.21,0,1454741799.04,3,1454741799.09,0.0478100776672
1454741800.13,192.168.0.21,0,1454741800.03,3,1454741800.13,0.0902960300446
1454741802.15,192.168.0.21,0,1454741802.14,3,1454741802.14,0.000787973403931
1454741803.15,192.168.0.21,0,1454741803.05,3,1454741803.1,0.0480051040649
1454741804.16,192.168.0.21,0,1454741804.07,3,1454741804.12,0.0525748729706
1454741805.17,192.168.0.21,0,1454741805.13,3,1454741805.13,0.000653982162476
1454741808.18,192.168.0.21,0,1454741808.08,3,1454741808.21,0.129722833633
1454741809.19,192.168.0.21,0,1454741809.11,3,1454741809.17,0.0596549510956
1454741810.19,192.168.0.21,0,1454741810.1,3,1454741810.13,0.0368118286133
1454741811.2,192.168.0.21,0,1454741811.15,3,1454741811.15,0.00092601776123
1454741812.21,192.168.0.21,0,1454741812.12,3,1454741812.15,0.032438993454
1454741813.22,192.168.0.21,0,1454741813.12,3,1454741813.17,0.0531778335571
1454741814.23,192.168.0.21,0,1454741814.13,3,1454741814.22,0.0905900001526
1454741815.23,192.168.0.21,0,1454741815.14,3,1454741815.21,0.0693271160126
1454741816.24,192.168.0.21,0,1454741816.22,3,1454741816.31,0.090252161026
1454741817.24,192.168.0.21,0,1454741817.14,3,1454741817.23,0.0867209434509
1454741818.25,192.168.0.21,0,1454741818.15,3,1454741818.18,0.033998966217
1454741727.67,192.168.0.21,0,1454741727.58,3,1454741727.63,0.0445578098297
1454741820.26,192.168.0.21,0,1454741820.26,3,1454741820.26,0.00113201141357
1454741823.28,192.168.0.21,0,1454741823.18,3,1454741823.24,0.0623500347137
1454741791.6,192.168.0.21,0,1454741791.59,3,1454741791.59,0.000816106796265
1454741826.42,192.168.0.21,0,1454741826.31,3,1454741826.36,0.0452308654785
1454741827.5,192.168.0.21,0,1454741827.4,3,1454741827.45,0.0519618988037
1454741828.32,192.168.0.21,0,1454741828.25,3,1454741828.25,0.00548815727234
1454741814.23,192.168.0.21,0,1454741814.14,3,1454741814.22,0.0886008739471
1454741830.33,192.168.0.21,0,1454741830.29,3,1454741830.3,0.00140404701233
1454741729.68,192.168.0.21,0,1454741729.58,3,1454741729.64,0.0625071525574
1454741832.35,192.168.0.21,0,1454741832.25,3,1454741832.29,0.044988155365
1454741833.35,192.168.0.21,0,1454741833.25,3,1454741833.28,0.0346908569336
1454741692.42,192.168.0.21,0,1454741692.34,3,1454741692.39,0.0458149909973
1454741815.23,192.168.0.21,0,1454741815.15,3,1454741815.22,0.0665171146393
1454741836.37,192.168.0.21,0,1454741836.29,3,1454741836.34,0.0504748821259
1454741837.38,192.168.0.21,0,1454741837.28,3,1454741837.32,0.03733086586
1454741731.69,192.168.0.21,0,1454741731.59,3,1454741732.0,0.404450893402
1454741817.25,192.168.0.21,0,1454741817.15,3,1454741817.24,0.0817999839783
1454741732.69,192.168.0.21,0,1454741732.59,3,1454741732.65,0.0602829456329
1454741815.27,192.168.0.21,0,1454741815.18,3,1454741815.24,0.0614759922028
1454741831.35,192.168.0.21,0,1454741831.25,3,1454741831.3,0.0420548915863
1454741819.25,192.168.0.21,0,1454741819.24,3,1454741819.24,0.00126004219055
1454741735.72,192.168.0.21,0,1454741735.63,3,1454741735.66,0.0338571071625
1454741737.72,192.168.0.21,0,1454741737.63,3,1454741737.71,0.0860419273376
1454741823.28,192.168.0.21,0,1454741823.19,3,1454741823.26,0.0662381649017
1454741739.74,192.168.0.21,0,1454741739.65,3,1454741739.69,0.0431389808655
1454741826.65,192.168.0.21,0,1454741826.55,3,1454741826.6,0.0460290908813
1454741835.37,192.168.0.21,0,1454741835.27,3,1454741835.33,0.0554640293121
1454741743.76,192.168.0.21,0,1454741743.67,3,1454741743.71,0.0411379337311
1454741744.77,192.168.0.21,0,1454741744.67,3,1454741744.72,0.0516629219055
1454741797.4,192.168.0.21,0,1454741797.3,3,1454741797.33,0.0328769683838
1454741795.11,192.168.0.21,0,1454741795.01,3,1454741795.09,0.0711450576782
1454741834.36,192.168.0.21,0,1454741834.25,3,1454741834.31,0.0573279857635
1454741835.36,192.168.0.21,0,1454741835.26,3,1454741835.32,0.0602638721466
1454741750.81,192.168.0.21,0,1454741750.71,3,1454741750.76,0.0561680793762
1454741751.81,192.168.0.21,0,1454741751.76,3,1454741751.78,0.0183560848236
1454741837.38,192.168.0.21,0,1454741837.3,3,1454741837.34,0.03866314888
1454741831.34,192.168.0.21,0,1454741831.24,3,1454741831.29,0.0570268630981
1454741706.64,192.168.0.21,0,1454741706.54,3,1454741706.58,0.0377550125122
1454741760.73,192.168.0.23,0,1454741760.67,3,1454741760.7,0.03049492836
1454741711.94,192.168.0.23,0,1454741712.03,3,1454741712.03,0.00152897834778
1454741766.06,192.168.0.23,0,1454741765.96,3,1454741766.06,0.0959079265594
1454741827.2,192.168.0.23,0,1454741827.14,3,1454741827.21,0.0702579021454
1454741767.06,192.168.0.23,0,1454741767.02,3,1454741767.12,0.102728128433
1454741766.08,192.168.0.23,0,1454741765.99,3,1454741766.1,0.112389087677
1454741806.16,192.168.0.23,0,1454741806.18,3,1454741806.31,0.128572225571
1454741769.97,192.168.0.23,0,1454741769.89,3,1454741769.97,0.0867998600006
1454741684.88,192.168.0.23,0,1454741684.79,3,1454741684.86,0.0687069892883
1454741733.99,192.168.0.23,0,1454741733.89,3,1454741733.94,0.0467917919159
1454741766.07,192.168.0.23,0,1454741765.98,3,1454741766.08,0.104779005051
1454741686.14,192.168.0.23,0,1454741686.05,3,1454741686.13,0.0829119682312
1454741798.13,192.168.0.23,0,1454741798.09,3,1454741798.2,0.106945037842
1454741694.9,192.168.0.23,0,1454741694.82,3,1454741694.9,0.0774359703064
1454741781.09,192.168.0.23,0,1454741781.04,3,1454741781.11,0.0700469017029
1454741686.88,192.168.0.23,0,1454741686.85,3,1454741687.2,0.35030412674
1454741790.12,192.168.0.23,0,1454741790.04,3,1454741790.16,0.122091054916
1454741756.04,192.168.0.23,0,1454741755.97,3,1454741756.07,0.0981919765472
1454741700.91,192.168.0.23,0,1454741700.97,3,1454741700.97,0.00134420394897
1454741786.88,192.168.0.23,0,1454741786.78,3,1454741786.85,0.0722060203552
1454741786.54,192.168.0.23,0,1454741786.45,3,1454741786.49,0.0449969768524
1454741824.28,192.168.0.23,0,1454741824.2,3,1454741824.25,0.0549128055573
1454741754.03,192.168.0.23,0,1454741753.94,3,1454741754.02,0.0760500431061
1454741686.9,192.168.0.23,0,1454741686.85,3,1454741687.2,0.346364021301
1454741682.88,192.168.0.23,0,1454741682.86,3,1454741682.86,0.000778913497925
1454741683.42,192.168.0.23,0,1454741683.33,3,1454741683.38,0.0558640956879
1454741684.88,192.168.0.23,0,1454741684.8,3,1454741684.86,0.0622620582581
