1454741999.44,192.168.0.25,0,1454741999.46,3,1454741999.47,0.00218200683594
1454742000.59,192.168.0.25,0,1454742000.54,3,1454742000.54,0.00208902359009
1454742001.6,192.168.0.25,0,1454742001.5,3,1454742001.59,0.0876588821411
1454741961.33,192.168.0.25,0,1454741961.26,3,1454741961.27,0.00327396392822
1454742004.62,192.168.0.25,0,1454742004.51,3,1454742004.59,0.0872550010681
1454742005.62,192.168.0.25,0,1454742005.54,3,1454742005.59,0.0513601303101
1454741926.1,192.168.0.25,0,1454741926.0,3,1454741926.09,0.096873998642
1454742008.71,192.168.0.25,0,1454742008.61,3,1454742008.7,0.0897359848022
1454742009.63,192.168.0.25,0,1454742009.52,3,1454742009.57,0.0529069900513
1454742010.64,192.168.0.25,0,1454742010.55,3,1454742010.61,0.0610499382019
1454742015.71,192.168.0.25,0,1454742015.65,3,1454742015.68,0.0347759723663
1454742012.68,192.168.0.25,0,1454742012.57,3,1454742012.62,0.0508978366852
1454742013.69,192.168.0.25,0,1454742013.69,3,1454742013.7,0.00406694412231
1454742014.7,192.168.0.25,0,1454742014.59,3,1454742014.66,0.0702970027924
1454742015.64,192.168.0.25,0,1454742015.65,3,1454742015.65,0.00364017486572
1454742016.28,192.168.0.27,0,1454742016.19,3,1454742016.25,0.0614070892334
1454742017.23,192.168.0.27,0,1454742017.13,3,1454742017.22,0.089282989502
1454742018.24,192.168.0.27,0,1454742018.14,3,1454742018.18,0.0452961921692
1454741931.79,192.168.0.27,0,1454741931.69,3,1454741931.74,0.0532178878784
1454742021.26,192.168.0.27,0,1454742021.19,3,1454742021.24,0.0537118911743
1454742017.23,192.168.0.27,0,1454742017.14,3,1454742017.23,0.0904958248138
1454742012.21,192.168.0.27,0,1454742012.12,3,1454742012.19,0.0667240619659
1454742002.31,192.168.0.27,0,1454742002.22,3,1454742002.27,0.0476219654083
1454742019.29,192.168.0.27,0,1454742019.19,3,1454742019.25,0.0638298988342
1454741943.82,192.168.0.27,0,1454741943.72,3,1454741943.79,0.0635240077972
1454741957.96,192.168.0.27,0,1454741957.88,3,1454741957.92,0.0344400405884
1454742021.31,192.168.0.27,0,1454742021.25,3,1454742021.31,0.0583090782166
1454742006.18,192.168.0.27,0,1454742006.09,3,1454742006.23,0.136513948441
1454741971.97,192.168.0.27,0,1454741971.92,3,1454741972.01,0.0957319736481
1454741941.79,192.168.0.27,0,1454741941.69,3,1454741941.78,0.0937528610229
1454741942.79,192.168.0.27,0,1454741942.71,3,1454741942.74,0.0305199623108
1454741943.8,192.168.0.27,0,1454741943.7,3,1454741943.76,0.05326795578
1454741971.98,192.168.0.27,0,1454741971.92,3,1454741972.02,0.098659992218
1454741906.64,192.168.0.27,0,1454741906.54,3,1454741906.62,0.0766839981079
1454741948.84,192.168.0.27,0,1454741948.74,3,1454741948.79,0.0464019775391
1454741863.25,192.168.0.27,0,1454741863.17,3,1454741863.26,0.0852329730988
1454741864.25,192.168.0.27,0,1454741864.15,3,1454741864.23,0.0809500217438
1454741865.27,192.168.0.27,0,1454741865.2,3,1454741865.25,0.0537300109863
1454741867.31,192.168.0.27,0,1454741867.22,3,1454741867.27,0.0475800037384
1454741953.86,192.168.0.27,0,1454741953.8,3,1454741953.84,0.0377759933472
1454741869.33,192.168.0.27,0,1454741869.31,3,1454741869.31,0.000958919525146
1454741990.15,192.168.0.27,0,1454741990.06,3,1454741990.11,0.0545170307159
1454741957.94,192.168.0.27,0,1454741957.88,3,1454741957.9,0.0168859958649
1454742009.19,192.168.0.27,0,1454742009.1,3,1454742009.14,0.0426380634308
1454741958.91,192.168.0.27,0,1454741958.81,3,1454741958.89,0.0833067893982
1454741877.34,192.168.0.27,0,1454741877.25,3,1454741877.31,0.0535368919373
1454741878.37,192.168.0.27,0,1454741878.33,3,1454741878.34,0.0153329372406
1454741968.95,192.168.0.27,0,1454741968.86,3,1454741968.92,0.0644490718842
1454741884.4,192.168.0.27,0,1454741884.31,3,1454741884.37,0.0649919509888
1454741971.53,192.168.0.27,0,1454741971.44,3,1454741971.49,0.04421210289
1454741886.04,192.168.0.27,0,1454741885.95,3,1454741886.0,0.0551919937134
1454741887.42,192.168.0.27,0,1454741887.33,3,1454741887.4,0.0732381343842
1454741888.43,192.168.0.27,0,1454741888.36,3,1454741888.4,0.0372369289398
1454741943.62,192.168.0.27,0,1454741943.53,3,1454741943.59,0.0655930042267
1454741877.38,192.168.0.27,0,1454741877.32,3,1454741877.42,0.102141857147
1454741892.48,192.168.0.27,0,1454741892.4,3,1454741892.47,0.0714550018311
1454741896.5,192.168.0.27,0,1454741896.4,3,1454741896.46,0.0569748878479
1454741984.44,192.168.0.27,0,1454741984.34,3,1454741984.39,0.0566008090973
1454741985.04,192.168.0.27,0,1454741984.99,3,1454741985.07,0.073478937149
1454741988.08,192.168.0.27,0,1454741987.97,3,1454741988.05,0.0709099769592
1454741867.29,192.168.0.27,0,1454741867.2,3,1454741867.25,0.0490479469299
1454741990.13,192.168.0.27,0,1454741990.03,3,1454741990.1,0.0683329105377
1454741905.57,192.168.0.27,0,1454741905.48,3,1454741905.53,0.0496709346771
1454741864.28,192.168.0.27,0,1454741864.2,3,1454741864.24,0.0436680316925
1454741865.26,192.168.0.27,0,1454741865.16,3,1454741865.24,0.0807349681854
1454741866.24,192.168.0.27,0,1454741866.15,3,1454741866.22,0.0704600811005
1454741867.28,192.168.0.27,0,1454741867.19,3,1454741867.24,0.0522968769073
1454741906.66,192.168.0.27,0,1454741906.58,3,1454741906.64,0.0576519966125
1454741872.31,192.168.0.27,0,1454741872.28,3,1454741872.28,0.000939846038818
1454741873.32,192.168.0.27,0,1454741873.22,3,1454741873.31,0.0857579708099
1454741876.37,192.168.0.27,0,1454741876.28,3,1454741876.33,0.0493850708008
1454741877.37,192.168.0.27,0,1454741877.29,3,1454741877.39,0.10046005249
1454741878.35,192.168.0.27,0,1454741878.33,3,1454741878.34,0.0118961334229
1454741879.36,192.168.0.27,0,1454741879.27,3,1454741879.31,0.0413320064545
1454741908.59,192.168.0.27,0,1454741908.49,3,1454741908.53,0.0442318916321
1454741882.39,192.168.0.27,0,1454741882.3,3,1454741882.36,0.0585939884186
1454741883.32,192.168.0.27,0,1454741883.23,3,1454741883.28,0.0511281490326
1454741884.43,192.168.0.27,0,1454741884.35,3,1454741884.41,0.0609300136566
1454741885.42,192.168.0.27,0,1454741885.32,3,1454741885.38,0.0532929897308
1454741886.85,192.168.0.27,0,1454741886.75,3,1454741886.8,0.0447249412537
1454741887.43,192.168.0.27,0,1454741887.39,3,1454741887.44,0.0496921539307
1454741888.43,192.168.0.27,0,1454741888.34,3,1454741888.38,0.0463950634003
1454741890.46,192.168.0.27,0,1454741890.4,3,1454741890.44,0.0367531776428
1454741891.46,192.168.0.27,0,1454741891.36,3,1454741891.42,0.0585899353027
1454741892.45,192.168.0.27,0,1454741892.36,3,1454741892.42,0.0580081939697
1454741893.46,192.168.0.27,0,1454741893.37,3,1454741893.45,0.0728960037231
1454741896.13,192.168.0.27,0,1454741896.05,3,1454741896.1,0.0451130867004
1454741897.5,192.168.0.27,0,1454741897.4,3,1454741897.46,0.05934882164
1454742012.23,192.168.0.27,0,1454742012.14,3,1454742012.24,0.0994980335236
1454741902.62,192.168.0.27,0,1454741902.52,3,1454741902.56,0.0420029163361
1454741903.54,192.168.0.27,0,1454741903.44,3,1454741903.48,0.0396540164948
1454741904.55,192.168.0.27,0,1454741904.45,3,1454741904.51,0.05393409729
1454741905.55,192.168.0.27,0,1454741905.46,3,1454741905.52,0.0624930858612
1454741906.56,192.168.0.27,0,1454741906.46,3,1454741906.5,0.0412759780884
1454741908.57,192.168.0.27,0,1454741908.47,3,1454741908.53,0.0568418502808
1454741909.62,192.168.0.27,0,1454741909.52,3,1454741909.58,0.064957857132
1454741910.59,192.168.0.27,0,1454741910.49,3,1454741910.58,0.0904281139374
1454741913.63,192.168.0.27,0,1454741913.53,3,1454741913.61,0.0857331752777
1454741912.59,192.168.0.27,0,1454741912.5,3,1454741912.54,0.0424029827118
1454741913.6,192.168.0.27,0,1454741913.51,3,1454741913.57,0.0623438358307
1454741915.64,192.168.0.27,0,1454741915.55,3,1454741915.6,0.0494019985199
1454741916.64,192.168.0.27,0,1454741916.54,3,1454741916.6,0.0574510097504
1454741917.65,192.168.0.27,0,1454741917.55,3,1454741917.59,0.041796207428
1454741918.65,192.168.0.27,0,1454741918.55,3,1454741918.6,0.0528950691223
1454741919.66,192.168.0.27,0,1454741919.59,3,1454741919.62,0.0325529575348
1454741915.7,192.168.0.27,0,1454741915.6,3,1454741915.66,0.0628430843353
1454741926.76,192.168.0.27,0,1454741926.66,3,1454741926.74,0.0738468170166
1454741927.85,192.168.0.27,0,1454741927.76,3,1454741927.85,0.091413974762
1454741916.66,192.168.0.27,0,1454741916.56,3,1454741916.6,0.0415608882904
1454741931.73,192.168.0.27,0,1454741931.66,3,1454741931.67,0.00631618499756
1454742002.16,192.168.0.27,0,1454742002.1,3,1454742002.15,0.0538880825043
1454741934.74,192.168.0.27,0,1454741934.66,3,1454741934.71,0.0555140972137
1454741936.81,192.168.0.27,0,1454741936.75,3,1454741936.77,0.0254700183868
1454741937.76,192.168.0.27,0,1454741937.66,3,1454741937.74,0.0759119987488
1454741938.77,192.168.0.27,0,1454741938.67,3,1454741938.73,0.0649950504303
1454742003.17,192.168.0.27,0,1454742003.07,3,1454742003.14,0.070652961731
1454741941.8,192.168.0.27,0,1454741941.72,3,1454741941.82,0.106050014496
1454741942.81,192.168.0.27,0,1454741942.71,3,1454741942.76,0.0509829521179
1454741943.33,192.168.0.27,0,1454741943.23,3,1454741943.29,0.0603189468384
1454741958.91,192.168.0.27,0,1454741958.84,3,1454741958.9,0.0598499774933
1454742004.21,192.168.0.27,0,1454742004.11,3,1454742004.16,0.0471179485321
1454741919.67,192.168.0.27,0,1454741919.59,3,1454741919.67,0.0808727741241
1454741948.83,192.168.0.27,0,1454741948.73,3,1454741948.78,0.0518209934235
1454741951.85,192.168.0.27,0,1454741951.84,3,1454741951.84,0.00369501113892
1454741952.86,192.168.0.27,0,1454741952.77,3,1454741952.82,0.0550379753113
1454741953.86,192.168.0.27,0,1454741953.8,3,1454741953.84,0.0377998352051
1454741954.87,192.168.0.27,0,1454741954.77,3,1454741954.81,0.0423350334167
1454741955.87,192.168.0.27,0,1454741955.83,3,1454741955.83,0.00348711013794
1454741956.88,192.168.0.27,0,1454741956.78,3,1454741956.84,0.0521650314331
1454741957.88,192.168.0.27,0,1454741957.88,3,1454741957.88,0.00149607658386
1454741958.89,192.168.0.27,0,1454741958.81,3,1454741958.89,0.0816011428833
1454741961.91,192.168.0.27,0,1454741961.82,3,1454741961.87,0.0474610328674
1454741962.92,192.168.0.27,0,1454741962.81,3,1454741962.87,0.0529170036316
1454741964.93,192.168.0.27,0,1454741964.82,3,1454741964.88,0.0555229187012
1454741910.61,192.168.0.27,0,1454741910.53,3,1454741910.59,0.0542039871216
1454741966.99,192.168.0.27,0,1454741966.99,3,1454741966.99,0.00139498710632
1454741968.95,192.168.0.27,0,1454741968.85,3,1454741968.92,0.0715000629425
1454741969.95,192.168.0.27,0,1454741969.87,3,1454741969.92,0.0492889881134
1454741970.96,192.168.0.27,0,1454741970.86,3,1454741970.94,0.0780251026154
1454741923.68,192.168.0.27,0,1454741923.58,3,1454741923.66,0.074138879776
1454741975.99,192.168.0.27,0,1454741975.89,3,1454741975.93,0.0437049865723
1454741979.01,192.168.0.27,0,1454741978.91,3,1454741978.95,0.0424358844757
1454741980.01,192.168.0.27,0,1454741979.91,3,1454741979.98,0.0652871131897
1454741983.03,192.168.0.27,0,1454741982.94,3,1454741982.98,0.0384020805359
1454741984.04,192.168.0.27,0,1454741983.95,3,1454741984.02,0.0703420639038
1454741985.04,192.168.0.27,0,1454741984.99,3,1454741985.06,0.0744559764862
1454741986.05,192.168.0.27,0,1454741985.95,3,1454741986.02,0.0766730308533
1454741987.92,192.168.0.27,0,1454741987.88,3,1454741987.88,0.00390982627869
1454741988.06,192.168.0.27,0,1454741987.96,3,1454741988.02,0.0569739341736
1454741926.78,192.168.0.27,0,1454741926.78,3,1454741926.83,0.058454990387
1454741990.07,192.168.0.27,0,1454741990.03,3,1454741990.03,0.000720024108887
1454741993.55,192.168.0.27,0,1454741993.52,3,1454741993.52,0.00104284286499
1454741927.7,192.168.0.27,0,1454741927.61,3,1454741927.69,0.0789551734924
1454741997.11,192.168.0.27,0,1454741997.01,3,1454741997.07,0.0591020584106
1454741998.12,192.168.0.27,0,1454741998.02,3,1454741998.13,0.103941202164
1454742001.14,192.168.0.27,0,1454742001.05,3,1454742001.14,0.0850229263306
1454742002.15,192.168.0.27,0,1454742002.05,3,1454742002.1,0.051118850708
1454742003.15,192.168.0.27,0,1454742003.05,3,1454742003.13,0.0822110176086
1454742004.16,192.168.0.27,0,1454742004.06,3,1454742004.13,0.0667159557343
1454742006.17,192.168.0.27,0,1454742006.07,3,1454742006.17,0.0973010063171
1454742007.18,192.168.0.27,0,1454742007.08,3,1454742007.12,0.0443599224091
1454742009.19,192.168.0.27,0,1454742009.09,3,1454742009.13,0.0470991134644
1454742019.31,192.168.0.27,0,1454742019.21,3,1454742019.27,0.064640045166
1454742011.2,192.168.0.27,0,1454742011.24,3,1454742011.25,0.0146961212158
1454742012.2,192.168.0.27,0,1454742012.12,3,1454742012.18,0.0573210716248
1454742014.22,192.168.0.27,0,1454742014.13,3,1454742014.18,0.0494949817657
1454742003.34,192.168.0.27,0,1454742003.23,3,1454742003.28,0.0456781387329
1454742016.53,192.168.0.21,0,1454742016.42,3,1454742016.51,0.0933969020844
1454742017.53,192.168.0.21,0,1454742017.42,3,1454742017.53,0.105643987656
1454742019.55,192.168.0.21,0,1454742019.44,3,1454742019.51,0.0636119842529
1454742020.55,192.168.0.21,0,1454742020.44,3,1454742020.49,0.050478219986
1454741885.7,192.168.0.21,0,1454741885.63,3,1454741885.66,0.034460067749
1454741935.01,192.168.0.21,0,1454741934.92,3,1454741934.99,0.0689780712128
1454741940.05,192.168.0.21,0,1454741939.96,3,1454741940.0,0.0415458679199
1454741941.05,192.168.0.21,0,1454741940.98,3,1454741941.01,0.0272719860077
1454741918.94,192.168.0.21,0,1454741918.87,3,1454741918.88,0.015242099762
1454741946.66,192.168.0.21,0,1454741946.56,3,1454741946.62,0.0577630996704
1454741947.09,192.168.0.21,0,1454741946.99,3,1454741947.03,0.0422461032867
1454741948.1,192.168.0.21,0,1454741948.01,3,1454741948.12,0.110447883606
1454741863.54,192.168.0.21,0,1454741863.44,3,1454741863.48,0.0397560596466
1454742001.91,192.168.0.21,0,1454742001.8,3,1454742001.87,0.0770800113678
1454741950.11,192.168.0.21,0,1454741950.1,3,1454741950.1,0.000685214996338
1454741866.56,192.168.0.21,0,1454741866.54,3,1454741866.54,0.00103902816772
1454741946.39,192.168.0.21,0,1454741946.29,3,1454741946.37,0.078202009201
1454741952.14,192.168.0.21,0,1454741952.05,3,1454741952.11,0.0588121414185
1454741999.46,192.168.0.21,0,1454741999.46,3,1454741999.47,0.00195789337158
1454741954.14,192.168.0.21,0,1454741954.04,3,1454741954.1,0.0511598587036
1454741869.57,192.168.0.21,0,1454741869.47,3,1454741869.51,0.0443217754364
1454741992.41,192.168.0.21,0,1454741992.32,3,1454741992.37,0.044764995575
1454741956.49,192.168.0.21,0,1454741956.38,3,1454741956.43,0.0461921691895
1454741874.65,192.168.0.21,0,1454741874.55,3,1454741874.59,0.0477149486542
1454741957.18,192.168.0.21,0,1454741957.09,3,1454741957.13,0.0434710979462
1454741874.6,192.168.0.21,0,1454741874.5,3,1454741874.56,0.0575549602509
1454741875.61,192.168.0.21,0,1454741875.59,3,1454741875.61,0.0260350704193
1454741962.21,192.168.0.21,0,1454741962.19,3,1454741962.19,0.00153207778931
1454741877.64,192.168.0.21,0,1454741877.54,3,1454741877.6,0.0642669200897
1454741881.67,192.168.0.21,0,1454741881.6,3,1454741881.64,0.0392298698425
1454741880.67,192.168.0.21,0,1454741880.58,3,1454741880.63,0.0478610992432
1454742001.45,192.168.0.21,0,1454742001.34,3,1454742001.39,0.0474910736084
1454741881.67,192.168.0.21,0,1454741881.6,3,1454741881.61,0.0173480510712
1454741968.24,192.168.0.21,0,1454741968.15,3,1454741968.21,0.0577409267426
1454741883.68,192.168.0.21,0,1454741883.64,3,1454741883.64,0.00442004203796
1454741969.25,192.168.0.21,0,1454741969.16,3,1454741969.2,0.0470869541168
1454741970.52,192.168.0.21,0,1454741970.47,3,1454741970.48,0.00388503074646
1454741885.71,192.168.0.21,0,1454741885.63,3,1454741885.68,0.0498900413513
1454741971.27,192.168.0.21,0,1454741971.2,3,1454741971.24,0.0418920516968
1454741972.27,192.168.0.21,0,1454741972.17,3,1454741972.21,0.0402970314026
1454741973.27,192.168.0.21,0,1454741973.18,3,1454741973.23,0.0539569854736
1454741888.73,192.168.0.21,0,1454741888.64,3,1454741888.68,0.0387349128723
1454741974.29,192.168.0.21,0,1454741974.28,3,1454741974.34,0.0650091171265
1454741891.75,192.168.0.21,0,1454741891.75,3,1454741891.76,0.00167202949524
1454741911.87,192.168.0.21,0,1454741911.82,3,1454741911.83,0.0127129554749
1454741892.74,192.168.0.21,0,1454741892.66,3,1454741892.73,0.0697779655457
1454741980.33,192.168.0.21,0,1454741980.24,3,1454741980.28,0.0435688495636
1454741982.33,192.168.0.21,0,1454741982.24,3,1454741982.29,0.0439910888672
1454741898.78,192.168.0.21,0,1454741898.69,3,1454741898.75,0.0681130886078
1454741984.96,192.168.0.21,0,1454741984.85,3,1454741984.92,0.0706379413605
1454741996.43,192.168.0.21,0,1454741996.34,3,1454741996.38,0.0485298633575
1454741990.38,192.168.0.21,0,1454741990.29,3,1454741990.38,0.0899548530579
1454741863.55,192.168.0.21,0,1454741863.46,3,1454741863.5,0.0393049716949
1454741864.55,192.168.0.21,0,1454741864.45,3,1454741864.48,0.0380971431732
1454741866.56,192.168.0.21,0,1454741866.54,3,1454741866.54,0.00133895874023
1454741906.86,192.168.0.21,0,1454741906.76,3,1454741906.82,0.0560140609741
1454741872.6,192.168.0.21,0,1454741872.49,3,1454741872.54,0.0475239753723
1454741992.41,192.168.0.21,0,1454741992.3,3,1454741992.35,0.0427119731903
1454741874.61,192.168.0.21,0,1454741874.53,3,1454741874.58,0.0510330200195
1454741907.84,192.168.0.21,0,1454741907.74,3,1454741907.78,0.0398409366608
1454741876.61,192.168.0.21,0,1454741876.51,3,1454741876.56,0.0456540584564
1454741877.64,192.168.0.21,0,1454741877.56,3,1454741877.62,0.0618801116943
1454741880.66,192.168.0.21,0,1454741880.56,3,1454741880.62,0.0562019348145
1454741908.85,192.168.0.21,0,1454741908.84,3,1454741908.84,0.00125288963318
1454741882.68,192.168.0.21,0,1454741882.61,3,1454741882.61,0.00525808334351
1454741883.69,192.168.0.21,0,1454741883.64,3,1454741883.64,0.00136113166809
1454741885.72,192.168.0.21,0,1454741885.64,3,1454741885.68,0.0427038669586
1454741886.66,192.168.0.21,0,1454741886.61,3,1454741886.62,0.00395011901855
1454741909.86,192.168.0.21,0,1454741909.76,3,1454741909.8,0.0365259647369
1454741888.72,192.168.0.21,0,1454741888.62,3,1454741888.66,0.0443341732025
1454741889.73,192.168.0.21,0,1454741889.68,3,1454741889.68,0.00212216377258
1454741891.74,192.168.0.21,0,1454741891.74,3,1454741891.75,0.0103139877319
1454741892.03,192.168.0.21,0,1454741891.93,3,1454741891.99,0.0612020492554
1454741895.76,192.168.0.21,0,1454741895.73,3,1454741895.73,0.00421094894409
1454741896.77,192.168.0.21,0,1454741896.75,3,1454741896.75,0.000627040863037
1454741897.78,192.168.0.21,0,1454741897.68,3,1454741897.73,0.0491878986359
1454741898.77,192.168.0.21,0,1454741898.67,3,1454741898.71,0.0471150875092
1454741899.78,192.168.0.21,0,1454741899.72,3,1454741899.72,0.00359392166138
1454741866.86,192.168.0.21,0,1454741866.75,3,1454741866.84,0.0837430953979
1454741903.82,192.168.0.21,0,1454741903.72,3,1454741903.78,0.0692851543427
1454741904.82,192.168.0.21,0,1454741904.74,3,1454741904.75,0.0167961120605
1454741905.83,192.168.0.21,0,1454741905.73,3,1454741905.77,0.0452101230621
1454741906.85,192.168.0.21,0,1454741906.74,3,1454741906.79,0.0449571609497
1454741907.84,192.168.0.21,0,1454741907.75,3,1454741907.79,0.0390319824219
1454741908.85,192.168.0.21,0,1454741908.83,3,1454741908.84,0.00253582000732
1454741909.85,192.168.0.21,0,1454741909.75,3,1454741909.78,0.0324668884277
1454741910.76,192.168.0.21,0,1454741910.66,3,1454741910.69,0.0344870090485
1454741911.87,192.168.0.21,0,1454741911.82,3,1454741911.82,0.00138401985168
1454741982.35,192.168.0.21,0,1454741982.26,3,1454741982.31,0.0557658672333
1454741914.89,192.168.0.21,0,1454741914.79,3,1454741914.85,0.0553560256958
1454741915.9,192.168.0.21,0,1454741915.79,3,1454741915.84,0.0529448986053
1454741918.92,192.168.0.21,0,1454741918.86,3,1454741918.87,0.00449705123901
1454741919.93,192.168.0.21,0,1454741919.82,3,1454741919.88,0.0624389648438
1454741920.93,192.168.0.21,0,1454741920.92,3,1454741920.92,0.00835609436035
1454741921.94,192.168.0.21,0,1454741921.94,3,1454741921.94,0.00428891181946
1454741923.94,192.168.0.21,0,1454741923.84,3,1454741923.89,0.0546770095825
1454741925.95,192.168.0.21,0,1454741925.94,3,1454741925.95,0.00127410888672
1454741926.96,192.168.0.21,0,1454741926.86,3,1454741926.92,0.0642228126526
1454741927.98,192.168.0.21,0,1454741927.88,3,1454741927.95,0.0690500736237
1454741928.87,192.168.0.21,0,1454741928.81,3,1454741928.88,0.0751969814301
1454741929.98,192.168.0.21,0,1454741929.88,3,1454741929.91,0.0345420837402
1454742002.46,192.168.0.21,0,1454742002.37,3,1454742002.41,0.0469079017639
1454741935.01,192.168.0.21,0,1454741934.91,3,1454741934.98,0.0717530250549
1454741936.02,192.168.0.21,0,1454741935.92,3,1454741935.97,0.0525100231171
1454741940.05,192.168.0.21,0,1454741939.94,3,1454741939.99,0.0562801361084
1454741918.92,192.168.0.21,0,1454741918.87,3,1454741918.88,0.01398396492
1454741943.07,192.168.0.21,0,1454741942.97,3,1454741943.01,0.040344953537
1454741944.07,192.168.0.21,0,1454741943.96,3,1454741944.02,0.058002948761
1454741946.08,192.168.0.21,0,1454741945.98,3,1454741946.04,0.0601689815521
1454741919.93,192.168.0.21,0,1454741919.84,3,1454741919.88,0.0455458164215
1454741948.1,192.168.0.21,0,1454741948.0,3,1454741948.11,0.109753847122
1454741949.12,192.168.0.21,0,1454741949.03,3,1454741949.08,0.0514378547668
1454741950.11,192.168.0.21,0,1454741950.1,3,1454741950.1,0.00134992599487
1454741952.14,192.168.0.21,0,1454741952.03,3,1454741952.1,0.0734720230103
1454741953.13,192.168.0.21,0,1454741953.02,3,1454741953.08,0.051735162735
1454741954.14,192.168.0.21,0,1454741954.03,3,1454741954.09,0.0640859603882
1454741956.18,192.168.0.21,0,1454741956.07,3,1454741956.13,0.0606718063354
1454741957.17,192.168.0.21,0,1454741957.07,3,1454741957.12,0.0501120090485
1454741921.94,192.168.0.21,0,1454741921.94,3,1454741921.94,0.00116491317749
1454741960.19,192.168.0.21,0,1454741960.09,3,1454741960.15,0.0594048500061
1454741962.21,192.168.0.21,0,1454741962.18,3,1454741962.19,0.00198411941528
1454741963.2,192.168.0.21,0,1454741963.1,3,1454741963.14,0.0377810001373
1454741964.21,192.168.0.21,0,1454741964.13,3,1454741964.15,0.018737077713
1454741965.22,192.168.0.21,0,1454741965.12,3,1454741965.17,0.0491991043091
1454741967.23,192.168.0.21,0,1454741967.13,3,1454741967.17,0.0473899841309
1454741968.24,192.168.0.21,0,1454741968.14,3,1454741968.19,0.0472421646118
1454741969.25,192.168.0.21,0,1454741969.15,3,1454741969.17,0.0293879508972
1454741970.25,192.168.0.21,0,1454741970.17,3,1454741970.2,0.0278840065002
1454741971.27,192.168.0.21,0,1454741971.19,3,1454741971.23,0.0409688949585
1454741972.26,192.168.0.21,0,1454741972.16,3,1454741972.2,0.0472550392151
1454741973.27,192.168.0.21,0,1454741973.16,3,1454741973.22,0.058357000351
1454741974.29,192.168.0.21,0,1454741974.27,3,1454741974.28,0.0132880210876
1454742009.49,192.168.0.21,0,1454742009.39,3,1454742009.44,0.0533039569855
1454741976.3,192.168.0.21,0,1454741976.19,3,1454741976.23,0.03755402565
1454741977.3,192.168.0.21,0,1454741977.19,3,1454741977.24,0.0477569103241
1454741979.32,192.168.0.21,0,1454741979.21,3,1454741979.26,0.0575079917908
1454741980.32,192.168.0.21,0,1454741980.22,3,1454741980.28,0.0531949996948
1454741982.33,192.168.0.21,0,1454741982.22,3,1454741982.27,0.0431740283966
1454741983.34,192.168.0.21,0,1454741983.23,3,1454741983.27,0.0365788936615
1454741984.35,192.168.0.21,0,1454741984.3,3,1454741984.3,0.00238800048828
1454741985.35,192.168.0.21,0,1454741985.24,3,1454741985.29,0.053230047226
1454741987.36,192.168.0.21,0,1454741987.25,3,1454741987.3,0.044753074646
1454741990.38,192.168.0.21,0,1454741990.27,3,1454741990.32,0.0517280101776
1454741877.65,192.168.0.21,0,1454741877.58,3,1454741877.63,0.0462250709534
1454741992.39,192.168.0.21,0,1454741992.28,3,1454741992.34,0.0575139522552
1454742012.51,192.168.0.21,0,1454742012.42,3,1454742012.46,0.0389511585236
1454741994.4,192.168.0.21,0,1454741994.34,3,1454741994.34,0.000808000564575
1454741996.42,192.168.0.21,0,1454741996.31,3,1454741996.38,0.0710849761963
1454741997.43,192.168.0.21,0,1454741997.4,3,1454741997.4,0.000921010971069
1454741998.43,192.168.0.21,0,1454741998.32,3,1454741998.38,0.0614321231842
1454741999.43,192.168.0.21,0,1454741999.46,3,1454741999.46,0.00483393669128
1454741928.97,192.168.0.21,0,1454741928.87,3,1454741928.99,0.117451190948
1454742002.46,192.168.0.21,0,1454742002.35,3,1454742002.4,0.0509750843048
1454742003.46,192.168.0.21,0,1454742003.35,3,1454742003.39,0.0386140346527
1454742004.46,192.168.0.21,0,1454742004.36,3,1454742004.44,0.0857059955597
1454742014.53,192.168.0.21,0,1454742014.43,3,1454742014.48,0.0506248474121
1454742006.68,192.168.0.21,0,1454742006.64,3,1454742006.64,0.000746965408325
1454742007.49,192.168.0.21,0,1454742007.39,3,1454742007.46,0.0657138824463
1454742008.49,192.168.0.21,0,1454742008.38,3,1454742008.42,0.0388350486755
1454741990.39,192.168.0.21,0,1454741990.31,3,1454741990.39,0.0769319534302
1454742010.5,192.168.0.21,0,1454742010.39,3,1454742010.43,0.0461490154266
1454742012.51,192.168.0.21,0,1454742012.4,3,1454742012.44,0.0427680015564
1454742014.52,192.168.0.21,0,1454742014.42,3,1454742014.47,0.0467340946198
1454742016.58,192.168.0.23,0,1454742016.51,3,1454742016.54,0.0321838855743
1454742016.6,192.168.0.23,0,1454742016.51,3,1454742016.58,0.0646531581879
1454741931.41,192.168.0.23,0,1454741931.37,3,1454741931.39,0.0147280693054
1454742017.59,192.168.0.23,0,1454742017.49,3,1454742017.56,0.0701019763947
1454741932.41,192.168.0.23,0,1454741932.39,3,1454741932.39,0.00787401199341
1454741989.53,192.168.0.23,0,1454741989.54,3,1454741989.55,0.00124502182007
1454742011.94,192.168.0.23,0,1454742011.85,3,1454742011.96,0.108988046646
1454741904.35,192.168.0.23,0,1454741904.33,3,1454741904.33,0.00168204307556
1454742019.59,192.168.0.23,0,1454742019.49,3,1454742019.53,0.0444149971008
1454741935.41,192.168.0.23,0,1454741935.32,3,1454741935.42,0.0971009731293
1454741982.51,192.168.0.23,0,1454741982.44,3,1454741982.55,0.112957000732
1454741977.5,192.168.0.23,0,1454741977.43,3,1454741977.59,0.159451961517
