1454742114.33,192.168.0.25,0,1454742114.24,3,1454742114.3,0.0620799064636
1454742097.71,192.168.0.25,0,1454742097.6,3,1454742097.66,0.0565409660339
1454742183.75,192.168.0.25,0,1454742183.63,3,1454742183.69,0.0541970729828
1454742098.5,192.168.0.25,0,1454742098.42,3,1454742098.46,0.0377678871155
1454742184.76,192.168.0.25,0,1454742184.64,3,1454742184.69,0.0542509555817
1454742103.8,192.168.0.27,0,1454742103.7,3,1454742103.78,0.0805830955505
1454742114.84,192.168.0.27,0,1454742114.75,3,1454742114.82,0.0614099502563
1454742113.94,192.168.0.27,0,1454742113.84,3,1454742113.87,0.0391020774841
1454742041.08,192.168.0.27,0,1454742041.02,3,1454742041.09,0.060868024826
1454742042.39,192.168.0.27,0,1454742042.29,3,1454742042.34,0.0523869991302
1454742043.4,192.168.0.27,0,1454742043.3,3,1454742043.35,0.0550630092621
1454742106.85,192.168.0.27,0,1454742106.77,3,1454742106.82,0.0492918491364
1454742046.42,192.168.0.27,0,1454742046.32,3,1454742046.41,0.0912809371948
1454742048.68,192.168.0.27,0,1454742048.58,3,1454742048.7,0.122570037842
1454742050.45,192.168.0.27,0,1454742050.35,3,1454742050.4,0.0524849891663
1454742051.46,192.168.0.27,0,1454742051.35,3,1454742051.41,0.0594770908356
1454742052.48,192.168.0.27,0,1454742052.37,3,1454742052.44,0.0672521591187
1454742054.49,192.168.0.27,0,1454742054.39,3,1454742054.43,0.0438749790192
1454742056.5,192.168.0.27,0,1454742056.39,3,1454742056.44,0.0448439121246
1454742057.53,192.168.0.27,0,1454742057.43,3,1454742057.49,0.0664479732513
1454742144.13,192.168.0.27,0,1454742144.02,3,1454742144.06,0.0457859039307
1454742059.52,192.168.0.27,0,1454742059.41,3,1454742059.46,0.0505609512329
1454742061.53,192.168.0.27,0,1454742061.42,3,1454742061.5,0.0738570690155
1454742062.57,192.168.0.27,0,1454742062.48,3,1454742062.53,0.0485990047455
1454742063.55,192.168.0.27,0,1454742063.45,3,1454742063.53,0.0711359977722
1454742064.56,192.168.0.27,0,1454742064.48,3,1454742064.54,0.0651099681854
1454742065.56,192.168.0.27,0,1454742065.46,3,1454742065.54,0.075991153717
1454742068.59,192.168.0.27,0,1454742068.48,3,1454742068.56,0.0786151885986
1454742069.59,192.168.0.27,0,1454742069.5,3,1454742069.56,0.0639522075653
1454742074.62,192.168.0.27,0,1454742074.52,3,1454742074.56,0.0458409786224
1454742076.64,192.168.0.27,0,1454742076.57,3,1454742076.66,0.0814621448517
1454742191.37,192.168.0.27,0,1454742191.34,3,1454742191.35,0.00786209106445
1454742078.68,192.168.0.27,0,1454742078.58,3,1454742078.66,0.0778748989105
1454742197.4,192.168.0.27,0,1454742197.36,3,1454742197.39,0.0277419090271
1454742080.77,192.168.0.27,0,1454742080.66,3,1454742080.75,0.0907349586487
1454742081.67,192.168.0.27,0,1454742081.59,3,1454742081.67,0.0752410888672
1454742082.67,192.168.0.27,0,1454742082.57,3,1454742082.64,0.0687689781189
1454742084.68,192.168.0.27,0,1454742084.66,3,1454742084.66,0.000556945800781
1454742087.71,192.168.0.27,0,1454742087.61,3,1454742087.71,0.0981330871582
1454742088.71,192.168.0.27,0,1454742088.64,3,1454742088.67,0.0341668128967
1454742090.74,192.168.0.27,0,1454742090.66,3,1454742090.74,0.0823419094086
1454742092.74,192.168.0.27,0,1454742092.64,3,1454742092.69,0.0533499717712
1454742093.76,192.168.0.27,0,1454742093.67,3,1454742093.71,0.0404899120331
1454742096.76,192.168.0.27,0,1454742096.66,3,1454742096.78,0.126513004303
1454742097.77,192.168.0.27,0,1454742097.67,3,1454742097.72,0.0547749996185
1454742115.89,192.168.0.27,0,1454742115.82,3,1454742115.89,0.0787601470947
1454742100.26,192.168.0.27,0,1454742100.15,3,1454742100.21,0.066663980484
1454742101.79,192.168.0.27,0,1454742101.7,3,1454742101.77,0.0689058303833
1454742103.82,192.168.0.27,0,1454742103.72,3,1454742103.79,0.0622611045837
1454742104.43,192.168.0.27,0,1454742104.32,3,1454742104.39,0.0712420940399
1454742105.84,192.168.0.27,0,1454742105.75,3,1454742105.82,0.0649299621582
1454742106.83,192.168.0.27,0,1454742106.77,3,1454742106.79,0.0280330181122
1454742107.84,192.168.0.27,0,1454742107.76,3,1454742107.82,0.0518820285797
1454742159.17,192.168.0.27,0,1454742159.08,3,1454742159.13,0.0533759593964
1454742110.43,192.168.0.27,0,1454742110.33,3,1454742110.38,0.0489239692688
1454742111.86,192.168.0.27,0,1454742111.78,3,1454742111.81,0.0264749526978
1454742113.89,192.168.0.27,0,1454742113.79,3,1454742113.86,0.0746669769287
1454742114.88,192.168.0.27,0,1454742114.79,3,1454742114.85,0.0547699928284
1454742115.91,192.168.0.27,0,1454742115.82,3,1454742115.9,0.0746450424194
1454742116.9,192.168.0.27,0,1454742116.83,3,1454742116.88,0.0549569129944
1454742117.91,192.168.0.27,0,1454742117.8,3,1454742117.85,0.0530400276184
1454742118.92,192.168.0.27,0,1454742118.82,3,1454742118.87,0.0472531318665
1454742119.91,192.168.0.27,0,1454742119.81,3,1454742119.87,0.0556170940399
1454742120.92,192.168.0.27,0,1454742120.82,3,1454742120.88,0.0625870227814
1454742123.35,192.168.0.27,0,1454742123.24,3,1454742123.29,0.056517124176
1454742124.95,192.168.0.27,0,1454742124.84,3,1454742124.9,0.0653789043427
1454742125.43,192.168.0.27,0,1454742125.36,3,1454742125.41,0.050586938858
1454742126.97,192.168.0.27,0,1454742126.89,3,1454742126.94,0.0513761043549
1454742127.97,192.168.0.27,0,1454742127.86,3,1454742127.91,0.0529780387878
1454742133.0,192.168.0.27,0,1454742132.89,3,1454742132.96,0.067253112793
1454742137.02,192.168.0.27,0,1454742136.92,3,1454742137.01,0.089161157608
1454742139.04,192.168.0.27,0,1454742138.93,3,1454742139.0,0.0641560554504
1454742140.04,192.168.0.27,0,1454742140.04,3,1454742140.04,0.00134301185608
1454742144.04,192.168.0.27,0,1454742143.93,3,1454742143.98,0.048702955246
1454742145.07,192.168.0.27,0,1454742144.96,3,1454742145.01,0.0471658706665
1454742123.94,192.168.0.27,0,1454742123.83,3,1454742123.91,0.0752170085907
1454742148.1,192.168.0.27,0,1454742148.03,3,1454742148.04,0.0125660896301
1454742150.11,192.168.0.27,0,1454742150.01,3,1454742150.08,0.0701909065247
1454742124.96,192.168.0.27,0,1454742124.86,3,1454742124.91,0.057165145874
1454742154.02,192.168.0.27,0,1454742153.98,3,1454742154.0,0.0205068588257
1454742155.14,192.168.0.27,0,1454742155.05,3,1454742155.22,0.171773910522
1454742156.15,192.168.0.27,0,1454742156.05,3,1454742156.11,0.0589020252228
1454742125.96,192.168.0.27,0,1454742125.92,3,1454742125.92,0.00842189788818
1454742160.17,192.168.0.27,0,1454742160.07,3,1454742160.14,0.0732188224792
1454742161.18,192.168.0.27,0,1454742161.07,3,1454742161.12,0.0500998497009
1454742162.19,192.168.0.27,0,1454742162.09,3,1454742162.2,0.107942819595
1454742163.19,192.168.0.27,0,1454742163.09,3,1454742163.14,0.0522089004517
1454742166.21,192.168.0.27,0,1454742166.15,3,1454742166.16,0.00434398651123
1454742041.39,192.168.0.27,0,1454742041.29,3,1454742041.34,0.0466420650482
1454742168.29,192.168.0.27,0,1454742168.18,3,1454742168.23,0.0432159900665
1454742169.23,192.168.0.27,0,1454742169.14,3,1454742169.21,0.0729551315308
1454742078.66,192.168.0.27,0,1454742078.56,3,1454742078.65,0.0902481079102
1454742172.66,192.168.0.27,0,1454742172.55,3,1454742172.63,0.0710251331329
1454742042.41,192.168.0.27,0,1454742042.31,3,1454742042.35,0.0386950969696
1454742177.28,192.168.0.27,0,1454742177.21,3,1454742177.23,0.0147030353546
1454742179.29,192.168.0.27,0,1454742179.18,3,1454742179.26,0.076376914978
1454742180.3,192.168.0.27,0,1454742180.27,3,1454742180.27,0.00275206565857
1454742181.3,192.168.0.27,0,1454742181.31,3,1454742181.31,0.00121998786926
1454742183.35,192.168.0.27,0,1454742183.25,3,1454742183.28,0.027126789093
1454742184.32,192.168.0.27,0,1454742184.24,3,1454742184.29,0.0563559532166
1454742185.33,192.168.0.27,0,1454742185.22,3,1454742185.34,0.114544153214
1454742188.35,192.168.0.27,0,1454742188.27,3,1454742188.3,0.028135061264
1454742189.35,192.168.0.27,0,1454742189.25,3,1454742189.32,0.0794761180878
1454742190.71,192.168.0.27,0,1454742190.63,3,1454742190.68,0.0468511581421
1454742125.97,192.168.0.27,0,1454742125.92,3,1454742125.93,0.0126259326935
1454742192.37,192.168.0.27,0,1454742192.27,3,1454742192.34,0.0670239925385
1454742194.39,192.168.0.27,0,1454742194.28,3,1454742194.33,0.0487790107727
1454742195.39,192.168.0.27,0,1454742195.34,3,1454742195.34,0.00127792358398
1454742196.4,192.168.0.27,0,1454742196.36,3,1454742196.36,0.000797033309937
1454742197.4,192.168.0.27,0,1454742197.36,3,1454742197.36,0.00172996520996
1454742180.33,192.168.0.27,0,1454742180.27,3,1454742180.29,0.0208830833435
1454742050.48,192.168.0.27,0,1454742050.4,3,1454742050.5,0.094526052475
1454742105.81,192.168.0.27,0,1454742105.75,3,1454742105.81,0.0608198642731
1454742197.41,192.168.0.27,0,1454742197.36,3,1454742197.4,0.0339782238007
1454742052.5,192.168.0.27,0,1454742052.41,3,1454742052.45,0.0472249984741
1454742184.41,192.168.0.27,0,1454742184.3,3,1454742184.36,0.0546908378601
1454742139.05,192.168.0.27,0,1454742138.95,3,1454742139.0,0.0539588928223
1454742140.06,192.168.0.27,0,1454742140.04,3,1454742140.05,0.00568103790283
1454742114.88,192.168.0.27,0,1454742114.81,3,1454742114.86,0.0552489757538
1454742105.81,192.168.0.27,0,1454742105.72,3,1454742105.8,0.0816271305084
1454742057.51,192.168.0.27,0,1454742057.41,3,1454742057.47,0.0551218986511
1454742144.07,192.168.0.27,0,1454742143.96,3,1454742144.01,0.0474019050598
1454742145.07,192.168.0.27,0,1454742144.98,3,1454742145.04,0.0638489723206
1454742061.55,192.168.0.27,0,1454742061.45,3,1454742061.53,0.0781688690186
1454742147.09,192.168.0.27,0,1454742146.98,3,1454742147.04,0.0594131946564
1454742062.55,192.168.0.27,0,1454742062.45,3,1454742062.53,0.0756621360779
1454742063.34,192.168.0.27,0,1454742063.28,3,1454742063.31,0.0344820022583
1454742150.11,192.168.0.27,0,1454742150.04,3,1454742150.1,0.0617969036102
1454742065.02,192.168.0.27,0,1454742064.92,3,1454742065.05,0.124872922897
1454742191.36,192.168.0.27,0,1454742191.34,3,1454742191.34,0.00180196762085
1454742173.27,192.168.0.27,0,1454742173.19,3,1454742173.23,0.0418341159821
1454742159.17,192.168.0.27,0,1454742159.06,3,1454742159.13,0.063560962677
1454742074.64,192.168.0.27,0,1454742074.55,3,1454742074.61,0.0607168674469
1454742076.66,192.168.0.27,0,1454742076.61,3,1454742076.68,0.0661981105804
1454742087.74,192.168.0.27,0,1454742087.65,3,1454742087.72,0.0678179264069
1454742113.88,192.168.0.27,0,1454742113.77,3,1454742113.86,0.0897011756897
1454742110.86,192.168.0.27,0,1454742110.77,3,1454742110.81,0.036777973175
1454742116.9,192.168.0.27,0,1454742116.83,3,1454742116.88,0.0495719909668
1454742078.65,192.168.0.27,0,1454742078.54,3,1454742078.64,0.101428031921
1454742117.92,192.168.0.27,0,1454742117.81,3,1454742117.87,0.0562081336975
1454742080.49,192.168.0.27,0,1454742080.39,3,1454742080.46,0.0714018344879
1454742081.66,192.168.0.27,0,1454742081.57,3,1454742081.65,0.079512834549
1454742167.22,192.168.0.27,0,1454742167.11,3,1454742167.19,0.0749888420105
1454742169.25,192.168.0.27,0,1454742169.16,3,1454742169.22,0.0624070167542
1454742087.71,192.168.0.27,0,1454742087.65,3,1454742087.72,0.0617151260376
1454742173.26,192.168.0.27,0,1454742173.15,3,1454742173.21,0.0616760253906
1454742194.41,192.168.0.27,0,1454742194.34,3,1454742194.4,0.057587146759
1454742090.73,192.168.0.27,0,1454742090.63,3,1454742090.72,0.0946290493011
1454742127.99,192.168.0.27,0,1454742127.88,3,1454742127.94,0.061644077301
1454742093.74,192.168.0.27,0,1454742093.64,3,1454742093.7,0.0663139820099
1454742050.45,192.168.0.27,0,1454742050.38,3,1454742050.49,0.113265037537
1454742179.29,192.168.0.27,0,1454742179.2,3,1454742179.27,0.0666589736938
1454742180.3,192.168.0.27,0,1454742180.27,3,1454742180.28,0.00656199455261
1454742096.78,192.168.0.27,0,1454742096.71,3,1454742096.79,0.0783557891846
1454742113.92,192.168.0.27,0,1454742113.82,3,1454742113.87,0.0537059307098
1454742184.39,192.168.0.27,0,1454742184.28,3,1454742184.35,0.0635900497437
1454742099.48,192.168.0.27,0,1454742099.37,3,1454742099.43,0.055960893631
1454742101.81,192.168.0.27,0,1454742101.71,3,1454742101.78,0.0622980594635
1454742187.62,192.168.0.21,0,1454742187.56,3,1454742187.6,0.0343570709229
1454742189.64,192.168.0.21,0,1454742189.53,3,1454742189.6,0.0649259090424
1454742190.64,192.168.0.21,0,1454742190.63,3,1454742190.63,0.00214505195618
1454742042.56,192.168.0.21,0,1454742042.46,3,1454742042.5,0.0397639274597
1454742044.71,192.168.0.21,0,1454742044.61,3,1454742044.65,0.0336039066315
1454742045.71,192.168.0.21,0,1454742045.66,3,1454742045.67,0.0177562236786
1454742046.71,192.168.0.21,0,1454742046.6,3,1454742046.65,0.0534858703613
1454742047.72,192.168.0.21,0,1454742047.68,3,1454742047.68,0.00100779533386
1454742048.72,192.168.0.21,0,1454742048.61,3,1454742048.69,0.0776879787445
1454742049.73,192.168.0.21,0,1454742049.63,3,1454742049.7,0.0716569423676
1454742051.74,192.168.0.21,0,1454742051.63,3,1454742051.67,0.035383939743
1454742052.75,192.168.0.21,0,1454742052.63,3,1454742052.68,0.0409569740295
1454742053.75,192.168.0.21,0,1454742053.64,3,1454742053.72,0.0791850090027
1454742054.76,192.168.0.21,0,1454742054.65,3,1454742054.71,0.0560250282288
1454742193.28,192.168.0.21,0,1454742193.19,3,1454742193.27,0.083221912384
1454742057.74,192.168.0.21,0,1454742057.63,3,1454742057.7,0.0672719478607
1454742058.78,192.168.0.21,0,1454742058.69,3,1454742058.74,0.0506319999695
1454742059.78,192.168.0.21,0,1454742059.68,3,1454742059.73,0.0423231124878
1454742060.79,192.168.0.21,0,1454742060.69,3,1454742060.79,0.0940899848938
1454742063.72,192.168.0.21,0,1454742063.61,3,1454742063.65,0.0438990592957
1454742064.81,192.168.0.21,0,1454742064.7,3,1454742064.76,0.0529351234436
1454742065.82,192.168.0.21,0,1454742065.71,3,1454742065.74,0.037045955658
1454742066.68,192.168.0.21,0,1454742066.57,3,1454742066.76,0.192979097366
1454742067.83,192.168.0.21,0,1454742067.72,3,1454742067.78,0.0645608901978
1454742069.84,192.168.0.21,0,1454742069.73,3,1454742069.78,0.0536959171295
1454742070.85,192.168.0.21,0,1454742070.74,3,1454742070.79,0.0478210449219
1454742072.86,192.168.0.21,0,1454742072.76,3,1454742072.81,0.0434818267822
1454742073.86,192.168.0.21,0,1454742073.76,3,1454742073.81,0.0454831123352
1454742074.87,192.168.0.21,0,1454742074.76,3,1454742074.81,0.0434720516205
1454742111.1,192.168.0.21,0,1454742110.98,3,1454742111.02,0.0412919521332
1454742080.91,192.168.0.21,0,1454742080.81,3,1454742080.86,0.0451998710632
1454742081.11,192.168.0.21,0,1454742081.0,3,1454742081.04,0.0456390380859
1454742082.92,192.168.0.21,0,1454742082.81,3,1454742082.84,0.0281360149384
1454742195.67,192.168.0.21,0,1454742195.56,3,1454742195.59,0.0357160568237
1454742086.97,192.168.0.21,0,1454742086.87,3,1454742086.92,0.0506889820099
1454742088.96,192.168.0.21,0,1454742088.85,3,1454742088.9,0.0445251464844
1454742090.97,192.168.0.21,0,1454742090.86,3,1454742090.9,0.0482838153839
1454742091.98,192.168.0.21,0,1454742091.92,3,1454742091.92,0.0051281452179
1454742093.99,192.168.0.21,0,1454742093.87,3,1454742093.93,0.0563399791718
1454742094.99,192.168.0.21,0,1454742094.88,3,1454742094.93,0.0476889610291
1454742095.01,192.168.0.21,0,1454742094.92,3,1454742094.98,0.0645949840546
1454742097.27,192.168.0.21,0,1454742097.16,3,1454742097.21,0.0506188869476
1454742099.8,192.168.0.21,0,1454742099.69,3,1454742099.75,0.0558800697327
1454742100.02,192.168.0.21,0,1454742099.91,3,1454742099.97,0.0639629364014
1454742101.03,192.168.0.21,0,1454742100.94,3,1454742100.99,0.049623966217
1454742102.03,192.168.0.21,0,1454742101.92,3,1454742101.96,0.0408470630646
1454742104.04,192.168.0.21,0,1454742103.93,3,1454742103.97,0.0380687713623
1454742106.06,192.168.0.21,0,1454742105.94,3,1454742106.0,0.05379986763
1454742107.06,192.168.0.21,0,1454742106.95,3,1454742107.01,0.0536799430847
1454742108.07,192.168.0.21,0,1454742107.97,3,1454742108.02,0.0562469959259
1454742110.08,192.168.0.21,0,1454742110.04,3,1454742110.04,0.00085186958313
1454742111.52,192.168.0.21,0,1454742111.41,3,1454742111.47,0.0614190101624
1454742112.1,192.168.0.21,0,1454742111.99,3,1454742112.02,0.032576084137
1454742115.12,192.168.0.21,0,1454742115.01,3,1454742115.05,0.0422699451447
1454742117.14,192.168.0.21,0,1454742117.03,3,1454742117.08,0.0506148338318
1454742118.98,192.168.0.21,0,1454742118.87,3,1454742118.93,0.0530500411987
1454742119.14,192.168.0.21,0,1454742119.04,3,1454742119.08,0.0472569465637
1454742120.15,192.168.0.21,0,1454742120.04,3,1454742120.08,0.0463120937347
1454742121.16,192.168.0.21,0,1454742121.05,3,1454742121.12,0.0737628936768
1454742122.16,192.168.0.21,0,1454742122.08,3,1454742122.09,0.0151169300079
1454742123.17,192.168.0.21,0,1454742123.15,3,1454742123.15,0.00186896324158
1454742069.85,192.168.0.21,0,1454742069.76,3,1454742069.82,0.0584859848022
1454742126.69,192.168.0.21,0,1454742126.59,3,1454742126.63,0.0477049350739
1454742127.19,192.168.0.21,0,1454742127.08,3,1454742127.12,0.038516998291
1454742128.2,192.168.0.21,0,1454742128.09,3,1454742128.14,0.0543439388275
1454742129.2,192.168.0.21,0,1454742129.19,3,1454742129.19,0.00146007537842
1454742130.21,192.168.0.21,0,1454742130.1,3,1454742130.14,0.0447738170624
1454742132.24,192.168.0.21,0,1454742132.17,3,1454742132.2,0.0374989509583
1454742133.25,192.168.0.21,0,1454742133.13,3,1454742133.17,0.0373690128326
1454742134.24,192.168.0.21,0,1454742134.21,3,1454742134.21,0.00349402427673
1454742137.27,192.168.0.21,0,1454742137.15,3,1454742137.21,0.0608470439911
1454742138.28,192.168.0.21,0,1454742138.2,3,1454742138.2,0.00407195091248
1454742139.28,192.168.0.21,0,1454742139.17,3,1454742139.22,0.0537679195404
1454742141.29,192.168.0.21,0,1454742141.27,3,1454742141.28,0.00492691993713
1454742142.3,192.168.0.21,0,1454742142.19,3,1454742142.25,0.0635509490967
1454742143.31,192.168.0.21,0,1454742143.33,3,1454742143.34,0.00885701179504
1454742144.32,192.168.0.21,0,1454742144.21,3,1454742144.26,0.05402302742
1454742145.42,192.168.0.21,0,1454742145.38,3,1454742145.38,0.000737905502319
1454742123.17,192.168.0.21,0,1454742123.15,3,1454742123.15,0.00253105163574
1454742151.38,192.168.0.21,0,1454742151.31,3,1454742151.38,0.0715110301971
1454742152.35,192.168.0.21,0,1454742152.33,3,1454742152.33,0.00133180618286
1454742154.4,192.168.0.21,0,1454742154.3,3,1454742154.39,0.0924489498138
1454742156.65,192.168.0.21,0,1454742156.55,3,1454742156.61,0.0566029548645
1454742158.44,192.168.0.21,0,1454742158.33,3,1454742158.44,0.110538005829
1454742159.45,192.168.0.21,0,1454742159.34,3,1454742159.4,0.0674090385437
1454742161.46,192.168.0.21,0,1454742161.44,3,1454742161.44,0.00067400932312
1454742162.45,192.168.0.21,0,1454742162.34,3,1454742162.42,0.0858190059662
1454742164.48,192.168.0.21,0,1454742164.37,3,1454742164.42,0.0510051250458
1454742126.92,192.168.0.21,0,1454742126.82,3,1454742126.87,0.0463418960571
1454742166.49,192.168.0.21,0,1454742166.46,3,1454742166.46,0.000630140304565
1454742168.5,192.168.0.21,0,1454742168.39,3,1454742168.46,0.0709369182587
1454742169.51,192.168.0.21,0,1454742169.39,3,1454742169.44,0.0454668998718
1454742170.51,192.168.0.21,0,1454742170.45,3,1454742170.46,0.00060510635376
1454742127.43,192.168.0.21,0,1454742127.32,3,1454742127.38,0.0600609779358
1454742173.53,192.168.0.21,0,1454742173.42,3,1454742173.48,0.0545749664307
1454742174.54,192.168.0.21,0,1454742174.45,3,1454742174.49,0.0436301231384
1454742175.55,192.168.0.21,0,1454742175.43,3,1454742175.49,0.0587780475616
1454742176.17,192.168.0.21,0,1454742176.05,3,1454742176.09,0.035197019577
1454742177.56,192.168.0.21,0,1454742177.52,3,1454742177.52,0.00171899795532
1454742178.56,192.168.0.21,0,1454742178.54,3,1454742178.54,0.000859022140503
1454742180.57,192.168.0.21,0,1454742180.46,3,1454742180.51,0.052414894104
1454742181.58,192.168.0.21,0,1454742181.47,3,1454742181.53,0.0624339580536
1454742182.59,192.168.0.21,0,1454742182.49,3,1454742182.53,0.0408461093903
1454742129.2,192.168.0.21,0,1454742129.19,3,1454742129.22,0.0305750370026
1454742044.7,192.168.0.21,0,1454742044.61,3,1454742044.64,0.0260901451111
1454742186.61,192.168.0.21,0,1454742186.53,3,1454742186.57,0.0348930358887
1454742187.62,192.168.0.21,0,1454742187.56,3,1454742187.56,0.00202679634094
1454742188.62,192.168.0.21,0,1454742188.51,3,1454742188.55,0.0378670692444
1454742189.63,192.168.0.21,0,1454742189.52,3,1454742189.57,0.0484039783478
1454742190.63,192.168.0.21,0,1454742190.63,3,1454742190.63,0.00208115577698
1454742045.71,192.168.0.21,0,1454742045.66,3,1454742045.66,0.00157594680786
1454742192.65,192.168.0.21,0,1454742192.54,3,1454742192.59,0.0529720783234
1454742075.88,192.168.0.21,0,1454742075.78,3,1454742075.85,0.0699319839478
1454742194.67,192.168.0.21,0,1454742194.56,3,1454742194.62,0.0549268722534
1454742123.17,192.168.0.21,0,1454742123.15,3,1454742123.15,0.00247597694397
1454742196.56,192.168.0.21,0,1454742196.47,3,1454742196.52,0.047798871994
1454742195.7,192.168.0.21,0,1454742195.59,3,1454742195.64,0.0510039329529
1454742047.72,192.168.0.21,0,1454742047.68,3,1454742047.68,0.00144004821777
1454742133.69,192.168.0.21,0,1454742133.57,3,1454742133.7,0.122928142548
1454742048.72,192.168.0.21,0,1454742048.65,3,1454742048.7,0.0451810359955
1454742051.75,192.168.0.21,0,1454742051.65,3,1454742051.79,0.140112876892
1454742137.27,192.168.0.21,0,1454742137.17,3,1454742137.22,0.0468938350677
1454742053.76,192.168.0.21,0,1454742053.66,3,1454742053.73,0.0664069652557
1454742054.76,192.168.0.21,0,1454742054.66,3,1454742054.73,0.0642890930176
1454742141.3,192.168.0.21,0,1454742141.27,3,1454742141.28,0.00407099723816
1454742099.02,192.168.0.21,0,1454742098.95,3,1454742098.98,0.0342299938202
1454742142.31,192.168.0.21,0,1454742142.21,3,1454742142.26,0.0481119155884
1454742143.33,192.168.0.21,0,1454742143.34,3,1454742143.34,0.00139307975769
1454742058.77,192.168.0.21,0,1454742058.67,3,1454742058.73,0.0646820068359
1454742182.61,192.168.0.21,0,1454742182.5,3,1454742182.57,0.068507194519
1454742059.78,192.168.0.21,0,1454742059.67,3,1454742059.72,0.0559179782867
1454742097.01,192.168.0.21,0,1454742096.91,3,1454742096.96,0.0448379516602
1454742060.78,192.168.0.21,0,1454742060.68,3,1454742060.72,0.0438098907471
1454742141.31,192.168.0.21,0,1454742141.28,3,1454742141.28,0.00116801261902
1454742147.34,192.168.0.21,0,1454742147.23,3,1454742147.27,0.037407875061
1454742064.82,192.168.0.21,0,1454742064.72,3,1454742064.8,0.0819771289825
1454742151.38,192.168.0.21,0,1454742151.31,3,1454742151.39,0.0860660076141
1454742108.08,192.168.0.21,0,1454742107.99,3,1454742108.03,0.0386488437653
1454742152.39,192.168.0.21,0,1454742152.33,3,1454742152.33,0.0010130405426
1454742067.83,192.168.0.21,0,1454742067.73,3,1454742067.8,0.0716099739075
1454742069.84,192.168.0.21,0,1454742069.75,3,1454742069.79,0.0409560203552
1454742196.67,192.168.0.21,0,1454742196.57,3,1454742196.63,0.0513851642609
1454742195.69,192.168.0.21,0,1454742195.58,3,1454742195.61,0.0362389087677
1454742186.69,192.168.0.21,0,1454742186.58,3,1454742186.62,0.0340311527252
1454742123.18,192.168.0.21,0,1454742123.15,3,1454742123.15,0.00364708900452
1454742123.21,192.168.0.21,0,1454742123.15,3,1454742123.16,0.0106830596924
1454742073.87,192.168.0.21,0,1454742073.77,3,1454742073.83,0.0642988681793
1454742074.88,192.168.0.21,0,1454742074.78,3,1454742074.81,0.0355799198151
1454742075.88,192.168.0.21,0,1454742075.77,3,1454742075.85,0.0797090530396
1454742106.06,192.168.0.21,0,1454742105.96,3,1454742106.03,0.0664670467377
1454742166.93,192.168.0.21,0,1454742166.83,3,1454742166.92,0.0915710926056
1454742081.91,192.168.0.21,0,1454742081.8,3,1454742081.85,0.0521419048309
1454742108.07,192.168.0.21,0,1454742107.95,3,1454742108.01,0.0614991188049
1454742171.52,192.168.0.21,0,1454742171.41,3,1454742171.44,0.0391449928284
1454742086.95,192.168.0.21,0,1454742086.86,3,1454742086.92,0.0593140125275
1454742173.54,192.168.0.21,0,1454742173.44,3,1454742173.5,0.0575921535492
1454742088.97,192.168.0.21,0,1454742088.87,3,1454742088.9,0.0349879264832
1454742091.97,192.168.0.21,0,1454742091.92,3,1454742091.92,0.00544595718384
1454742094.99,192.168.0.21,0,1454742094.89,3,1454742094.95,0.0582790374756
1454742182.59,192.168.0.21,0,1454742182.49,3,1454742182.56,0.0649988651276
1454742097.01,192.168.0.21,0,1454742096.89,3,1454742096.94,0.0482969284058
1454742183.59,192.168.0.21,0,1454742183.48,3,1454742183.53,0.0470271110535
1454742099.02,192.168.0.21,0,1454742098.95,3,1454742099.01,0.0591948032379
1454742187.64,192.168.0.21,0,1454742187.56,3,1454742187.6,0.0349810123444
1454742185.61,192.168.0.21,0,1454742185.49,3,1454742185.55,0.0559051036835
1454742100.03,192.168.0.21,0,1454742099.93,3,1454742099.97,0.0388178825378
1454742186.61,192.168.0.21,0,1454742186.53,3,1454742186.57,0.0347590446472
1454742102.77,192.168.0.23,0,1454742102.67,3,1454742102.74,0.0619750022888
1454742188.96,192.168.0.23,0,1454742188.88,3,1454742188.96,0.0734968185425
1454742041.47,192.168.0.23,0,1454742041.36,3,1454742041.42,0.0573959350586
1454742191.97,192.168.0.23,0,1454742191.88,3,1454742191.99,0.111487865448
1454742045.65,192.168.0.23,0,1454742045.65,3,1454742045.66,0.00191688537598
1454742046.65,192.168.0.23,0,1454742046.55,3,1454742046.66,0.112940073013
1454742048.65,192.168.0.23,0,1454742048.56,3,1454742048.68,0.121864080429
1454742049.65,192.168.0.23,0,1454742049.54,3,1454742049.65,0.107847929001
1454742050.66,192.168.0.23,0,1454742050.57,3,1454742050.63,0.0579009056091
1454742051.66,192.168.0.23,0,1454742051.55,3,1454742051.61,0.0652740001678
1454742052.66,192.168.0.23,0,1454742052.56,3,1454742052.66,0.0958750247955
1454742054.66,192.168.0.23,0,1454742054.55,3,1454742054.63,0.0767469406128
1454742056.67,192.168.0.23,0,1454742056.56,3,1454742056.62,0.056223154068
1454742057.67,192.168.0.23,0,1454742057.57,3,1454742057.62,0.0456690788269
1454742058.69,192.168.0.23,0,1454742058.61,3,1454742058.66,0.0540659427643
1454742059.43,192.168.0.23,0,1454742059.32,3,1454742059.4,0.0752329826355
1454742060.68,192.168.0.23,0,1454742060.58,3,1454742060.63,0.0475828647614
