1454745777.64,192.168.0.27,0,1454745777.43,5,1454745777.49,0.0614011287689
1454745642.71,192.168.0.27,0,1454745642.51,5,1454745642.57,0.0597760677338
1454745776.66,192.168.0.27,0,1454745776.44,5,1454745776.6,0.155454874039
1454745644.92,192.168.0.27,0,1454745644.8,5,1454745644.92,0.113428115845
1454745645.73,192.168.0.27,0,1454745645.51,5,1454745645.58,0.0671401023865
1454745646.74,192.168.0.27,0,1454745646.51,5,1454745646.6,0.0844421386719
1454745647.77,192.168.0.27,0,1454745647.67,5,1454745647.79,0.124428987503
1454745650.12,192.168.0.27,0,1454745649.91,5,1454745650.02,0.115229129791
1454745694.68,192.168.0.27,0,1454745694.46,5,1454745694.52,0.0658822059631
1454745654.8,192.168.0.27,0,1454745654.58,5,1454745654.67,0.0873119831085
1454745761.48,192.168.0.27,0,1454745761.26,5,1454745761.4,0.138170003891
1454745658.82,192.168.0.27,0,1454745658.61,5,1454745658.73,0.12167596817
1454745660.7,192.168.0.27,0,1454745660.48,5,1454745660.56,0.0853750705719
1454745661.86,192.168.0.27,0,1454745661.64,5,1454745661.75,0.114999055862
1454745662.85,192.168.0.27,0,1454745662.62,5,1454745662.73,0.110609054565
1454745663.85,192.168.0.27,0,1454745663.67,5,1454745663.78,0.113075017929
1454745664.87,192.168.0.27,0,1454745664.65,5,1454745664.73,0.0746841430664
1454745668.88,192.168.0.27,0,1454745668.66,5,1454745668.75,0.0944039821625
1454745782.69,192.168.0.27,0,1454745782.47,5,1454745782.59,0.123347043991
1454745670.9,192.168.0.27,0,1454745670.78,5,1454745670.78,0.000749111175537
1454745671.92,192.168.0.27,0,1454745671.7,5,1454745671.78,0.086688041687
1454745672.91,192.168.0.27,0,1454745672.68,5,1454745672.77,0.0849239826202
1454745675.93,192.168.0.27,0,1454745675.77,5,1454745675.86,0.0826771259308
1454745792.69,192.168.0.27,0,1454745792.46,5,1454745792.53,0.07160115242
1454745677.75,192.168.0.27,0,1454745677.52,5,1454745677.63,0.111135005951
1454745679.95,192.168.0.27,0,1454745679.74,5,1454745680.04,0.299118041992
1454745680.96,192.168.0.27,0,1454745680.73,5,1454745680.84,0.104103088379
1454745784.7,192.168.0.27,0,1454745784.47,5,1454745784.58,0.102839946747
1454745682.97,192.168.0.27,0,1454745682.74,5,1454745682.86,0.119835853577
1454745699.1,192.168.0.27,0,1454745698.88,5,1454745698.99,0.111703157425
1454745785.72,192.168.0.27,0,1454745785.62,5,1454745785.73,0.116917848587
1454745685.99,192.168.0.27,0,1454745685.77,5,1454745685.9,0.125535964966
1454745686.69,192.168.0.27,0,1454745686.46,5,1454745686.54,0.0810298919678
1454745785.37,192.168.0.27,0,1454745785.15,5,1454745785.26,0.108226060867
1454745691.02,192.168.0.27,0,1454745690.85,5,1454745691.02,0.166428804398
1454745693.04,192.168.0.27,0,1454745692.82,5,1454745692.92,0.101591110229
1454745694.05,192.168.0.27,0,1454745693.84,5,1454745693.92,0.0707619190216
1454745701.09,192.168.0.27,0,1454745700.87,5,1454745700.98,0.114296913147
1454745696.8,192.168.0.27,0,1454745696.59,5,1454745696.66,0.0756058692932
1454745697.8,192.168.0.27,0,1454745697.61,5,1454745697.65,0.0442349910736
1454745698.81,192.168.0.27,0,1454745698.63,5,1454745698.66,0.0271711349487
1454745699.81,192.168.0.27,0,1454745699.58,5,1454745699.67,0.0882411003113
1454745700.09,192.168.0.27,0,1454745699.87,5,1454745700.02,0.152402877808
1454745701.11,192.168.0.27,0,1454745700.9,5,1454745701.01,0.108354091644
1454745703.84,192.168.0.27,0,1454745703.62,5,1454745703.78,0.160413980484
1454745704.11,192.168.0.27,0,1454745703.89,5,1454745703.96,0.0741770267487
1454745706.13,192.168.0.27,0,1454745705.9,5,1454745705.98,0.0804591178894
1454745707.13,192.168.0.27,0,1454745706.9,5,1454745706.99,0.0819380283356
1454745708.15,192.168.0.27,0,1454745707.94,5,1454745708.04,0.102800130844
1454745709.14,192.168.0.27,0,1454745708.92,5,1454745709.07,0.150712013245
1454745711.19,192.168.0.27,0,1454745711.19,5,1454745711.51,0.319300174713
1454745712.17,192.168.0.27,0,1454745711.95,5,1454745712.03,0.0719578266144
1454745704.85,192.168.0.27,0,1454745704.62,5,1454745704.75,0.12589097023
1454745714.2,192.168.0.27,0,1454745713.98,5,1454745714.08,0.0950808525085
1454745717.23,192.168.0.27,0,1454745717.01,5,1454745717.09,0.0797328948975
1454745718.39,192.168.0.27,0,1454745718.16,5,1454745718.32,0.150867938995
1454745719.21,192.168.0.27,0,1454745718.99,5,1454745719.11,0.120831012726
1454745720.96,192.168.0.27,0,1454745720.74,5,1454745720.84,0.0994861125946
1454745722.23,192.168.0.27,0,1454745722.03,5,1454745722.28,0.249449968338
1454745724.98,192.168.0.27,0,1454745724.75,5,1454745724.84,0.087023973465
1454745725.98,192.168.0.27,0,1454745725.76,5,1454745725.84,0.0758941173553
1454745726.26,192.168.0.27,0,1454745726.04,5,1454745726.13,0.0963280200958
1454745729.27,192.168.0.27,0,1454745729.15,5,1454745729.15,0.00430393218994
1454745748.91,192.168.0.27,0,1454745748.71,5,1454745748.81,0.103017091751
1454745707.74,192.168.0.27,0,1454745707.51,5,1454745707.58,0.0699479579926
1454745732.02,192.168.0.27,0,1454745731.81,5,1454745731.87,0.0580999851227
1454745736.32,192.168.0.27,0,1454745736.1,5,1454745736.22,0.119637966156
1454745708.14,192.168.0.27,0,1454745707.91,5,1454745707.99,0.0840380191803
1454745738.05,192.168.0.27,0,1454745737.83,5,1454745737.91,0.0805191993713
1454745739.06,192.168.0.27,0,1454745738.83,5,1454745738.91,0.0804600715637
1454745741.5,192.168.0.27,0,1454745741.31,5,1454745741.39,0.0860638618469
1454745742.79,192.168.0.27,0,1454745742.58,5,1454745742.68,0.0997729301453
1454745709.16,192.168.0.27,0,1454745708.94,5,1454745709.07,0.12909078598
1454745745.17,192.168.0.27,0,1454745744.94,5,1454745745.03,0.0876271724701
1454745732.29,192.168.0.27,0,1454745732.07,5,1454745732.15,0.0851349830627
1454745747.38,192.168.0.27,0,1454745747.3,5,1454745747.92,0.616683006287
1454745748.4,192.168.0.27,0,1454745748.2,5,1454745748.34,0.147523164749
1454745749.13,192.168.0.27,0,1454745748.9,5,1454745748.98,0.0838851928711
1454745751.42,192.168.0.27,0,1454745751.27,5,1454745751.31,0.0403251647949
1454745752.14,192.168.0.27,0,1454745751.98,5,1454745752.02,0.0349879264832
1454745711.16,192.168.0.27,0,1454745711.19,5,1454745711.51,0.31930398941
1454745757.46,192.168.0.27,0,1454745757.32,5,1454745757.37,0.0469651222229
1454745758.46,192.168.0.27,0,1454745758.29,5,1454745758.43,0.140602111816
1454745759.47,192.168.0.27,0,1454745759.26,5,1454745759.36,0.0996289253235
1454745760.49,192.168.0.27,0,1454745760.28,5,1454745760.4,0.127791166306
1454745712.18,192.168.0.27,0,1454745711.97,5,1454745712.05,0.0790719985962
1454745762.21,192.168.0.27,0,1454745762.02,5,1454745762.07,0.0483250617981
1454745701.82,192.168.0.27,0,1454745701.72,5,1454745701.89,0.163666009903
1454745765.52,192.168.0.27,0,1454745765.31,5,1454745765.52,0.20859503746
1454745766.52,192.168.0.27,0,1454745766.3,5,1454745766.41,0.104455947876
1454745767.24,192.168.0.27,0,1454745767.01,5,1454745767.11,0.0995440483093
1454745769.31,192.168.0.27,0,1454745769.19,5,1454745769.35,0.159743070602
1454745770.57,192.168.0.27,0,1454745770.35,5,1454745770.46,0.102778911591
1454745714.91,192.168.0.27,0,1454745714.68,5,1454745714.79,0.103348016739
1454745774.6,192.168.0.27,0,1454745774.39,5,1454745774.47,0.0792779922485
1454745775.62,192.168.0.27,0,1454745775.44,5,1454745775.62,0.183151960373
1454745776.29,192.168.0.27,0,1454745776.12,5,1454745776.3,0.174111843109
1454745777.3,192.168.0.27,0,1454745777.17,5,1454745777.23,0.0543069839478
1454745732.21,192.168.0.27,0,1454745731.98,5,1454745732.05,0.0741560459137
1454745781.68,192.168.0.27,0,1454745781.48,5,1454745781.64,0.157929897308
1454745778.67,192.168.0.27,0,1454745778.44,5,1454745778.52,0.0845980644226
1454745783.7,192.168.0.27,0,1454745783.47,5,1454745783.56,0.0866210460663
1454745784.34,192.168.0.27,0,1454745784.11,5,1454745784.2,0.0898830890656
1454745785.35,192.168.0.27,0,1454745785.12,5,1454745785.21,0.0918679237366
1454745787.73,192.168.0.27,0,1454745787.52,5,1454745787.62,0.090980052948
1454745789.19,192.168.0.27,0,1454745788.96,5,1454745789.05,0.0894339084625
1454745717.2,192.168.0.27,0,1454745716.98,5,1454745717.06,0.0775859355927
1454745792.45,192.168.0.27,0,1454745792.22,5,1454745792.31,0.094465970993
1454745794.78,192.168.0.27,0,1454745794.57,5,1454745794.69,0.111659049988
1454745795.78,192.168.0.27,0,1454745795.56,5,1454745795.64,0.079794883728
1454745718.21,192.168.0.27,0,1454745717.98,5,1454745718.07,0.094850063324
1454745719.94,192.168.0.27,0,1454745719.71,5,1454745719.79,0.0735538005829
1454745720.22,192.168.0.27,0,1454745720.01,5,1454745720.07,0.0606389045715
1454745719.0,192.168.0.27,0,1454745718.82,5,1454745718.87,0.0562169551849
1454745769.57,192.168.0.27,0,1454745769.35,5,1454745769.53,0.183820009232
1454745724.24,192.168.0.27,0,1454745724.04,5,1454745724.11,0.0660040378571
1454745781.7,192.168.0.27,0,1454745781.49,5,1454745781.64,0.145200967789
1454745726.28,192.168.0.27,0,1454745726.06,5,1454745726.16,0.105597019196
1454745782.7,192.168.0.27,0,1454745782.48,5,1454745782.59,0.108397006989
1454745719.02,192.168.0.27,0,1454745718.82,5,1454745718.88,0.0601680278778
1454745644.72,192.168.0.27,0,1454745644.52,5,1454745644.6,0.0818490982056
1454745693.05,192.168.0.27,0,1454745692.84,5,1454745692.98,0.138189792633
1454745731.01,192.168.0.27,0,1454745730.79,5,1454745730.87,0.0824270248413
1454745646.43,192.168.0.27,0,1454745646.21,5,1454745646.29,0.0787417888641
1454745743.39,192.168.0.27,0,1454745743.16,5,1454745743.3,0.14347910881
1454745732.02,192.168.0.27,0,1454745731.82,5,1454745731.89,0.0702998638153
1454745647.73,192.168.0.27,0,1454745647.58,5,1454745647.77,0.188274860382
1454745769.6,192.168.0.27,0,1454745769.39,5,1454745769.58,0.187491178513
1454745726.99,192.168.0.27,0,1454745726.78,5,1454745726.84,0.0625851154327
1454745739.37,192.168.0.27,0,1454745739.22,5,1454745739.29,0.0710730552673
1454745647.75,192.168.0.27,0,1454745647.67,5,1454745647.79,0.124175071716
1454745703.11,192.168.0.27,0,1454745702.89,5,1454745702.97,0.0755941867828
1454745738.06,192.168.0.27,0,1454745737.85,5,1454745737.91,0.0685751438141
1454745739.33,192.168.0.27,0,1454745739.12,5,1454745739.27,0.145668029785
1454745739.37,192.168.0.27,0,1454745739.22,5,1454745739.3,0.079941034317
1454745743.36,192.168.0.27,0,1454745743.14,5,1454745743.29,0.154181957245
1454745792.76,192.168.0.27,0,1454745792.54,5,1454745792.62,0.0819120407104
1454745714.18,192.168.0.27,0,1454745713.95,5,1454745714.07,0.119640111923
1454745660.52,192.168.0.27,0,1454745660.34,5,1454745660.39,0.0506129264832
1454745661.84,192.168.0.27,0,1454745661.61,5,1454745661.74,0.131396055222
1454745661.53,192.168.0.27,0,1454745661.31,5,1454745661.4,0.0865440368652
1454745747.69,192.168.0.27,0,1454745747.67,5,1454745747.93,0.262855052948
1454745746.41,192.168.0.27,0,1454745746.35,5,1454745746.36,0.00158095359802
1454745748.43,192.168.0.27,0,1454745748.21,5,1454745748.36,0.147297143936
1454745663.87,192.168.0.27,0,1454745663.68,5,1454745663.78,0.0977749824524
1454745763.53,192.168.0.27,0,1454745763.31,5,1454745763.39,0.0876469612122
1454745751.45,192.168.0.27,0,1454745751.27,5,1454745751.32,0.041494846344
1454745795.8,192.168.0.27,0,1454745795.57,5,1454745795.67,0.0954818725586
1454745671.9,192.168.0.27,0,1454745671.68,5,1454745671.78,0.0965919494629
1454745759.51,192.168.0.27,0,1454745759.28,5,1454745759.37,0.0937860012054
1454745760.54,192.168.0.27,0,1454745760.33,5,1454745760.41,0.0810348987579
1454745761.2,192.168.0.27,0,1454745760.98,5,1454745761.07,0.0936470031738
1454745783.72,192.168.0.27,0,1454745783.49,5,1454745783.57,0.0819580554962
1454745703.23,192.168.0.27,0,1454745703.02,5,1454745703.12,0.10099697113
1454745762.49,192.168.0.27,0,1454745762.27,5,1454745762.39,0.113084077835
1454745677.96,192.168.0.27,0,1454745677.74,5,1454745677.85,0.109270095825
1454745763.5,192.168.0.27,0,1454745763.28,5,1454745763.39,0.105133056641
1454745746.38,192.168.0.27,0,1454745746.35,5,1454745746.35,0.00182914733887
1454745699.08,192.168.0.27,0,1454745698.85,5,1454745698.94,0.0883159637451
1454745776.63,192.168.0.27,0,1454745776.41,5,1454745776.49,0.0818321704865
1454745767.74,192.168.0.27,0,1454745767.52,5,1454745767.59,0.0731630325317
1454745767.54,192.168.0.27,0,1454745767.34,5,1454745767.44,0.0943560600281
1454745682.99,192.168.0.27,0,1454745682.76,5,1454745682.86,0.101168870926
1454745683.98,192.168.0.27,0,1454745683.79,5,1454745683.87,0.0766270160675
1454745769.33,192.168.0.27,0,1454745769.23,5,1454745769.35,0.124629974365
1454745792.47,192.168.0.27,0,1454745792.24,5,1454745792.32,0.0760700702667
1454745770.6,192.168.0.27,0,1454745770.38,5,1454745770.47,0.0884370803833
1454745677.94,192.168.0.27,0,1454745677.72,5,1454745677.83,0.117943048477
1454745686.87,192.168.0.21,0,1454745686.64,5,1454745686.71,0.0657398700714
1454745717.97,192.168.0.21,0,1454745717.74,5,1454745717.82,0.0786299705505
1454745689.89,192.168.0.21,0,1454745689.73,5,1454745689.75,0.0272598266602
1454745702.99,192.168.0.21,0,1454745702.84,5,1454745702.91,0.0612378120422
1454745692.91,192.168.0.21,0,1454745692.69,5,1454745692.76,0.0690650939941
1454745642.59,192.168.0.21,0,1454745642.43,5,1454745642.48,0.0451700687408
1454745643.6,192.168.0.21,0,1454745643.37,5,1454745643.47,0.102380990982
1454745644.84,192.168.0.21,0,1454745644.61,5,1454745644.8,0.188763856888
1454745645.61,192.168.0.21,0,1454745645.49,5,1454745645.49,0.000783920288086
1454745646.62,192.168.0.21,0,1454745646.4,5,1454745646.47,0.0762429237366
1454745648.63,192.168.0.21,0,1454745648.47,5,1454745648.48,0.00570487976074
1454745650.65,192.168.0.21,0,1454745650.51,5,1454745650.51,0.000970125198364
1454745651.64,192.168.0.21,0,1454745651.42,5,1454745651.6,0.177599906921
1454745652.59,192.168.0.21,0,1454745652.37,5,1454745652.5,0.128717899323
1454745694.79,192.168.0.21,0,1454745694.57,5,1454745694.66,0.0944919586182
1454745654.68,192.168.0.21,0,1454745654.46,5,1454745654.59,0.132971048355
1454745655.67,192.168.0.21,0,1454745655.44,5,1454745655.74,0.300711154938
1454745656.42,192.168.0.21,0,1454745656.19,5,1454745656.28,0.0879089832306
1454745659.7,192.168.0.21,0,1454745659.47,5,1454745659.58,0.111974000931
1454745660.63,192.168.0.21,0,1454745660.41,5,1454745660.49,0.0829439163208
1454745661.71,192.168.0.21,0,1454745661.48,5,1454745661.55,0.0663750171661
1454745662.72,192.168.0.21,0,1454745662.59,5,1454745662.59,0.000554084777832
1454745663.74,192.168.0.21,0,1454745663.52,5,1454745663.6,0.0763499736786
1454745664.74,192.168.0.21,0,1454745664.54,5,1454745664.61,0.0723731517792
1454745665.73,192.168.0.21,0,1454745665.5,5,1454745665.6,0.0970950126648
1454745666.76,192.168.0.21,0,1454745666.59,5,1454745666.61,0.0162498950958
1454745667.75,192.168.0.21,0,1454745667.61,5,1454745667.61,0.00133395195007
1454745668.75,192.168.0.21,0,1454745668.63,5,1454745668.63,0.000443935394287
1454745671.77,192.168.0.21,0,1454745671.63,5,1454745671.66,0.0356390476227
1454745672.78,192.168.0.21,0,1454745672.55,5,1454745672.62,0.0709850788116
1454745673.8,192.168.0.21,0,1454745673.57,5,1454745673.81,0.237758159637
1454745674.54,192.168.0.21,0,1454745674.31,5,1454745674.4,0.0980880260468
1454745675.8,192.168.0.21,0,1454745675.57,5,1454745675.64,0.0673000812531
1454745676.81,192.168.0.21,0,1454745676.58,5,1454745676.64,0.0621111392975
1454745677.56,192.168.0.21,0,1454745677.33,5,1454745677.41,0.0797040462494
1454745678.75,192.168.0.21,0,1454745678.52,5,1454745678.62,0.0995590686798
1454745680.84,192.168.0.21,0,1454745680.71,5,1454745680.72,0.00152206420898
1454745682.77,192.168.0.21,0,1454745682.55,5,1454745682.67,0.119783878326
1454745683.29,192.168.0.21,0,1454745683.06,5,1454745683.16,0.100247144699
1454745684.86,192.168.0.21,0,1454745684.63,5,1454745684.69,0.0631849765778
1454745685.88,192.168.0.21,0,1454745685.72,5,1454745685.85,0.121569871902
1454745686.89,192.168.0.21,0,1454745686.67,5,1454745686.77,0.095351934433
1454745785.27,192.168.0.21,0,1454745785.03,5,1454745785.18,0.152096033096
1454745688.66,192.168.0.21,0,1454745688.5,5,1454745688.51,0.0145101547241
1454745700.9,192.168.0.21,0,1454745700.67,5,1454745700.77,0.0950918197632
1454745690.9,192.168.0.21,0,1454745690.85,5,1454745690.85,0.000874042510986
1454745692.83,192.168.0.21,0,1454745692.61,5,1454745692.71,0.10046005249
1454745693.92,192.168.0.21,0,1454745693.84,5,1454745693.85,0.0123789310455
1454745694.92,192.168.0.21,0,1454745694.69,5,1454745694.85,0.162292003632
1454745701.99,192.168.0.21,0,1454745701.77,5,1454745701.89,0.120140075684
1454745698.95,192.168.0.21,0,1454745698.71,5,1454745698.79,0.0719020366669
1454745699.95,192.168.0.21,0,1454745699.72,5,1454745699.79,0.064218044281
1454745700.98,192.168.0.21,0,1454745700.75,5,1454745700.83,0.0773558616638
1454745701.97,192.168.0.21,0,1454745701.76,5,1454745701.89,0.12495803833
1454745702.98,192.168.0.21,0,1454745702.84,5,1454745702.84,0.00149297714233
1454745704.85,192.168.0.21,0,1454745704.62,5,1454745704.72,0.0984001159668
1454745707.02,192.168.0.21,0,1454745706.83,5,1454745706.88,0.0478799343109
1454745708.02,192.168.0.21,0,1454745707.79,5,1454745707.9,0.106959819794
1454745710.01,192.168.0.21,0,1454745709.8,5,1454745709.87,0.0686619281769
1454745711.94,192.168.0.21,0,1454745711.71,5,1454745711.79,0.0798819065094
1454745712.02,192.168.0.21,0,1454745711.8,5,1454745711.87,0.0744159221649
1454745713.03,192.168.0.21,0,1454745712.8,5,1454745712.88,0.0820848941803
1454745700.88,192.168.0.21,0,1454745700.65,5,1454745700.72,0.0718619823456
1454745715.04,192.168.0.21,0,1454745714.81,5,1454745714.89,0.0819730758667
1454745731.07,192.168.0.21,0,1454745730.84,5,1454745730.96,0.117323160172
1454745717.05,192.168.0.21,0,1454745716.82,5,1454745716.9,0.0803270339966
1454745719.83,192.168.0.21,0,1454745719.6,5,1454745719.68,0.0790898799896
1454745720.84,192.168.0.21,0,1454745720.61,5,1454745720.7,0.0874018669128
1454745791.45,192.168.0.21,0,1454745791.23,5,1454745791.34,0.110421180725
1454745726.11,192.168.0.21,0,1454745725.88,5,1454745725.95,0.0653710365295
1454745727.12,192.168.0.21,0,1454745726.88,5,1454745726.96,0.0790250301361
1454745707.0,192.168.0.21,0,1454745706.83,5,1454745706.86,0.0310108661652
1454745732.14,192.168.0.21,0,1454745731.91,5,1454745732.0,0.0848898887634
1454745734.26,192.168.0.21,0,1454745734.06,5,1454745734.11,0.050742149353
1454745735.16,192.168.0.21,0,1454745734.92,5,1454745735.0,0.0792219638824
1454745736.16,192.168.0.21,0,1454745735.93,5,1454745736.0,0.0671138763428
1454745737.1,192.168.0.21,0,1454745736.93,5,1454745736.96,0.0273089408875
1454745739.18,192.168.0.21,0,1454745738.96,5,1454745739.06,0.107732057571
1454745740.19,192.168.0.21,0,1454745740.0,5,1454745740.06,0.0544819831848
1454745742.2,192.168.0.21,0,1454745742.06,5,1454745742.06,0.00346183776855
1454745745.81,192.168.0.21,0,1454745745.57,5,1454745745.66,0.0879240036011
1454745746.02,192.168.0.21,0,1454745745.79,5,1454745745.85,0.0611689090729
1454745747.02,192.168.0.21,0,1454745746.79,5,1454745746.91,0.120124101639
1454745749.19,192.168.0.21,0,1454745748.96,5,1454745749.04,0.0823528766632
1454745750.62,192.168.0.21,0,1454745750.39,5,1454745750.48,0.0874359607697
1454745753.27,192.168.0.21,0,1454745753.03,5,1454745753.11,0.0829119682312
1454745754.98,192.168.0.21,0,1454745754.85,5,1454745754.85,0.000953197479248
1454745755.28,192.168.0.21,0,1454745755.04,5,1454745755.11,0.0683870315552
1454745756.28,192.168.0.21,0,1454745756.05,5,1454745756.2,0.151054859161
1454745758.29,192.168.0.21,0,1454745758.06,5,1454745758.13,0.065477848053
1454745759.24,192.168.0.21,0,1454745759.02,5,1454745759.1,0.0800869464874
1454745760.31,192.168.0.21,0,1454745760.07,5,1454745760.16,0.0888330936432
1454745656.68,192.168.0.21,0,1454745656.46,5,1454745656.54,0.0865378379822
1454745762.32,192.168.0.21,0,1454745762.08,5,1454745762.15,0.0712380409241
1454745763.32,192.168.0.21,0,1454745763.14,5,1454745763.21,0.0607779026031
1454745731.13,192.168.0.21,0,1454745730.93,5,1454745731.02,0.0918860435486
1454745765.98,192.168.0.21,0,1454745765.75,5,1454745765.84,0.0903069972992
1454745767.29,192.168.0.21,0,1454745767.06,5,1454745767.13,0.0650489330292
1454745714.03,192.168.0.21,0,1454745713.89,5,1454745713.89,0.0014169216156
1454745775.39,192.168.0.21,0,1454745775.24,5,1454745775.25,0.00856399536133
1454745778.36,192.168.0.21,0,1454745778.2,5,1454745778.2,0.000709056854248
1454745715.76,192.168.0.21,0,1454745715.52,5,1454745715.6,0.0807819366455
1454745781.59,192.168.0.21,0,1454745781.37,5,1454745781.51,0.142039060593
1454745782.44,192.168.0.21,0,1454745782.2,5,1454745782.35,0.150260925293
1454745783.4,192.168.0.21,0,1454745783.16,5,1454745783.23,0.0695209503174
1454745712.94,192.168.0.21,0,1454745712.71,5,1454745712.79,0.0764360427856
1454745786.27,192.168.0.21,0,1454745786.04,5,1454745786.12,0.0861010551453
1454745790.49,192.168.0.21,0,1454745790.27,5,1454745790.41,0.142997980118
1454745717.07,192.168.0.21,0,1454745716.85,5,1454745716.92,0.0707309246063
1454745793.52,192.168.0.21,0,1454745793.29,5,1454745793.4,0.105738162994
1454745655.42,192.168.0.21,0,1454745655.2,5,1454745655.33,0.130630970001
1454745720.99,192.168.0.21,0,1454745720.77,5,1454745720.86,0.095636844635
1454745663.72,192.168.0.21,0,1454745663.52,5,1454745663.58,0.0609641075134
1454745700.96,192.168.0.21,0,1454745700.73,5,1454745700.83,0.0955159664154
1454745727.13,192.168.0.21,0,1454745726.93,5,1454745726.99,0.057911157608
1454745642.61,192.168.0.21,0,1454745642.45,5,1454745642.51,0.0573239326477
1454745644.6,192.168.0.21,0,1454745644.48,5,1454745644.48,0.00236892700195
1454745731.05,192.168.0.21,0,1454745730.82,5,1454745730.96,0.143309831619
1454745646.57,192.168.0.21,0,1454745646.34,5,1454745646.41,0.0765509605408
1454745759.31,192.168.0.21,0,1454745759.08,5,1454745759.16,0.079069852829
1454745791.47,192.168.0.21,0,1454745791.23,5,1454745791.34,0.110188007355
1454745650.64,192.168.0.21,0,1454745650.51,5,1454745650.51,0.00149512290955
1454745708.0,192.168.0.21,0,1454745707.77,5,1454745707.87,0.0953922271729
1454745737.17,192.168.0.21,0,1454745736.94,5,1454745737.05,0.104439020157
1454745764.85,192.168.0.21,0,1454745764.68,5,1454745764.98,0.298200845718
1454745764.34,192.168.0.21,0,1454745764.11,5,1454745764.21,0.102859973907
1454745654.66,192.168.0.21,0,1454745654.44,5,1454745654.58,0.138101100922
1454745655.63,192.168.0.21,0,1454745655.42,5,1454745655.73,0.30974984169
1454745656.7,192.168.0.21,0,1454745656.47,5,1454745656.59,0.114233970642
1454745742.22,192.168.0.21,0,1454745742.06,5,1454745742.06,0.0034499168396
1454745659.72,192.168.0.21,0,1454745659.49,5,1454745659.58,0.0929260253906
1454745678.83,192.168.0.21,0,1454745678.61,5,1454745678.69,0.0839610099792
1454745747.23,192.168.0.21,0,1454745747.0,5,1454745747.34,0.344372987747
1454745663.65,192.168.0.21,0,1454745663.52,5,1454745663.55,0.0264041423798
1454745664.73,192.168.0.21,0,1454745664.54,5,1454745664.59,0.0509579181671
1454745666.74,192.168.0.21,0,1454745666.57,5,1454745666.6,0.0351719856262
1454745773.38,192.168.0.21,0,1454745773.15,5,1454745773.22,0.0714731216431
1454745667.41,192.168.0.21,0,1454745667.19,5,1454745667.28,0.0900712013245
1454745753.28,192.168.0.21,0,1454745753.05,5,1454745753.14,0.0907781124115
1454745756.3,192.168.0.21,0,1454745756.07,5,1454745756.21,0.137755870819
1454745671.78,192.168.0.21,0,1454745671.63,5,1454745671.67,0.0389010906219
1454745758.31,192.168.0.21,0,1454745758.08,5,1454745758.16,0.0755970478058
1454745673.78,192.168.0.21,0,1454745673.55,5,1454745673.71,0.158118963242
1454745654.6,192.168.0.21,0,1454745654.37,5,1454745654.44,0.069503068924
1454745674.79,192.168.0.21,0,1454745674.56,5,1454745674.65,0.0896339416504
1454745675.55,192.168.0.21,0,1454745675.32,5,1454745675.4,0.086089849472
1454745676.55,192.168.0.21,0,1454745676.34,5,1454745676.43,0.0892291069031
1454745678.76,192.168.0.21,0,1454745678.53,5,1454745678.63,0.0939569473267
1454745712.04,192.168.0.21,0,1454745711.81,5,1454745711.89,0.0738179683685
1454745714.06,192.168.0.21,0,1454745713.89,5,1454745713.89,0.00151991844177
1454745698.98,192.168.0.21,0,1454745698.75,5,1454745698.85,0.0963449478149
1454745779.37,192.168.0.21,0,1454745779.23,5,1454745779.23,0.00396013259888
1454745682.85,192.168.0.21,0,1454745682.62,5,1454745682.71,0.0922100543976
1454745683.61,192.168.0.21,0,1454745683.5,5,1454745683.5,0.000748157501221
1454745684.62,192.168.0.21,0,1454745684.39,5,1454745684.5,0.118057012558
1454745764.33,192.168.0.21,0,1454745764.09,5,1454745764.2,0.105240106583
1454745685.87,192.168.0.21,0,1454745685.72,5,1454745685.84,0.120548963547
1454745687.03,192.168.0.23,0,1454745686.81,5,1454745686.89,0.081640958786
1454745773.52,192.168.0.23,0,1454745773.32,5,1454745773.42,0.107302904129
1454745689.35,192.168.0.23,0,1454745689.15,5,1454745689.33,0.177678108215
1454745775.53,192.168.0.23,0,1454745775.32,5,1454745775.44,0.12423992157
1454745690.35,192.168.0.23,0,1454745690.12,5,1454745690.2,0.0826599597931
1454745777.54,192.168.0.23,0,1454745777.33,5,1454745777.45,0.121484994888
1454745643.27,192.168.0.23,0,1454745643.17,5,1454745643.25,0.0756940841675
1454745644.25,192.168.0.23,0,1454745644.02,5,1454745644.15,0.127159118652
1454745646.25,192.168.0.23,0,1454745646.06,5,1454745646.24,0.181573152542
1454745647.25,192.168.0.23,0,1454745647.04,5,1454745647.13,0.0886831283569
1454745648.26,192.168.0.23,0,1454745648.04,5,1454745648.17,0.123034000397
1454745650.26,192.168.0.23,0,1454745650.03,5,1454745650.19,0.154626131058
1454745651.04,192.168.0.23,0,1454745650.93,5,1454745651.02,0.0931880474091
1454745654.27,192.168.0.23,0,1454745654.04,5,1454745654.16,0.115567922592
1454745655.27,192.168.0.23,0,1454745655.05,5,1454745655.2,0.146183013916
1454745658.28,192.168.0.23,0,1454745658.1,5,1454745658.15,0.0466310977936
1454745695.43,192.168.0.23,0,1454745695.19,5,1454745695.42,0.225671052933
1454745662.27,192.168.0.23,0,1454745662.06,5,1454745662.17,0.109905004501
1454745733.52,192.168.0.23,0,1454745733.31,5,1454745733.42,0.104975938797
1454745665.29,192.168.0.23,0,1454745665.18,5,1454745665.31,0.134592056274
