1454745114.02,192.168.0.27,0,1454745113.82,5,1454745113.95,0.131482124329
1454745118.94,192.168.0.27,0,1454745118.76,5,1454745118.83,0.0643019676208
1454745119.05,192.168.0.27,0,1454745118.85,5,1454745118.93,0.0779390335083
1454745120.79,192.168.0.27,0,1454745120.58,5,1454745120.7,0.116863012314
1454745122.07,192.168.0.27,0,1454745121.88,5,1454745122.02,0.134948968887
1454745123.08,192.168.0.27,0,1454745122.9,5,1454745122.99,0.0942420959473
1454745094.89,192.168.0.27,0,1454745094.69,5,1454745094.77,0.0859389305115
1454745127.1,192.168.0.27,0,1454745126.9,5,1454745126.99,0.0920209884644
1454745129.11,192.168.0.27,0,1454745128.92,5,1454745129.31,0.3858730793
1454745095.9,192.168.0.27,0,1454745095.72,5,1454745096.01,0.287478923798
1454745132.02,192.168.0.27,0,1454745131.87,5,1454745131.98,0.10956788063
1454745133.14,192.168.0.27,0,1454745132.95,5,1454745133.04,0.0929780006409
1454745134.37,192.168.0.27,0,1454745134.16,5,1454745134.25,0.0870678424835
1454745135.16,192.168.0.27,0,1454745134.95,5,1454745135.02,0.073716878891
1454745136.16,192.168.0.27,0,1454745135.95,5,1454745136.08,0.126167058945
1454745137.05,192.168.0.27,0,1454745136.88,5,1454745137.12,0.242243051529
1454745138.17,192.168.0.27,0,1454745137.97,5,1454745138.08,0.108206987381
1454745139.07,192.168.0.27,0,1454745138.89,5,1454745139.0,0.105147123337
1454745141.08,192.168.0.27,0,1454745140.88,5,1454745140.98,0.0988600254059
1454745142.1,192.168.0.27,0,1454745141.92,5,1454745142.05,0.128267049789
1454745143.23,192.168.0.27,0,1454745143.02,5,1454745143.17,0.141076087952
1454745144.23,192.168.0.27,0,1454745144.03,5,1454745144.13,0.105880975723
1454745147.13,192.168.0.27,0,1454745147.07,5,1454745147.14,0.0679931640625
1454745148.26,192.168.0.27,0,1454745148.07,5,1454745148.21,0.140897989273
1454745098.92,192.168.0.27,0,1454745098.71,5,1454745098.83,0.121994972229
1454745150.26,192.168.0.27,0,1454745150.06,5,1454745150.2,0.138360977173
1454745152.15,192.168.0.27,0,1454745151.95,5,1454745152.13,0.176792144775
1454745153.16,192.168.0.27,0,1454745153.06,5,1454745153.07,0.00150895118713
1454745154.29,192.168.0.27,0,1454745154.1,5,1454745154.21,0.103137969971
1454745155.3,192.168.0.27,0,1454745155.09,5,1454745155.17,0.0757029056549
1454745156.19,192.168.0.27,0,1454745156.01,5,1454745156.08,0.0726609230042
1454745168.4,192.168.0.27,0,1454745168.24,5,1454745168.31,0.0679199695587
1454745100.94,192.168.0.27,0,1454745100.73,5,1454745100.91,0.171916007996
1454745162.03,192.168.0.27,0,1454745161.82,5,1454745161.93,0.110873937607
1454745163.36,192.168.0.27,0,1454745163.18,5,1454745163.35,0.171639919281
1454745164.36,192.168.0.27,0,1454745164.23,5,1454745164.26,0.0352051258087
1454745165.24,192.168.0.27,0,1454745165.05,5,1454745165.13,0.0897619724274
1454745101.96,192.168.0.27,0,1454745101.75,5,1454745101.93,0.174204111099
1454745168.38,192.168.0.27,0,1454745168.24,5,1454745168.31,0.0705988407135
1454745170.4,192.168.0.27,0,1454745170.19,5,1454745170.29,0.0990409851074
1454745172.41,192.168.0.27,0,1454745172.2,5,1454745172.3,0.0991230010986
1454745102.94,192.168.0.27,0,1454745102.75,5,1454745102.82,0.0671639442444
1454745103.85,192.168.0.27,0,1454745103.69,5,1454745103.8,0.108386993408
1454745180.46,192.168.0.27,0,1454745180.25,5,1454745180.34,0.0908279418945
1454745181.35,192.168.0.27,0,1454745181.15,5,1454745181.26,0.106920003891
1454745182.47,192.168.0.27,0,1454745182.26,5,1454745182.36,0.0950019359589
1454745183.48,192.168.0.27,0,1454745183.37,5,1454745183.37,0.000829935073853
1454745184.49,192.168.0.27,0,1454745184.28,5,1454745184.38,0.100810050964
1454745179.45,192.168.0.27,0,1454745179.28,5,1454745179.36,0.0824160575867
1454745105.97,192.168.0.27,0,1454745105.77,5,1454745105.91,0.135721921921
1454745107.67,192.168.0.27,0,1454745107.46,5,1454745107.53,0.0659039020538
1454745038.94,192.168.0.27,0,1454745038.77,5,1454745038.86,0.0895509719849
1454745054.54,192.168.0.27,0,1454745054.43,5,1454745054.45,0.0199329853058
1454745113.01,192.168.0.27,0,1454745112.81,5,1454745112.93,0.118658065796
1454745114.04,192.168.0.27,0,1454745113.83,5,1454745113.98,0.144786834717
1454745030.51,192.168.0.27,0,1454745030.32,5,1454745030.43,0.107954025269
1454745031.53,192.168.0.27,0,1454745031.35,5,1454745031.46,0.11779999733
1454745173.42,192.168.0.27,0,1454745173.21,5,1454745173.31,0.0967590808868
1454745032.51,192.168.0.27,0,1454745032.34,5,1454745032.41,0.0707108974457
1454745033.51,192.168.0.27,0,1454745033.38,5,1454745033.44,0.0595300197601
1454745137.19,192.168.0.27,0,1454745137.01,5,1454745137.12,0.111356019974
1454745173.3,192.168.0.27,0,1454745173.09,5,1454745173.17,0.0711839199066
1454745074.66,192.168.0.27,0,1454745074.45,5,1454745074.52,0.0665891170502
1454745122.09,192.168.0.27,0,1454745121.92,5,1454745122.05,0.126436948776
1454745123.5,192.168.0.27,0,1454745123.29,5,1454745123.37,0.0745739936829
1454745038.57,192.168.0.27,0,1454745038.38,5,1454745038.45,0.0660181045532
1454745063.7,192.168.0.27,0,1454745063.57,5,1454745063.6,0.0315899848938
1454745102.96,192.168.0.27,0,1454745102.76,5,1454745102.85,0.098130941391
1454745039.58,192.168.0.27,0,1454745039.37,5,1454745039.51,0.141902923584
1454745125.09,192.168.0.27,0,1454745124.88,5,1454745125.0,0.113848924637
1454745087.73,192.168.0.27,0,1454745087.58,5,1454745087.67,0.0957000255585
1454745043.6,192.168.0.27,0,1454745043.43,5,1454745043.53,0.0999250411987
1454745046.6,192.168.0.27,0,1454745046.4,5,1454745046.48,0.0841948986053
1454745048.64,192.168.0.27,0,1454745048.43,5,1454745048.52,0.090371131897
1454745048.39,192.168.0.27,0,1454745048.21,5,1454745048.29,0.0845079421997
1454745167.38,192.168.0.27,0,1454745167.17,5,1454745167.26,0.084764957428
1454745050.62,192.168.0.27,0,1454745050.57,5,1454745050.61,0.0357251167297
1454745137.16,192.168.0.27,0,1454745136.97,5,1454745137.12,0.147927045822
1454745052.52,192.168.0.27,0,1454745052.42,5,1454745052.46,0.0382540225983
1454745167.68,192.168.0.27,0,1454745167.5,5,1454745167.54,0.0404369831085
1454745138.19,192.168.0.27,0,1454745138.0,5,1454745138.08,0.0832250118256
1454745053.64,192.168.0.27,0,1454745053.65,5,1454745053.66,0.0082950592041
1454745108.0,192.168.0.27,0,1454745107.82,5,1454745107.98,0.158747196198
1454745054.64,192.168.0.27,0,1454745054.48,5,1454745054.61,0.129117965698
1454745055.65,192.168.0.27,0,1454745055.59,5,1454745055.64,0.0512521266937
1454745142.49,192.168.0.27,0,1454745142.28,5,1454745142.39,0.104561090469
1454745057.66,192.168.0.27,0,1454745057.64,5,1454745057.64,0.00304102897644
1454745143.23,192.168.0.27,0,1454745143.11,5,1454745143.22,0.10519194603
1454745060.68,192.168.0.27,0,1454745060.51,5,1454745060.65,0.144794940948
1454745167.26,192.168.0.27,0,1454745167.06,5,1454745167.17,0.107961893082
1454745147.25,192.168.0.27,0,1454745147.07,5,1454745147.15,0.0751230716705
1454745186.49,192.168.0.27,0,1454745186.4,5,1454745186.48,0.0844979286194
1454745148.27,192.168.0.27,0,1454745148.1,5,1454745148.21,0.106219053268
1454745063.1,192.168.0.27,0,1454745062.91,5,1454745063.02,0.110773086548
1454745100.96,192.168.0.27,0,1454745100.8,5,1454745100.93,0.126837968826
1454745149.26,192.168.0.27,0,1454745149.05,5,1454745149.16,0.109669923782
1454745150.28,192.168.0.27,0,1454745150.08,5,1454745150.2,0.12678194046
1454745065.72,192.168.0.27,0,1454745065.58,5,1454745065.82,0.238703012466
1454745156.3,192.168.0.27,0,1454745156.1,5,1454745156.21,0.107734918594
1454745072.75,192.168.0.27,0,1454745072.59,5,1454745072.64,0.0533831119537
1454745073.65,192.168.0.27,0,1454745073.51,5,1454745073.54,0.0381700992584
1454745186.51,192.168.0.27,0,1454745186.4,5,1454745186.49,0.0897948741913
1454745074.76,192.168.0.27,0,1454745074.58,5,1454745074.7,0.127305984497
1454745074.91,192.168.0.27,0,1454745074.72,5,1454745074.84,0.121464014053
1454745075.77,192.168.0.27,0,1454745075.57,5,1454745075.66,0.0990788936615
1454745077.78,192.168.0.27,0,1454745077.58,5,1454745077.74,0.158441066742
1454745027.48,192.168.0.27,0,1454745027.27,5,1454745027.36,0.0897340774536
1454745028.48,192.168.0.27,0,1454745028.35,5,1454745028.37,0.0237338542938
1454745029.49,192.168.0.27,0,1454745029.3,5,1454745029.43,0.122328996658
1454745030.5,192.168.0.27,0,1454745030.29,5,1454745030.41,0.112603902817
1454745031.51,192.168.0.27,0,1454745031.33,5,1454745031.42,0.0901379585266
1454745032.54,192.168.0.27,0,1454745032.36,5,1454745032.46,0.0979928970337
1454745033.66,192.168.0.27,0,1454745033.64,5,1454745033.94,0.299412965775
1454745034.52,192.168.0.27,0,1454745034.37,5,1454745034.56,0.191008090973
1454745038.55,192.168.0.27,0,1454745038.38,5,1454745038.42,0.0374841690063
1454745039.56,192.168.0.27,0,1454745039.36,5,1454745039.51,0.15717792511
1454745107.98,192.168.0.27,0,1454745107.79,5,1454745107.98,0.192361116409
1454745080.69,192.168.0.27,0,1454745080.58,5,1454745080.61,0.0289869308472
1454745042.58,192.168.0.27,0,1454745042.5,5,1454745042.5,0.000859975814819
1454745043.58,192.168.0.27,0,1454745043.41,5,1454745043.5,0.0921738147736
1454745044.47,192.168.0.27,0,1454745044.27,5,1454745044.48,0.208585977554
1454745031.51,192.168.0.27,0,1454745031.31,5,1454745031.41,0.1038210392
1454745047.66,192.168.0.27,0,1454745047.49,5,1454745047.55,0.0551970005035
1454745048.61,192.168.0.27,0,1454745048.43,5,1454745048.52,0.0929419994354
1454745049.61,192.168.0.27,0,1454745049.41,5,1454745049.52,0.11291885376
1454745050.64,192.168.0.27,0,1454745050.57,5,1454745050.61,0.0368888378143
1454745051.51,192.168.0.27,0,1454745051.31,5,1454745051.4,0.0942649841309
1454745052.52,192.168.0.27,0,1454745052.42,5,1454745052.46,0.0423781871796
1454745053.64,192.168.0.27,0,1454745053.65,5,1454745053.75,0.0975439548492
1454745054.66,192.168.0.27,0,1454745054.51,5,1454745054.62,0.108875989914
1454745055.67,192.168.0.27,0,1454745055.59,5,1454745055.64,0.048189163208
1454745056.66,192.168.0.27,0,1454745056.61,5,1454745056.61,0.00125002861023
1454745057.68,192.168.0.27,0,1454745057.64,5,1454745057.64,0.00174117088318
1454745058.67,192.168.0.27,0,1454745058.56,5,1454745058.56,0.000955104827881
1454745083.71,192.168.0.27,0,1454745083.54,5,1454745083.58,0.0388870239258
1454745060.69,192.168.0.27,0,1454745060.51,5,1454745060.66,0.146790027618
1454745061.68,192.168.0.27,0,1454745061.62,5,1454745061.72,0.0948791503906
1454745062.7,192.168.0.27,0,1454745062.5,5,1454745062.59,0.0915567874908
1454745063.71,192.168.0.27,0,1454745063.57,5,1454745063.6,0.0290780067444
1454745064.7,192.168.0.27,0,1454745064.59,5,1454745064.59,0.000799894332886
1454745065.71,192.168.0.27,0,1454745065.56,5,1454745065.74,0.179705858231
1454745066.71,192.168.0.27,0,1454745066.51,5,1454745066.59,0.0802359580994
1454745067.72,192.168.0.27,0,1454745067.59,5,1454745067.65,0.0622770786285
1454745170.81,192.168.0.27,0,1454745170.62,5,1454745170.72,0.102821111679
1454745071.75,192.168.0.27,0,1454745071.54,5,1454745071.64,0.101256132126
1454745072.77,192.168.0.27,0,1454745072.6,5,1454745072.66,0.0592849254608
1454745073.76,192.168.0.27,0,1454745073.55,5,1454745073.75,0.195734024048
1454745074.78,192.168.0.27,0,1454745074.59,5,1454745074.71,0.11470913887
1454745075.69,192.168.0.27,0,1454745075.49,5,1454745075.56,0.0691118240356
1454745077.8,192.168.0.27,0,1454745077.62,5,1454745077.74,0.122766971588
1454745081.81,192.168.0.27,0,1454745081.61,5,1454745081.68,0.0761051177979
1454745083.82,192.168.0.27,0,1454745083.61,5,1454745083.72,0.110009908676
1454745087.85,192.168.0.27,0,1454745087.65,5,1454745087.75,0.103582859039
1454745088.05,192.168.0.21,0,1454745087.86,5,1454745088.03,0.169190168381
1454745088.07,192.168.0.21,0,1454745087.86,5,1454745088.09,0.224470853806
1454745090.06,192.168.0.21,0,1454745089.87,5,1454745089.94,0.0745129585266
1454745092.0,192.168.0.21,0,1454745091.82,5,1454745092.03,0.20615196228
1454745092.08,192.168.0.21,0,1454745091.87,5,1454745092.04,0.169885158539
1454745095.01,192.168.0.21,0,1454745094.8,5,1454745094.91,0.111093044281
1454745096.11,192.168.0.21,0,1454745095.91,5,1454745096.11,0.201846122742
1454745100.13,192.168.0.21,0,1454745099.97,5,1454745100.12,0.146624088287
1454745103.15,192.168.0.21,0,1454745102.94,5,1454745103.02,0.0711469650269
1454745104.79,192.168.0.21,0,1454745104.6,5,1454745104.67,0.0703141689301
1454745105.16,192.168.0.21,0,1454745104.95,5,1454745105.06,0.106934785843
1454745106.16,192.168.0.21,0,1454745105.95,5,1454745106.08,0.131722211838
1454745107.17,192.168.0.21,0,1454745106.96,5,1454745107.04,0.0840449333191
1454745108.17,192.168.0.21,0,1454745107.96,5,1454745108.03,0.0627818107605
1454745109.18,192.168.0.21,0,1454745108.97,5,1454745109.1,0.120979070663
1454745111.19,192.168.0.21,0,1454745110.98,5,1454745111.04,0.0584540367126
1454745112.2,192.168.0.21,0,1454745111.99,5,1454745112.12,0.131709814072
1454745092.09,192.168.0.21,0,1454745091.89,5,1454745092.04,0.150089025497
1454745114.21,192.168.0.21,0,1454745114.0,5,1454745114.07,0.0744800567627
1454745115.16,192.168.0.21,0,1454745114.95,5,1454745115.03,0.0829949378967
1454745118.24,192.168.0.21,0,1454745118.03,5,1454745118.1,0.0728349685669
1454745120.25,192.168.0.21,0,1454745120.04,5,1454745120.13,0.0862019062042
1454745122.27,192.168.0.21,0,1454745122.06,5,1454745122.13,0.0745108127594
1454745123.27,192.168.0.21,0,1454745123.06,5,1454745123.16,0.0958230495453
1454745125.28,192.168.0.21,0,1454745125.07,5,1454745125.17,0.0994260311127
1454745126.05,192.168.0.21,0,1454745126.04,5,1454745126.07,0.0331840515137
1454745088.0,192.168.0.21,0,1454745087.81,5,1454745088.03,0.219434022903
1454745128.3,192.168.0.21,0,1454745128.19,5,1454745128.19,0.00179004669189
1454745180.64,192.168.0.21,0,1454745180.43,5,1454745180.52,0.0901598930359
1454745130.31,192.168.0.21,0,1454745130.24,5,1454745130.24,0.00393891334534
1454745131.32,192.168.0.21,0,1454745131.11,5,1454745131.2,0.0879759788513
1454745132.32,192.168.0.21,0,1454745132.11,5,1454745132.19,0.0833020210266
1454745133.33,192.168.0.21,0,1454745133.12,5,1454745133.19,0.0730509757996
1454745115.24,192.168.0.21,0,1454745115.04,5,1454745115.13,0.0904211997986
1454745096.12,192.168.0.21,0,1454745096.01,5,1454745096.12,0.105726957321
1454745139.37,192.168.0.21,0,1454745139.16,5,1454745139.22,0.066113948822
1454745140.38,192.168.0.21,0,1454745140.26,5,1454745140.27,0.000905990600586
1454745142.33,192.168.0.21,0,1454745142.11,5,1454745142.2,0.0836479663849
1454745144.4,192.168.0.21,0,1454745144.19,5,1454745144.28,0.0857570171356
1454745145.41,192.168.0.21,0,1454745145.2,5,1454745145.27,0.0711901187897
1454745146.35,192.168.0.21,0,1454745146.15,5,1454745146.23,0.0856461524963
1454745147.21,192.168.0.21,0,1454745147.07,5,1454745147.13,0.0534961223602
1454745148.43,192.168.0.21,0,1454745148.22,5,1454745148.33,0.102040052414
1454745149.25,192.168.0.21,0,1454745149.04,5,1454745149.16,0.122135162354
1454745151.39,192.168.0.21,0,1454745151.17,5,1454745151.27,0.096743106842
1454745184.67,192.168.0.21,0,1454745184.46,5,1454745184.56,0.0951640605927
1454745154.4,192.168.0.21,0,1454745154.19,5,1454745154.27,0.0780630111694
1454745157.48,192.168.0.21,0,1454745157.28,5,1454745157.35,0.0704889297485
1454745158.68,192.168.0.21,0,1454745158.47,5,1454745158.55,0.0767240524292
1454745159.43,192.168.0.21,0,1454745159.22,5,1454745159.41,0.189311027527
1454745160.32,192.168.0.21,0,1454745160.13,5,1454745160.27,0.137320995331
1454745100.15,192.168.0.21,0,1454745099.97,5,1454745100.12,0.149832963943
1454745137.37,192.168.0.21,0,1454745137.17,5,1454745137.29,0.124491214752
1454745163.53,192.168.0.21,0,1454745163.33,5,1454745163.41,0.0827260017395
1454745164.54,192.168.0.21,0,1454745164.32,5,1454745164.4,0.0751249790192
1454745186.59,192.168.0.21,0,1454745186.41,5,1454745186.49,0.080708026886
1454745166.55,192.168.0.21,0,1454745166.35,5,1454745166.47,0.117774009705
1454745171.58,192.168.0.21,0,1454745171.5,5,1454745171.54,0.0415167808533
1454745173.59,192.168.0.21,0,1454745173.38,5,1454745173.45,0.0685651302338
1454745174.59,192.168.0.21,0,1454745174.47,5,1454745174.47,0.000943899154663
1454745175.6,192.168.0.21,0,1454745175.49,5,1454745175.49,0.00416898727417
1454745176.61,192.168.0.21,0,1454745176.39,5,1454745176.5,0.112874031067
1454745177.54,192.168.0.21,0,1454745177.44,5,1454745177.44,0.00265693664551
1454745103.17,192.168.0.21,0,1454745102.96,5,1454745103.05,0.0871670246124
1454745180.63,192.168.0.21,0,1454745180.41,5,1454745180.49,0.0719699859619
1454745183.65,192.168.0.21,0,1454745183.43,5,1454745183.53,0.0930180549622
1454745184.65,192.168.0.21,0,1454745184.44,5,1454745184.53,0.0918400287628
1454745186.05,192.168.0.21,0,1454745185.94,5,1454745185.95,0.00218510627747
1454745105.17,192.168.0.21,0,1454745104.96,5,1454745105.07,0.105449914932
1454745166.57,192.168.0.21,0,1454745166.36,5,1454745166.47,0.11198592186
1454745060.89,192.168.0.21,0,1454745060.69,5,1454745060.89,0.203435897827
1454745106.49,192.168.0.21,0,1454745106.29,5,1454745106.4,0.109266042709
1454745108.19,192.168.0.21,0,1454745107.98,5,1454745108.05,0.0685470104218
1454745177.61,192.168.0.21,0,1454745177.44,5,1454745177.5,0.0622339248657
1454745112.21,192.168.0.21,0,1454745112.0,5,1454745112.13,0.121532917023
1454745027.69,192.168.0.21,0,1454745027.48,5,1454745027.55,0.0715460777283
1454745161.52,192.168.0.21,0,1454745161.31,5,1454745161.41,0.0986239910126
1454745114.22,192.168.0.21,0,1454745114.03,5,1454745114.14,0.11211514473
1454745179.64,192.168.0.21,0,1454745179.42,5,1454745179.52,0.0904471874237
1454745115.18,192.168.0.21,0,1454745114.99,5,1454745115.08,0.0962660312653
1454745087.06,192.168.0.21,0,1454745086.86,5,1454745087.03,0.169697999954
1454745085.04,192.168.0.21,0,1454745084.88,5,1454745084.94,0.0590720176697
1454745164.78,192.168.0.21,0,1454745164.57,5,1454745164.66,0.0976841449738
1454745032.72,192.168.0.21,0,1454745032.51,5,1454745032.6,0.0913970470428
1454745033.51,192.168.0.21,0,1454745033.37,5,1454745033.73,0.363317966461
1454745151.45,192.168.0.21,0,1454745151.25,5,1454745151.32,0.0767049789429
1454745034.52,192.168.0.21,0,1454745034.34,5,1454745034.52,0.1745429039
1454745179.62,192.168.0.21,0,1454745179.41,5,1454745179.51,0.0997169017792
1454745080.01,192.168.0.21,0,1454745079.87,5,1454745079.89,0.0231099128723
1454745039.76,192.168.0.21,0,1454745039.56,5,1454745039.64,0.0823650360107
1454745040.76,192.168.0.21,0,1454745040.56,5,1454745040.63,0.0727770328522
1454745041.77,192.168.0.21,0,1454745041.69,5,1454745041.71,0.0247330665588
1454745127.26,192.168.0.21,0,1454745127.07,5,1454745127.15,0.0799419879913
1454745128.32,192.168.0.21,0,1454745128.19,5,1454745128.19,0.00795292854309
1454745043.82,192.168.0.21,0,1454745043.71,5,1454745043.94,0.231933832169
1454745046.28,192.168.0.21,0,1454745046.08,5,1454745046.2,0.121240854263
1454745044.76,192.168.0.21,0,1454745044.57,5,1454745044.86,0.293955087662
1454745130.33,192.168.0.21,0,1454745130.24,5,1454745130.24,0.00642585754395
1454745131.33,192.168.0.21,0,1454745131.12,5,1454745131.2,0.0778560638428
1454745046.84,192.168.0.21,0,1454745046.64,5,1454745046.82,0.181154966354
1454745176.62,192.168.0.21,0,1454745176.41,5,1454745176.52,0.106704950333
1454745161.33,192.168.0.21,0,1454745161.12,5,1454745161.2,0.07785987854
1454745050.82,192.168.0.21,0,1454745050.61,5,1454745050.71,0.0995919704437
1454745083.03,192.168.0.21,0,1454745082.82,5,1454745082.9,0.0785419940948
1454745137.35,192.168.0.21,0,1454745137.15,5,1454745137.27,0.118699789047
1454745052.1,192.168.0.21,0,1454745052.01,5,1454745052.03,0.0226678848267
1454745053.64,192.168.0.21,0,1454745053.65,5,1454745053.73,0.0814790725708
1454745054.85,192.168.0.21,0,1454745054.64,5,1454745054.75,0.110256910324
1454745177.63,192.168.0.21,0,1454745177.44,5,1454745177.5,0.0627269744873
1454745142.39,192.168.0.21,0,1454745142.18,5,1454745142.26,0.0782468318939
1454745057.77,192.168.0.21,0,1454745057.64,5,1454745057.66,0.0222020149231
1454745043.78,192.168.0.21,0,1454745043.59,5,1454745043.72,0.127310037613
1454745144.42,192.168.0.21,0,1454745144.21,5,1454745144.29,0.0786869525909
1454745060.79,192.168.0.21,0,1454745060.58,5,1454745060.7,0.113554000854
1454745147.42,192.168.0.21,0,1454745147.21,5,1454745147.31,0.0977549552917
1454745186.66,192.168.0.21,0,1454745186.46,5,1454745186.53,0.0772519111633
1454745148.45,192.168.0.21,0,1454745148.23,5,1454745148.35,0.115144014359
1454745149.44,192.168.0.21,0,1454745149.23,5,1454745149.35,0.119896888733
1454745092.11,192.168.0.21,0,1454745091.91,5,1454745092.08,0.174572944641
1454745054.65,192.168.0.21,0,1454745054.48,5,1454745054.61,0.121699094772
1454745151.4,192.168.0.21,0,1454745151.2,5,1454745151.29,0.0906870365143
1454745115.23,192.168.0.21,0,1454745115.02,5,1454745115.12,0.104181051254
1454745067.83,192.168.0.21,0,1454745067.63,5,1454745067.72,0.0899000167847
1454745163.55,192.168.0.21,0,1454745163.34,5,1454745163.45,0.112041950226
1454745160.47,192.168.0.21,0,1454745160.28,5,1454745160.35,0.0779378414154
1454745161.54,192.168.0.21,0,1454745161.33,5,1454745161.41,0.0821080207825
1454745087.05,192.168.0.21,0,1454745086.85,5,1454745087.03,0.173676967621
1454745027.8,192.168.0.21,0,1454745027.6,5,1454745027.8,0.192456007004
1454745029.71,192.168.0.21,0,1454745029.51,5,1454745029.59,0.0853989124298
1454745030.7,192.168.0.21,0,1454745030.5,5,1454745030.58,0.0872530937195
1454745032.74,192.168.0.21,0,1454745032.53,5,1454745032.61,0.0783100128174
1454745033.72,192.168.0.21,0,1454745033.56,5,1454745033.82,0.267154932022
1454745034.73,192.168.0.21,0,1454745034.54,5,1454745034.79,0.245239973068
1454745038.75,192.168.0.21,0,1454745038.54,5,1454745038.64,0.0937390327454
1454745039.66,192.168.0.21,0,1454745039.48,5,1454745039.56,0.0881769657135
1454745040.78,192.168.0.21,0,1454745040.58,5,1454745040.7,0.11839389801
1454745041.79,192.168.0.21,0,1454745041.7,5,1454745041.73,0.0373170375824
1454745042.77,192.168.0.21,0,1454745042.57,5,1454745042.64,0.0695478916168
1454745043.58,192.168.0.21,0,1454745043.41,5,1454745043.5,0.0855460166931
1454745044.59,192.168.0.21,0,1454745044.4,5,1454745044.48,0.0845098495483
1454745045.59,192.168.0.21,0,1454745045.38,5,1454745045.65,0.269185066223
1454745046.8,192.168.0.21,0,1454745046.64,5,1454745046.79,0.148422956467
1454745047.81,192.168.0.21,0,1454745047.61,5,1454745047.68,0.0745539665222
1454745049.82,192.168.0.21,0,1454745049.61,5,1454745049.67,0.0617799758911
1454745050.84,192.168.0.21,0,1454745050.7,5,1454745050.77,0.0723559856415
1454745052.16,192.168.0.21,0,1454745052.03,5,1454745052.11,0.0841431617737
1454745053.84,192.168.0.21,0,1454745053.72,5,1454745053.83,0.111639976501
1454745054.86,192.168.0.21,0,1454745054.67,5,1454745054.77,0.0993459224701
1454745055.85,192.168.0.21,0,1454745055.64,5,1454745055.8,0.159595012665
1454745057.86,192.168.0.21,0,1454745057.66,5,1454745057.76,0.106735944748
1454745058.87,192.168.0.21,0,1454745058.67,5,1454745058.9,0.232704877853
1454745059.87,192.168.0.21,0,1454745059.67,5,1454745059.81,0.140398025513
1454745060.9,192.168.0.21,0,1454745060.7,5,1454745060.89,0.193541049957
1454745061.9,192.168.0.21,0,1454745061.7,5,1454745061.81,0.113564014435
1454745064.91,192.168.0.21,0,1454745064.77,5,1454745064.93,0.16110086441
1454745084.03,192.168.0.21,0,1454745083.83,5,1454745083.96,0.133432865143
1454745067.93,192.168.0.21,0,1454745067.72,5,1454745067.86,0.134316921234
1454745068.94,192.168.0.21,0,1454745068.73,5,1454745068.86,0.128672838211
1454745071.55,192.168.0.21,0,1454745071.34,5,1454745071.4,0.0668189525604
1454745074.98,192.168.0.21,0,1454745074.78,5,1454745074.89,0.109455823898
1454745076.99,192.168.0.21,0,1454745076.79,5,1454745076.88,0.0946519374847
1454745077.99,192.168.0.21,0,1454745077.79,5,1454745077.87,0.0802099704742
1454745080.29,192.168.0.21,0,1454745080.09,5,1454745080.19,0.106774091721
1454745081.01,192.168.0.21,0,1454745080.84,5,1454745081.25,0.408968925476
1454745082.77,192.168.0.21,0,1454745082.57,5,1454745082.63,0.0564241409302
1454745083.94,192.168.0.21,0,1454745083.73,5,1454745083.85,0.120363950729
1454745084.05,192.168.0.21,0,1454745083.85,5,1454745083.97,0.113880157471
1454745085.05,192.168.0.21,0,1454745084.88,5,1454745084.99,0.110901117325
1454745087.98,192.168.0.21,0,1454745087.77,5,1454745087.94,0.167469024658
1454745089.99,192.168.0.23,0,1454745089.78,5,1454745089.91,0.125235080719
1454745090.86,192.168.0.23,0,1454745090.72,5,1454745090.82,0.101289987564
1454745092.0,192.168.0.23,0,1454745091.78,5,1454745092.03,0.242259979248
1454745094.0,192.168.0.23,0,1454745093.8,5,1454745093.89,0.0868389606476
1454745095.0,192.168.0.23,0,1454745094.79,5,1454745094.91,0.12076997757
1454745096.01,192.168.0.23,0,1454745095.81,5,1454745096.01,0.202173948288
1454745097.01,192.168.0.23,0,1454745096.79,5,1454745096.91,0.115626811981
1454745098.01,192.168.0.23,0,1454745097.83,5,1454745097.93,0.105237960815
1454745099.02,192.168.0.23,0,1454745098.87,5,1454745098.97,0.0934700965881
1454745100.02,192.168.0.23,0,1454745099.83,5,1454745099.97,0.14671087265
1454745101.02,192.168.0.23,0,1454745100.85,5,1454745100.94,0.0882558822632
1454745103.25,192.168.0.23,0,1454745103.05,5,1454745103.13,0.0780818462372
1454745105.03,192.168.0.23,0,1454745104.82,5,1454745104.89,0.0716309547424
1454745106.03,192.168.0.23,0,1454745105.83,5,1454745105.92,0.0961110591888
1454745109.13,192.168.0.23,0,1454745108.93,5,1454745108.99,0.0677850246429
1454745177.85,192.168.0.23,0,1454745177.64,5,1454745177.72,0.0874030590057
1454745112.04,192.168.0.23,0,1454745111.86,5,1454745111.93,0.0672109127045
1454745114.05,192.168.0.23,0,1454745113.86,5,1454745114.01,0.151826143265
1454745115.05,192.168.0.23,0,1454745114.84,5,1454745114.93,0.0895190238953
1454745116.05,192.168.0.23,0,1454745115.84,5,1454745116.03,0.194612026215
1454745117.06,192.168.0.23,0,1454745116.93,5,1454745116.97,0.0352318286896
1454745120.06,192.168.0.23,0,1454745119.9,5,1454745119.94,0.0352489948273
1454745121.08,192.168.0.23,0,1454745120.87,5,1454745120.95,0.0787999629974
