1454743660.34,192.168.0.25,0,1454743660.19,4,1454743660.25,0.0561017990112
1454743628.03,192.168.0.25,0,1454743627.89,4,1454743627.96,0.0670228004456
1454743629.03,192.168.0.25,0,1454743628.89,4,1454743628.94,0.0508279800415
1454743633.05,192.168.0.25,0,1454743632.92,4,1454743632.98,0.0551528930664
1454743691.37,192.168.0.25,0,1454743691.21,4,1454743691.36,0.144726037979
1454743548.48,192.168.0.25,0,1454743548.33,4,1454743548.39,0.0604338645935
1454743553.03,192.168.0.27,0,1454743552.89,4,1454743552.98,0.0938639640808
1454743555.05,192.168.0.27,0,1454743554.89,4,1454743554.97,0.071300983429
1454743556.05,192.168.0.27,0,1454743555.9,4,1454743555.99,0.0976719856262
1454743557.06,192.168.0.27,0,1454743556.91,4,1454743556.97,0.0670878887177
1454743553.05,192.168.0.27,0,1454743552.92,4,1454743553.0,0.0815060138702
1454743697.99,192.168.0.27,0,1454743697.85,4,1454743697.96,0.111001014709
1454743563.42,192.168.0.27,0,1454743563.26,4,1454743563.35,0.085746049881
1454743566.72,192.168.0.27,0,1454743566.57,4,1454743566.62,0.0496401786804
1454743568.13,192.168.0.27,0,1454743568.01,4,1454743568.15,0.137810945511
1454743571.26,192.168.0.27,0,1454743571.11,4,1454743571.28,0.173575878143
1454743572.27,192.168.0.27,0,1454743572.16,4,1454743572.16,0.000751972198486
1454743573.14,192.168.0.27,0,1454743573.19,4,1454743573.19,0.00213003158569
1454743574.03,192.168.0.27,0,1454743574.01,4,1454743574.01,0.000842094421387
1454743575.15,192.168.0.27,0,1454743575.03,4,1454743575.12,0.0804779529572
1454743576.29,192.168.0.27,0,1454743576.14,4,1454743576.21,0.0746650695801
1454743556.31,192.168.0.27,0,1454743556.18,4,1454743556.38,0.198534011841
1454743578.17,192.168.0.27,0,1454743578.12,4,1454743578.15,0.0244121551514
1454743614.47,192.168.0.27,0,1454743614.33,4,1454743614.43,0.0939860343933
1454743581.18,192.168.0.27,0,1454743581.03,4,1454743581.09,0.0635969638824
1454743583.22,192.168.0.27,0,1454743583.08,4,1454743583.15,0.0693690776825
1454743585.23,192.168.0.27,0,1454743585.09,4,1454743585.2,0.112514972687
1454743586.24,192.168.0.27,0,1454743586.08,4,1454743586.15,0.0683970451355
1454743587.24,192.168.0.27,0,1454743587.16,4,1454743587.19,0.0306041240692
1454743588.26,192.168.0.27,0,1454743588.11,4,1454743588.25,0.137804031372
1454743589.27,192.168.0.27,0,1454743589.11,4,1454743589.2,0.0887401103973
1454743590.27,192.168.0.27,0,1454743590.12,4,1454743590.2,0.0783550739288
1454743591.28,192.168.0.27,0,1454743591.14,4,1454743591.22,0.0797250270844
1454743593.3,192.168.0.27,0,1454743593.14,4,1454743593.24,0.0971858501434
1454743594.31,192.168.0.27,0,1454743594.18,4,1454743594.24,0.0558750629425
1454743598.67,192.168.0.27,0,1454743598.52,4,1454743598.58,0.0651769638062
1454743599.34,192.168.0.27,0,1454743599.21,4,1454743599.25,0.0339479446411
1454743601.35,192.168.0.27,0,1454743601.2,4,1454743601.28,0.0784380435944
1454743602.36,192.168.0.27,0,1454743602.2,4,1454743602.27,0.0703661441803
1454743604.37,192.168.0.27,0,1454743604.22,4,1454743604.28,0.0655150413513
1454743646.65,192.168.0.27,0,1454743646.51,4,1454743646.58,0.0676438808441
1454743607.39,192.168.0.27,0,1454743607.24,4,1454743607.31,0.0669231414795
1454743608.4,192.168.0.27,0,1454743608.25,4,1454743608.34,0.0919649600983
1454743609.4,192.168.0.27,0,1454743609.25,4,1454743609.32,0.066556930542
1454743680.88,192.168.0.27,0,1454743680.74,4,1454743680.87,0.12184214592
1454743663.77,192.168.0.27,0,1454743663.67,4,1454743663.79,0.121063947678
1454743612.43,192.168.0.27,0,1454743612.29,4,1454743612.36,0.0749139785767
1454743613.56,192.168.0.27,0,1454743613.4,4,1454743613.51,0.104691028595
1454743614.44,192.168.0.27,0,1454743614.32,4,1454743614.41,0.0878088474274
1454743617.58,192.168.0.27,0,1454743617.43,4,1454743617.51,0.0821900367737
1454743618.55,192.168.0.27,0,1454743618.45,4,1454743618.48,0.0353701114655
1454743620.48,192.168.0.27,0,1454743620.33,4,1454743620.38,0.0518119335175
1454743621.71,192.168.0.27,0,1454743621.56,4,1454743621.63,0.0693349838257
1454743622.49,192.168.0.27,0,1454743622.33,4,1454743622.38,0.0581851005554
1454743623.42,192.168.0.27,0,1454743623.27,4,1454743623.34,0.0719611644745
1454743624.97,192.168.0.27,0,1454743624.82,4,1454743625.02,0.205101966858
1454743681.0,192.168.0.27,0,1454743680.83,4,1454743680.93,0.0935139656067
1454743627.52,192.168.0.27,0,1454743627.37,4,1454743627.44,0.0709841251373
1454743630.55,192.168.0.27,0,1454743630.4,4,1454743630.49,0.0909910202026
1454743634.57,192.168.0.27,0,1454743634.42,4,1454743634.48,0.0579540729523
1454743636.58,192.168.0.27,0,1454743636.43,4,1454743636.52,0.0931198596954
1454743566.11,192.168.0.27,0,1454743565.97,4,1454743566.08,0.113447904587
1454743638.83,192.168.0.27,0,1454743638.67,4,1454743638.76,0.081228017807
1454743639.67,192.168.0.27,0,1454743639.52,4,1454743639.6,0.0830719470978
1454743640.61,192.168.0.27,0,1454743640.47,4,1454743640.52,0.0533578395844
1454743641.61,192.168.0.27,0,1454743641.5,4,1454743641.52,0.0259599685669
1454743642.62,192.168.0.27,0,1454743642.47,4,1454743642.55,0.0815379619598
1454743645.64,192.168.0.27,0,1454743645.58,4,1454743645.6,0.0131061077118
1454743646.65,192.168.0.27,0,1454743646.49,4,1454743646.58,0.0869250297546
1454743647.65,192.168.0.27,0,1454743647.49,4,1454743647.55,0.0542190074921
1454743649.66,192.168.0.27,0,1454743649.51,4,1454743649.58,0.065710067749
1454743650.67,192.168.0.27,0,1454743650.51,4,1454743650.57,0.0578701496124
1454743653.69,192.168.0.27,0,1454743653.55,4,1454743653.63,0.0853819847107
1454743654.7,192.168.0.27,0,1454743654.54,4,1454743654.64,0.101772069931
1454743657.71,192.168.0.27,0,1454743657.58,4,1454743657.63,0.0473029613495
1454743658.78,192.168.0.27,0,1454743658.62,4,1454743658.7,0.0852069854736
1454743660.74,192.168.0.27,0,1454743660.6,4,1454743660.67,0.0757129192352
1454743661.74,192.168.0.27,0,1454743661.59,4,1454743661.69,0.100447893143
1454743663.76,192.168.0.27,0,1454743663.62,4,1454743663.75,0.12445306778
1454743668.79,192.168.0.27,0,1454743668.65,4,1454743668.73,0.0806860923767
1454743670.81,192.168.0.27,0,1454743670.65,4,1454743670.73,0.0850939750671
1454743672.81,192.168.0.27,0,1454743672.66,4,1454743672.73,0.0705258846283
1454743673.83,192.168.0.27,0,1454743673.68,4,1454743673.76,0.0853841304779
1454743674.96,192.168.0.27,0,1454743674.8,4,1454743674.86,0.0600199699402
1454743614.57,192.168.0.27,0,1454743614.42,4,1454743614.49,0.0713410377502
1454743677.85,192.168.0.27,0,1454743677.7,4,1454743677.77,0.0712189674377
1454743678.86,192.168.0.27,0,1454743678.7,4,1454743678.77,0.0675981044769
1454743573.15,192.168.0.27,0,1454743573.19,4,1454743573.19,0.00128602981567
1454743680.87,192.168.0.27,0,1454743680.71,4,1454743680.79,0.079845905304
1454743682.88,192.168.0.27,0,1454743682.73,4,1454743682.82,0.0943739414215
1454743683.43,192.168.0.27,0,1454743683.27,4,1454743683.33,0.0549709796906
1454743684.9,192.168.0.27,0,1454743684.74,4,1454743684.86,0.119994878769
1454743685.0,192.168.0.27,0,1454743684.85,4,1454743684.97,0.110769987106
1454743686.04,192.168.0.27,0,1454743685.95,4,1454743685.99,0.0472588539124
1454743687.04,192.168.0.27,0,1454743686.89,4,1454743687.0,0.116144180298
1454743688.92,192.168.0.27,0,1454743688.76,4,1454743688.83,0.0704898834229
1454743660.97,192.168.0.27,0,1454743660.83,4,1454743660.91,0.0799131393433
1454743690.94,192.168.0.27,0,1454743690.78,4,1454743690.83,0.0509209632874
1454743575.29,192.168.0.27,0,1454743575.15,4,1454743575.21,0.0571370124817
1454743692.18,192.168.0.27,0,1454743692.03,4,1454743692.11,0.0786621570587
1454743693.96,192.168.0.27,0,1454743693.8,4,1454743693.87,0.0692369937897
1454743661.74,192.168.0.27,0,1454743661.6,4,1454743661.69,0.0846121311188
1454743613.44,192.168.0.27,0,1454743613.32,4,1454743613.36,0.0476260185242
1454743576.15,192.168.0.27,0,1454743576.06,4,1454743576.08,0.0138709545135
1454743698.96,192.168.0.27,0,1454743698.8,4,1454743698.85,0.0533170700073
1454743701.0,192.168.0.27,0,1454743700.84,4,1454743700.92,0.081326007843
1454743702.01,192.168.0.27,0,1454743701.92,4,1454743701.95,0.037220954895
1454743703.02,192.168.0.27,0,1454743702.86,4,1454743702.93,0.070109128952
1454743704.03,192.168.0.27,0,1454743703.87,4,1454743703.95,0.0758788585663
1454743663.76,192.168.0.27,0,1454743663.66,4,1454743663.76,0.105863809586
1454743578.18,192.168.0.27,0,1454743578.12,4,1454743578.15,0.0318109989166
1454743689.94,192.168.0.27,0,1454743689.81,4,1454743689.87,0.057510137558
1454743670.81,192.168.0.27,0,1454743670.67,4,1454743670.74,0.0689749717712
1454743548.0,192.168.0.27,0,1454743547.85,4,1454743547.96,0.106163024902
1454743672.97,192.168.0.27,0,1454743672.82,4,1454743672.89,0.0680119991302
1454743587.25,192.168.0.27,0,1454743587.16,4,1454743587.19,0.0348699092865
1454743589.27,192.168.0.27,0,1454743589.23,4,1454743589.31,0.0806651115417
1454743675.96,192.168.0.27,0,1454743675.87,4,1454743675.95,0.0859401226044
1454743590.29,192.168.0.27,0,1454743590.13,4,1454743590.21,0.0761618614197
1454743591.29,192.168.0.27,0,1454743591.15,4,1454743591.23,0.0770699977875
1454743691.95,192.168.0.27,0,1454743691.86,4,1454743692.03,0.172585010529
1454743679.99,192.168.0.27,0,1454743679.83,4,1454743679.91,0.0811450481415
1454743594.31,192.168.0.27,0,1454743594.15,4,1454743594.22,0.0629999637604
1454743680.87,192.168.0.27,0,1454743680.73,4,1454743680.8,0.0715160369873
1454743682.88,192.168.0.27,0,1454743682.74,4,1454743682.82,0.0861060619354
1454743680.9,192.168.0.27,0,1454743680.77,4,1454743680.88,0.105278015137
1454743683.9,192.168.0.27,0,1454743683.74,4,1454743683.81,0.073634147644
1454743599.34,192.168.0.27,0,1454743599.22,4,1454743599.26,0.0436720848083
1454743685.03,192.168.0.27,0,1454743684.87,4,1454743684.99,0.111119031906
1454743601.24,192.168.0.27,0,1454743601.1,4,1454743601.2,0.0962588787079
1454743653.72,192.168.0.27,0,1454743653.59,4,1454743653.63,0.0440051555634
1454743689.53,192.168.0.27,0,1454743689.37,4,1454743689.43,0.0560688972473
1454743624.5,192.168.0.27,0,1454743624.35,4,1454743624.41,0.0617370605469
1454743691.94,192.168.0.27,0,1454743691.84,4,1454743692.03,0.186089992523
1454743607.62,192.168.0.27,0,1454743607.48,4,1454743607.57,0.0985188484192
1454743551.38,192.168.0.27,0,1454743551.23,4,1454743551.28,0.0517029762268
1454743695.97,192.168.0.27,0,1454743695.81,4,1454743695.93,0.117252826691
1454743696.98,192.168.0.27,0,1454743696.83,4,1454743696.87,0.0486268997192
1454743697.98,192.168.0.27,0,1454743697.83,4,1454743697.94,0.108214139938
1454743613.43,192.168.0.27,0,1454743613.28,4,1454743613.36,0.0821270942688
1454743578.76,192.168.0.27,0,1454743578.66,4,1454743578.79,0.133491039276
1454743614.44,192.168.0.27,0,1454743614.29,4,1454743614.37,0.0862810611725
1454743701.01,192.168.0.27,0,1454743700.86,4,1454743700.93,0.0746989250183
1454743702.02,192.168.0.27,0,1454743701.92,4,1454743701.96,0.0383019447327
1454743703.03,192.168.0.27,0,1454743702.89,4,1454743702.98,0.0881659984589
1454743618.59,192.168.0.27,0,1454743618.45,4,1454743618.5,0.0530781745911
1454743645.65,192.168.0.27,0,1454743645.58,4,1454743645.6,0.0131840705872
1454743704.03,192.168.0.27,0,1454743703.88,4,1454743703.96,0.0778951644897
1454743682.89,192.168.0.27,0,1454743682.77,4,1454743682.84,0.0621180534363
1454743703.25,192.168.0.27,0,1454743703.09,4,1454743703.14,0.0497779846191
1454743624.5,192.168.0.27,0,1454743624.37,4,1454743624.45,0.0826170444489
1454743689.93,192.168.0.27,0,1454743689.77,4,1454743689.86,0.0865099430084
1454743663.81,192.168.0.27,0,1454743663.71,4,1454743663.8,0.0918772220612
1454743704.06,192.168.0.27,0,1454743703.9,4,1454743703.97,0.0698480606079
1454743639.6,192.168.0.27,0,1454743639.45,4,1454743639.51,0.0605459213257
1454743548.26,192.168.0.27,0,1454743548.11,4,1454743548.17,0.0625829696655
1454743607.4,192.168.0.27,0,1454743607.26,4,1454743607.32,0.0629839897156
1454743549.01,192.168.0.27,0,1454743548.86,4,1454743548.96,0.107905864716
1454743550.02,192.168.0.27,0,1454743549.88,4,1454743549.98,0.0996220111847
1454743547.47,192.168.0.27,0,1454743547.31,4,1454743547.38,0.0676531791687
1454743548.01,192.168.0.27,0,1454743547.87,4,1454743547.96,0.0905020236969
1454743549.01,192.168.0.27,0,1454743548.87,4,1454743549.04,0.164572000504
1454743550.01,192.168.0.27,0,1454743549.86,4,1454743549.92,0.0628590583801
1454743551.02,192.168.0.27,0,1454743550.88,4,1454743550.94,0.0574398040771
1454743553.19,192.168.0.21,0,1454743553.07,4,1454743553.36,0.285728931427
1454743554.2,192.168.0.21,0,1454743554.04,4,1454743554.12,0.0851390361786
1454743556.21,192.168.0.21,0,1454743556.05,4,1454743556.12,0.070944070816
1454743557.21,192.168.0.21,0,1454743557.07,4,1454743557.15,0.0816309452057
1454743558.27,192.168.0.21,0,1454743558.13,4,1454743558.19,0.0574371814728
1454743559.27,192.168.0.21,0,1454743559.13,4,1454743559.19,0.0628440380096
1454743561.24,192.168.0.21,0,1454743561.08,4,1454743561.17,0.0963799953461
1454743563.25,192.168.0.21,0,1454743563.09,4,1454743563.19,0.0943801403046
1454743564.03,192.168.0.21,0,1454743564.01,4,1454743564.37,0.366704940796
1454743565.53,192.168.0.21,0,1454743565.37,4,1454743565.43,0.0558040142059
1454743566.27,192.168.0.21,0,1454743566.11,4,1454743566.38,0.267273902893
1454743567.27,192.168.0.21,0,1454743567.11,4,1454743567.19,0.0741260051727
1454743568.33,192.168.0.21,0,1454743568.17,4,1454743568.23,0.062922000885
1454743569.38,192.168.0.21,0,1454743569.22,4,1454743569.35,0.134463071823
1454743570.3,192.168.0.21,0,1454743570.14,4,1454743570.27,0.131031990051
1454743572.35,192.168.0.21,0,1454743572.19,4,1454743572.26,0.068813085556
1454743573.31,192.168.0.21,0,1454743573.19,4,1454743573.24,0.053416967392
1454743574.32,192.168.0.21,0,1454743574.16,4,1454743574.23,0.0667760372162
1454743575.32,192.168.0.21,0,1454743575.16,4,1454743575.25,0.0845499038696
1454743576.33,192.168.0.21,0,1454743576.18,4,1454743576.24,0.055349111557
1454743556.26,192.168.0.21,0,1454743556.1,4,1454743556.33,0.230143785477
1454743578.35,192.168.0.21,0,1454743578.19,4,1454743578.26,0.0712039470673
1454743579.39,192.168.0.21,0,1454743579.24,4,1454743579.36,0.124825000763
1454743580.36,192.168.0.21,0,1454743580.2,4,1454743580.28,0.079626083374
1454743582.47,192.168.0.21,0,1454743582.32,4,1454743582.41,0.0907809734344
1454743583.38,192.168.0.21,0,1454743583.23,4,1454743583.33,0.0991909503937
1454743584.38,192.168.0.21,0,1454743584.22,4,1454743584.34,0.116086006165
1454743585.43,192.168.0.21,0,1454743585.35,4,1454743585.51,0.163244962692
1454743586.4,192.168.0.21,0,1454743586.24,4,1454743586.35,0.114550113678
1454743587.96,192.168.0.21,0,1454743587.81,4,1454743587.88,0.0698049068451
1454743588.41,192.168.0.21,0,1454743588.25,4,1454743588.31,0.0629889965057
1454743589.41,192.168.0.21,0,1454743589.27,4,1454743589.33,0.0543639659882
1454743590.42,192.168.0.21,0,1454743590.26,4,1454743590.33,0.067272901535
1454743591.46,192.168.0.21,0,1454743591.32,4,1454743591.37,0.0518770217896
1454743592.47,192.168.0.21,0,1454743592.34,4,1454743592.4,0.0664930343628
1454743595.47,192.168.0.21,0,1454743595.45,4,1454743595.45,0.00149512290955
1454743598.48,192.168.0.21,0,1454743598.32,4,1454743598.43,0.113430976868
1454743599.48,192.168.0.21,0,1454743599.32,4,1454743599.43,0.105273962021
1454743601.52,192.168.0.21,0,1454743601.36,4,1454743601.46,0.100135803223
1454743602.52,192.168.0.21,0,1454743602.36,4,1454743602.44,0.0727691650391
1454743603.53,192.168.0.21,0,1454743603.37,4,1454743603.9,0.529537916183
1454743605.52,192.168.0.21,0,1454743605.37,4,1454743605.43,0.064905166626
1454743607.53,192.168.0.21,0,1454743607.37,4,1454743607.44,0.0679829120636
1454743608.53,192.168.0.21,0,1454743608.37,4,1454743608.43,0.0609149932861
1454743610.55,192.168.0.21,0,1454743610.39,4,1454743610.46,0.0722970962524
1454743611.58,192.168.0.21,0,1454743611.44,4,1454743611.51,0.0716989040375
1454743612.58,192.168.0.21,0,1454743612.44,4,1454743612.54,0.101522922516
1454743613.56,192.168.0.21,0,1454743613.4,4,1454743613.5,0.0959210395813
1454743614.6,192.168.0.21,0,1454743614.44,4,1454743614.52,0.0803530216217
1454743615.61,192.168.0.21,0,1454743615.45,4,1454743615.64,0.190574169159
1454743616.6,192.168.0.21,0,1454743616.5,4,1454743616.5,0.000807046890259
1454743648.88,192.168.0.21,0,1454743648.72,4,1454743648.78,0.0578880310059
1454743563.27,192.168.0.21,0,1454743563.11,4,1454743563.2,0.0883100032806
1454743620.72,192.168.0.21,0,1454743620.56,4,1454743620.65,0.0851030349731
1454743621.62,192.168.0.21,0,1454743621.47,4,1454743621.52,0.0541958808899
1454743622.63,192.168.0.21,0,1454743622.47,4,1454743622.55,0.0817010402679
1454743623.51,192.168.0.21,0,1454743623.35,4,1454743623.41,0.0569338798523
1454743624.64,192.168.0.21,0,1454743624.5,4,1454743624.56,0.0611078739166
1454743625.54,192.168.0.21,0,1454743625.38,4,1454743625.48,0.0986487865448
1454743626.65,192.168.0.21,0,1454743626.54,4,1454743626.55,0.00542902946472
1454743627.04,192.168.0.21,0,1454743626.88,4,1454743626.94,0.0561611652374
1454743628.66,192.168.0.21,0,1454743628.5,4,1454743628.56,0.0601530075073
1454743629.78,192.168.0.21,0,1454743629.63,4,1454743629.75,0.124596834183
1454743630.7,192.168.0.21,0,1454743630.54,4,1454743630.6,0.065908908844
1454743631.7,192.168.0.21,0,1454743631.54,4,1454743631.64,0.0949552059174
1454743632.71,192.168.0.21,0,1454743632.55,4,1454743632.65,0.101756095886
1454743634.7,192.168.0.21,0,1454743634.54,4,1454743634.61,0.0689558982849
1454743635.73,192.168.0.21,0,1454743635.57,4,1454743635.69,0.11897110939
1454743566.31,192.168.0.21,0,1454743566.16,4,1454743566.4,0.237149000168
1454743638.72,192.168.0.21,0,1454743638.56,4,1454743638.64,0.0805950164795
1454743652.82,192.168.0.21,0,1454743652.66,4,1454743652.73,0.0683989524841
1454743642.75,192.168.0.21,0,1454743642.58,4,1454743642.64,0.0572409629822
1454743567.32,192.168.0.21,0,1454743567.18,4,1454743567.27,0.0863349437714
1454743644.76,192.168.0.21,0,1454743644.6,4,1454743644.69,0.0925838947296
1454743648.78,192.168.0.21,0,1454743648.62,4,1454743648.68,0.0619778633118
1454743568.37,192.168.0.21,0,1454743568.23,4,1454743568.29,0.0599238872528
1454743651.8,192.168.0.21,0,1454743651.64,4,1454743651.7,0.0665609836578
1454743652.8,192.168.0.21,0,1454743652.64,4,1454743652.72,0.0770268440247
1454743653.91,192.168.0.21,0,1454743653.74,4,1454743653.82,0.0764889717102
1454743569.38,192.168.0.21,0,1454743569.24,4,1454743569.63,0.391196012497
1454743658.85,192.168.0.21,0,1454743658.7,4,1454743658.75,0.0539691448212
1454743655.82,192.168.0.21,0,1454743655.66,4,1454743655.78,0.120319128036
1454743570.31,192.168.0.21,0,1454743570.15,4,1454743570.27,0.120780944824
1454743663.88,192.168.0.21,0,1454743663.72,4,1454743663.82,0.0994019508362
1454743664.88,192.168.0.21,0,1454743664.72,4,1454743664.77,0.0486960411072
1454743667.67,192.168.0.21,0,1454743667.53,4,1454743667.62,0.097601890564
1454743669.91,192.168.0.21,0,1454743669.76,4,1454743669.85,0.0924980640411
1454743673.93,192.168.0.21,0,1454743673.77,4,1454743673.84,0.0728750228882
1454743675.94,192.168.0.21,0,1454743675.85,4,1454743675.93,0.0780351161957
1454743677.96,192.168.0.21,0,1454743677.8,4,1454743677.87,0.0770740509033
1454743679.4,192.168.0.21,0,1454743679.24,4,1454743679.34,0.092503786087
1454743684.03,192.168.0.21,0,1454743683.88,4,1454743683.94,0.0518298149109
1454743685.01,192.168.0.21,0,1454743684.84,4,1454743684.93,0.0857877731323
1454743686.01,192.168.0.21,0,1454743685.94,4,1454743685.99,0.0478990077972
1454743687.01,192.168.0.21,0,1454743686.85,4,1454743686.94,0.0871849060059
1454743688.02,192.168.0.21,0,1454743687.86,4,1454743687.95,0.093209028244
1454743689.06,192.168.0.21,0,1454743688.92,4,1454743688.99,0.0791249275208
1454743691.03,192.168.0.21,0,1454743690.87,4,1454743690.94,0.0666661262512
1454743692.04,192.168.0.21,0,1454743691.89,4,1454743692.09,0.204586982727
1454743693.16,192.168.0.21,0,1454743693.0,4,1454743693.07,0.072643995285
1454743694.05,192.168.0.21,0,1454743693.89,4,1454743693.95,0.0588731765747
1454743661.87,192.168.0.21,0,1454743661.71,4,1454743661.76,0.0567200183868
1454743576.51,192.168.0.21,0,1454743576.37,4,1454743576.44,0.069099187851
1454743651.82,192.168.0.21,0,1454743651.66,4,1454743651.74,0.0727829933167
1454743700.08,192.168.0.21,0,1454743699.92,4,1454743700.0,0.0781559944153
1454743702.1,192.168.0.21,0,1454743701.96,4,1454743702.17,0.207740068436
1454743703.11,192.168.0.21,0,1454743702.96,4,1454743703.04,0.0844271183014
1454743586.41,192.168.0.21,0,1454743586.25,4,1454743586.36,0.106275081635
1454743580.4,192.168.0.21,0,1454743580.24,4,1454743580.35,0.106492042542
1454743669.91,192.168.0.21,0,1454743669.76,4,1454743669.87,0.107709169388
1454743584.4,192.168.0.21,0,1454743584.24,4,1454743584.37,0.126482009888
1454743700.1,192.168.0.21,0,1454743699.94,4,1454743700.03,0.0938601493835
1454743634.73,192.168.0.21,0,1454743634.58,4,1454743634.7,0.128057956696
1454743586.44,192.168.0.21,0,1454743586.28,4,1454743586.36,0.0863959789276
1454743702.18,192.168.0.21,0,1454743702.13,4,1454743702.22,0.0890638828278
1454743699.1,192.168.0.21,0,1454743698.94,4,1454743699.0,0.0636260509491
1454743589.84,192.168.0.21,0,1454743589.68,4,1454743589.75,0.0655870437622
1454743652.83,192.168.0.21,0,1454743652.68,4,1454743652.78,0.108055114746
1454743675.96,192.168.0.21,0,1454743675.87,4,1454743675.93,0.0647609233856
1454743590.44,192.168.0.21,0,1454743590.28,4,1454743590.35,0.0724349021912
1454743677.97,192.168.0.21,0,1454743677.81,4,1454743677.89,0.0748281478882
1454743685.55,192.168.0.21,0,1454743685.38,4,1454743685.45,0.0626931190491
1454743595.46,192.168.0.21,0,1454743595.45,4,1454743595.45,0.00169587135315
1454743626.76,192.168.0.21,0,1454743626.61,4,1454743626.68,0.0680110454559
1454743598.49,192.168.0.21,0,1454743598.33,4,1454743598.43,0.0961489677429
1454743599.5,192.168.0.21,0,1454743599.34,4,1454743599.43,0.0868709087372
1454743685.04,192.168.0.21,0,1454743684.89,4,1454743684.96,0.0722548961639
1454743687.03,192.168.0.21,0,1454743686.87,4,1454743686.95,0.0765089988708
1454743688.03,192.168.0.21,0,1454743687.88,4,1454743687.96,0.0855059623718
1454743605.61,192.168.0.21,0,1454743605.48,4,1454743605.56,0.0739059448242
1454743691.03,192.168.0.21,0,1454743690.88,4,1454743691.0,0.118103981018
1454743692.4,192.168.0.21,0,1454743692.24,4,1454743692.32,0.0829598903656
1454743607.54,192.168.0.21,0,1454743607.39,4,1454743607.54,0.145790100098
1454743693.16,192.168.0.21,0,1454743693.02,4,1454743693.08,0.0633151531219
1454743643.75,192.168.0.21,0,1454743643.59,4,1454743643.65,0.063019990921
1454743611.55,192.168.0.21,0,1454743611.39,4,1454743611.48,0.0918588638306
1454743697.18,192.168.0.21,0,1454743697.02,4,1454743697.11,0.0951509475708
1454743613.59,192.168.0.21,0,1454743613.44,4,1454743613.55,0.112403154373
1454743599.58,192.168.0.21,0,1454743599.43,4,1454743599.51,0.0761950016022
1454743699.09,192.168.0.21,0,1454743698.92,4,1454743699.0,0.0741550922394
1454743615.58,192.168.0.21,0,1454743615.45,4,1454743615.62,0.174149990082
1454743615.59,192.168.0.21,0,1454743615.45,4,1454743615.63,0.182502031326
1454743702.15,192.168.0.21,0,1454743702.09,4,1454743702.2,0.105841159821
1454743620.63,192.168.0.21,0,1454743620.47,4,1454743620.58,0.110204219818
1454743620.61,192.168.0.21,0,1454743620.46,4,1454743620.52,0.0614290237427
1454743621.65,192.168.0.21,0,1454743621.49,4,1454743621.57,0.0853250026703
1454743622.65,192.168.0.21,0,1454743622.49,4,1454743622.57,0.0853509902954
1454743599.58,192.168.0.21,0,1454743599.45,4,1454743599.51,0.0626368522644
1454743623.77,192.168.0.21,0,1454743623.62,4,1454743623.71,0.091775894165
1454743625.65,192.168.0.21,0,1454743625.49,4,1454743625.67,0.188482999802
1454743626.75,192.168.0.21,0,1454743626.6,4,1454743626.67,0.0764870643616
1454743700.2,192.168.0.21,0,1454743700.05,4,1454743700.17,0.115503787994
1454743627.66,192.168.0.21,0,1454743627.5,4,1454743627.56,0.059595823288
1454743628.68,192.168.0.21,0,1454743628.52,4,1454743628.6,0.0780761241913
1454743634.71,192.168.0.21,0,1454743634.56,4,1454743634.69,0.132063150406
1454743556.22,192.168.0.21,0,1454743556.07,4,1454743556.14,0.0682671070099
1454743700.2,192.168.0.21,0,1454743700.04,4,1454743700.15,0.118468046188
1454743688.06,192.168.0.21,0,1454743687.9,4,1454743688.02,0.117269992828
1454743550.22,192.168.0.21,0,1454743550.07,4,1454743550.14,0.0695629119873
1454743546.19,192.168.0.21,0,1454743546.03,4,1454743546.11,0.0762710571289
1454743549.16,192.168.0.21,0,1454743549.02,4,1454743549.08,0.0574440956116
1454743550.39,192.168.0.21,0,1454743550.23,4,1454743550.3,0.075001001358
1454743637.71,192.168.0.21,0,1454743637.56,4,1454743637.67,0.116284132004
1454743553.08,192.168.0.23,0,1454743552.95,4,1454743553.37,0.425442218781
1454743554.08,192.168.0.23,0,1454743553.92,4,1454743554.0,0.0805079936981
1454743556.12,192.168.0.23,0,1454743555.98,4,1454743556.05,0.070564031601
1454743557.12,192.168.0.23,0,1454743556.98,4,1454743557.11,0.126991987228
1454743559.09,192.168.0.23,0,1454743558.93,4,1454743559.0,0.0661919116974
1454743560.1,192.168.0.23,0,1454743559.98,4,1454743560.02,0.0465109348297
1454743562.13,192.168.0.23,0,1454743561.98,4,1454743562.07,0.0862510204315
1454743564.1,192.168.0.23,0,1454743564.13,4,1454743564.38,0.249833106995
1454743566.11,192.168.0.23,0,1454743565.96,4,1454743566.07,0.111893892288
1454743568.15,192.168.0.23,0,1454743568.04,4,1454743568.13,0.0936510562897
1454743569.15,192.168.0.23,0,1454743569.0,4,1454743569.07,0.0723378658295
1454743570.12,192.168.0.23,0,1454743569.96,4,1454743570.1,0.14678311348
1454743571.12,192.168.0.23,0,1454743571.07,4,1454743571.14,0.0643470287323
1454743573.12,192.168.0.23,0,1454743573.19,4,1454743573.19,0.00268197059631
1454743574.16,192.168.0.23,0,1454743574.01,4,1454743574.08,0.0717649459839
1454743575.13,192.168.0.23,0,1454743575.03,4,1454743575.08,0.042426109314
1454743556.09,192.168.0.23,0,1454743555.94,4,1454743556.02,0.085911989212
