1454744350.48,192.168.0.27,0,1454744350.31,4,1454744350.37,0.0620679855347
1454744249.7,192.168.0.27,0,1454744249.53,4,1454744249.61,0.0740411281586
1454744220.4,192.168.0.27,0,1454744220.25,4,1454744220.29,0.0463490486145
1454744251.59,192.168.0.27,0,1454744251.44,4,1454744251.51,0.0744321346283
1454744348.47,192.168.0.27,0,1454744348.29,4,1454744348.36,0.0675837993622
1454744337.14,192.168.0.27,0,1454744337.07,4,1454744337.12,0.0494918823242
1454744255.62,192.168.0.27,0,1454744255.44,4,1454744255.54,0.0969648361206
1454744340.16,192.168.0.27,0,1454744339.99,4,1454744340.08,0.0875580310822
1454744255.62,192.168.0.27,0,1454744255.48,4,1454744255.54,0.0585649013519
1454744256.62,192.168.0.27,0,1454744256.48,4,1454744256.5,0.0166609287262
1454744257.63,192.168.0.27,0,1454744257.45,4,1454744257.54,0.0835139751434
1454744343.5,192.168.0.27,0,1454744343.4,4,1454744343.4,0.000425100326538
1454744351.23,192.168.0.27,0,1454744351.07,4,1454744351.14,0.0754060745239
1454744345.27,192.168.0.27,0,1454744345.09,4,1454744345.19,0.09894490242
1454744216.69,192.168.0.27,0,1454744216.51,4,1454744216.59,0.0743548870087
1454744217.37,192.168.0.27,0,1454744217.21,4,1454744217.3,0.0904030799866
1454744219.39,192.168.0.27,0,1454744219.22,4,1454744219.28,0.0562438964844
1454744220.39,192.168.0.27,0,1454744220.25,4,1454744220.28,0.0371038913727
1454744221.51,192.168.0.27,0,1454744221.35,4,1454744221.48,0.135317802429
1454744222.52,192.168.0.27,0,1454744222.36,4,1454744222.43,0.0727379322052
1454744223.42,192.168.0.27,0,1454744223.25,4,1454744223.33,0.078400850296
1454744224.54,192.168.0.27,0,1454744224.36,4,1454744224.46,0.0995469093323
1454744225.42,192.168.0.27,0,1454744225.25,4,1454744225.32,0.0663599967957
1454744226.63,192.168.0.27,0,1454744226.47,4,1454744226.55,0.0849709510803
1454744227.44,192.168.0.27,0,1454744227.3,4,1454744227.32,0.0234310626984
1454744228.44,192.168.0.27,0,1454744228.28,4,1454744228.41,0.125432014465
1454744229.45,192.168.0.27,0,1454744229.27,4,1454744229.35,0.0733721256256
1454744230.46,192.168.0.27,0,1454744230.28,4,1454744230.35,0.0727479457855
1454744233.47,192.168.0.27,0,1454744233.3,4,1454744233.38,0.0846590995789
1454744234.59,192.168.0.27,0,1454744234.43,4,1454744234.55,0.123497962952
1454744236.49,192.168.0.27,0,1454744236.32,4,1454744236.4,0.0814509391785
1454744237.6,192.168.0.27,0,1454744237.44,4,1454744237.51,0.07293009758
1454744238.5,192.168.0.27,0,1454744238.32,4,1454744238.41,0.0856511592865
1454744349.21,192.168.0.27,0,1454744349.03,4,1454744349.09,0.0588319301605
1454744241.53,192.168.0.27,0,1454744241.43,4,1454744241.46,0.0287971496582
1454744243.53,192.168.0.27,0,1454744243.36,4,1454744243.44,0.0824000835419
1454744244.64,192.168.0.27,0,1454744244.5,4,1454744244.55,0.0487761497498
1454744245.94,192.168.0.27,0,1454744245.76,4,1454744245.82,0.0601460933685
1454744246.56,192.168.0.27,0,1454744246.4,4,1454744246.47,0.0740699768066
1454744265.14,192.168.0.27,0,1454744264.97,4,1454744265.05,0.0803020000458
1454744248.57,192.168.0.27,0,1454744248.4,4,1454744248.49,0.0899789333344
1454744249.58,192.168.0.27,0,1454744249.43,4,1454744249.48,0.0496499538422
1454744346.29,192.168.0.27,0,1454744346.12,4,1454744346.17,0.0463979244232
1454744251.69,192.168.0.27,0,1454744251.57,4,1454744251.69,0.117513895035
1454744252.7,192.168.0.27,0,1454744252.52,4,1454744252.59,0.0713140964508
1454744253.6,192.168.0.27,0,1454744253.42,4,1454744253.5,0.0765700340271
1454744254.61,192.168.0.27,0,1454744254.54,4,1454744254.54,0.00081992149353
1454744238.51,192.168.0.27,0,1454744238.36,4,1454744238.43,0.0746669769287
1454744256.82,192.168.0.27,0,1454744256.66,4,1454744256.73,0.0635650157928
1454744257.73,192.168.0.27,0,1454744257.55,4,1454744257.66,0.109661817551
1454744258.64,192.168.0.27,0,1454744258.46,4,1454744258.54,0.0817267894745
1454744267.72,192.168.0.27,0,1454744267.58,4,1454744267.66,0.0758948326111
1454744260.65,192.168.0.27,0,1454744260.56,4,1454744260.64,0.081885099411
1454744261.67,192.168.0.27,0,1454744261.49,4,1454744261.55,0.0636389255524
1454744262.67,192.168.0.27,0,1454744262.49,4,1454744262.57,0.0815351009369
1454744263.76,192.168.0.27,0,1454744263.59,4,1454744263.66,0.0774321556091
1454744264.68,192.168.0.27,0,1454744264.5,4,1454744264.6,0.0954911708832
1454744265.26,192.168.0.27,0,1454744265.08,4,1454744265.14,0.0517041683197
1454744267.72,192.168.0.27,0,1454744267.61,4,1454744267.66,0.0495638847351
1454744268.71,192.168.0.27,0,1454744268.53,4,1454744268.65,0.112472057343
1454744273.3,192.168.0.27,0,1454744273.13,4,1454744273.18,0.0504720211029
1454744355.25,192.168.0.27,0,1454744355.1,4,1454744355.16,0.064404964447
1454744278.77,192.168.0.27,0,1454744278.59,4,1454744278.7,0.111693143845
1454744279.78,192.168.0.27,0,1454744279.63,4,1454744279.7,0.0733869075775
1454744280.79,192.168.0.27,0,1454744280.61,4,1454744280.67,0.0610570907593
1454744281.79,192.168.0.27,0,1454744281.67,4,1454744281.69,0.0178241729736
1454744283.8,192.168.0.27,0,1454744283.63,4,1454744283.7,0.0748012065887
1454744285.0,192.168.0.27,0,1454744284.83,4,1454744284.91,0.0799899101257
1454744286.82,192.168.0.27,0,1454744286.65,4,1454744286.72,0.0696470737457
1454744287.83,192.168.0.27,0,1454744287.66,4,1454744287.75,0.089616060257
1454744262.67,192.168.0.27,0,1454744262.51,4,1454744262.59,0.0836088657379
1454744260.66,192.168.0.27,0,1454744260.56,4,1454744260.66,0.0965640544891
1454744288.84,192.168.0.27,0,1454744288.66,4,1454744288.72,0.0645930767059
1454744296.89,192.168.0.27,0,1454744296.74,4,1454744296.86,0.125211954117
1454744298.9,192.168.0.27,0,1454744298.73,4,1454744298.8,0.0674500465393
1454744359.36,192.168.0.27,0,1454744359.18,4,1454744359.28,0.0930919647217
1454744249.68,192.168.0.27,0,1454744249.5,4,1454744249.6,0.101764917374
1454744302.92,192.168.0.27,0,1454744302.74,4,1454744302.82,0.0721900463104
1454744303.93,192.168.0.27,0,1454744303.76,4,1454744303.83,0.0757601261139
1454744305.69,192.168.0.27,0,1454744305.57,4,1454744305.59,0.023952960968
1454744309.96,192.168.0.27,0,1454744309.78,4,1454744309.85,0.0636579990387
1454744310.97,192.168.0.27,0,1454744310.81,4,1454744310.9,0.0842819213867
1454744311.06,192.168.0.27,0,1454744310.88,4,1454744310.96,0.0829150676727
1454744312.06,192.168.0.27,0,1454744311.98,4,1454744311.98,0.00154805183411
1454744313.99,192.168.0.27,0,1454744313.84,4,1454744314.0,0.157941102982
1454744314.08,192.168.0.27,0,1454744313.9,4,1454744314.05,0.149410009384
1454744315.0,192.168.0.27,0,1454744314.83,4,1454744314.93,0.100484848022
1454744316.0,192.168.0.27,0,1454744315.82,4,1454744315.88,0.0554659366608
1454744317.02,192.168.0.27,0,1454744316.83,4,1454744316.92,0.0840499401093
1454744318.02,192.168.0.27,0,1454744317.85,4,1454744317.9,0.0497329235077
1454744319.03,192.168.0.27,0,1454744318.84,4,1454744318.91,0.0660009384155
1454744320.03,192.168.0.27,0,1454744319.87,4,1454744319.91,0.0475690364838
1454744321.12,192.168.0.27,0,1454744320.94,4,1454744321.07,0.129760980606
1454744322.04,192.168.0.27,0,1454744321.88,4,1454744321.94,0.0646438598633
1454744323.05,192.168.0.27,0,1454744322.87,4,1454744322.98,0.10808801651
1454744324.3,192.168.0.27,0,1454744324.12,4,1454744324.2,0.0867669582367
1454744326.07,192.168.0.27,0,1454744325.89,4,1454744325.97,0.0790548324585
1454744327.08,192.168.0.27,0,1454744326.89,4,1454744327.02,0.124670982361
1454744328.08,192.168.0.27,0,1454744327.9,4,1454744328.02,0.121495962143
1454744364.58,192.168.0.27,0,1454744364.4,4,1454744364.54,0.14085817337
1454744330.34,192.168.0.27,0,1454744330.17,4,1454744330.26,0.0837600231171
1454744279.78,192.168.0.27,0,1454744279.63,4,1454744279.68,0.0496079921722
1454744332.11,192.168.0.27,0,1454744331.97,4,1454744332.03,0.0616300106049
1454744333.12,192.168.0.27,0,1454744332.96,4,1454744333.02,0.0653619766235
1454744365.42,192.168.0.27,0,1454744365.33,4,1454744365.33,0.000958919525146
1454744280.97,192.168.0.27,0,1454744280.79,4,1454744280.92,0.125143051147
1454744338.14,192.168.0.27,0,1454744337.99,4,1454744338.07,0.0784900188446
1454744339.15,192.168.0.27,0,1454744339.03,4,1454744339.36,0.334990024567
1454744340.16,192.168.0.27,0,1454744339.97,4,1454744340.08,0.102385997772
1454744366.33,192.168.0.27,0,1454744366.17,4,1454744366.23,0.0564889907837
1454744343.17,192.168.0.27,0,1454744342.99,4,1454744343.07,0.0789749622345
1454744345.15,192.168.0.27,0,1454744344.99,4,1454744345.08,0.0817627906799
1454744346.2,192.168.0.27,0,1454744346.01,4,1454744346.1,0.0815479755402
1454744347.46,192.168.0.27,0,1454744347.28,4,1454744347.35,0.0677011013031
1454744348.21,192.168.0.27,0,1454744348.04,4,1454744348.11,0.0720701217651
1454744255.81,192.168.0.27,0,1454744255.68,4,1454744255.81,0.134998083115
1454744350.22,192.168.0.27,0,1454744350.07,4,1454744350.1,0.0258169174194
1454744351.22,192.168.0.27,0,1454744351.04,4,1454744351.12,0.0795090198517
1454744352.23,192.168.0.27,0,1454744352.05,4,1454744352.13,0.0862278938293
1454744354.24,192.168.0.27,0,1454744354.07,4,1454744354.14,0.0781979560852
1454744283.49,192.168.0.27,0,1454744283.38,4,1454744283.4,0.0193319320679
1454744356.25,192.168.0.27,0,1454744356.11,4,1454744356.14,0.0246028900146
1454744357.27,192.168.0.27,0,1454744357.08,4,1454744357.14,0.0584819316864
1454744359.28,192.168.0.27,0,1454744359.1,4,1454744359.15,0.0578429698944
1454744360.29,192.168.0.27,0,1454744360.11,4,1454744360.17,0.059173822403
1454744284.81,192.168.0.27,0,1454744284.66,4,1454744284.76,0.0966448783875
1454744364.31,192.168.0.27,0,1454744364.13,4,1454744364.19,0.0596981048584
1454744365.4,192.168.0.27,0,1454744365.33,4,1454744365.33,0.0013120174408
1454744366.32,192.168.0.27,0,1454744366.16,4,1454744366.22,0.0608379840851
1454744367.33,192.168.0.27,0,1454744367.15,4,1454744367.22,0.0742201805115
1454744327.33,192.168.0.27,0,1454744327.2,4,1454744327.27,0.0737779140472
1454744369.35,192.168.0.27,0,1454744369.17,4,1454744369.26,0.0885610580444
1454744357.35,192.168.0.27,0,1454744357.17,4,1454744357.23,0.0638740062714
1454744331.11,192.168.0.27,0,1454744330.94,4,1454744331.0,0.0554518699646
1454744287.84,192.168.0.27,0,1454744287.67,4,1454744287.77,0.0931270122528
1454744238.61,192.168.0.27,0,1454744238.43,4,1454744238.48,0.0490958690643
1454744355.25,192.168.0.27,0,1454744355.1,4,1454744355.18,0.0813550949097
1454744288.76,192.168.0.27,0,1454744288.6,4,1454744288.65,0.053817987442
1454744348.59,192.168.0.27,0,1454744348.41,4,1454744348.47,0.0604841709137
1454744247.57,192.168.0.27,0,1454744247.41,4,1454744247.56,0.155879020691
1454744292.86,192.168.0.27,0,1454744292.68,4,1454744292.74,0.0574460029602
1454744322.13,192.168.0.27,0,1454744321.96,4,1454744322.08,0.119811058044
1454744245.56,192.168.0.27,0,1454744245.46,4,1454744245.51,0.0549139976501
1454744337.15,192.168.0.27,0,1454744337.07,4,1454744337.12,0.0478110313416
1454744366.86,192.168.0.27,0,1454744366.7,4,1454744366.79,0.0951080322266
1454744296.89,192.168.0.27,0,1454744296.75,4,1454744296.87,0.119823932648
1454744268.72,192.168.0.27,0,1454744268.55,4,1454744268.66,0.10676908493
1454744346.2,192.168.0.27,0,1454744346.03,4,1454744346.14,0.108242988586
1454744251.79,192.168.0.27,0,1454744251.65,4,1454744251.76,0.107983112335
1454744360.37,192.168.0.27,0,1454744360.19,4,1454744360.24,0.0568220615387
1454744219.39,192.168.0.27,0,1454744219.21,4,1454744219.28,0.0662260055542
1454744305.94,192.168.0.27,0,1454744305.76,4,1454744305.82,0.0540838241577
1454744220.68,192.168.0.27,0,1454744220.52,4,1454744220.56,0.045793056488
1454744264.77,192.168.0.27,0,1454744264.6,4,1454744264.67,0.0701830387115
1454744222.4,192.168.0.27,0,1454744222.24,4,1454744222.32,0.076523065567
1454744315.0,192.168.0.27,0,1454744314.82,4,1454744314.93,0.11398100853
1454744223.49,192.168.0.27,0,1454744223.34,4,1454744223.43,0.0838971138
1454744310.98,192.168.0.27,0,1454744310.83,4,1454744310.93,0.0975971221924
1454744225.54,192.168.0.27,0,1454744225.36,4,1454744225.53,0.173710823059
1454744314.0,192.168.0.27,0,1454744313.85,4,1454744314.02,0.169408082962
1454744228.45,192.168.0.27,0,1454744228.31,4,1454744228.42,0.10918712616
1454744314.09,192.168.0.27,0,1454744313.92,4,1454744314.07,0.141987085342
1454744317.52,192.168.0.27,0,1454744317.34,4,1454744317.39,0.0560159683228
1454744318.03,192.168.0.27,0,1454744317.86,4,1454744317.94,0.0806589126587
1454744223.41,192.168.0.27,0,1454744223.24,4,1454744223.33,0.0888879299164
1454744234.6,192.168.0.27,0,1454744234.44,4,1454744234.6,0.155776023865
1454744328.18,192.168.0.27,0,1454744328.0,4,1454744328.1,0.102777004242
1454744321.13,192.168.0.21,0,1454744320.96,4,1454744321.09,0.129641056061
1454744273.83,192.168.0.21,0,1454744273.65,4,1454744273.73,0.0766761302948
1454744352.5,192.168.0.21,0,1454744352.32,4,1454744352.38,0.0572791099548
1454744239.7,192.168.0.21,0,1454744239.53,4,1454744239.62,0.0957090854645
1454744241.66,192.168.0.21,0,1454744241.48,4,1454744241.58,0.0996580123901
1454744266.77,192.168.0.21,0,1454744266.59,4,1454744266.64,0.0483930110931
1454744327.2,192.168.0.21,0,1454744327.05,4,1454744327.19,0.139352083206
1454744329.18,192.168.0.21,0,1454744329.09,4,1454744329.1,0.00220918655396
1454744313.32,192.168.0.21,0,1454744313.15,4,1454744313.21,0.0626969337463
1454744330.83,192.168.0.21,0,1454744330.75,4,1454744330.78,0.027251958847
1454744301.02,192.168.0.21,0,1454744300.92,4,1454744300.92,0.00116205215454
1454744332.89,192.168.0.21,0,1454744332.71,4,1454744332.79,0.081866979599
1454744334.23,192.168.0.21,0,1454744334.04,4,1454744334.12,0.0724239349365
1454744271.9,192.168.0.21,0,1454744271.72,4,1454744271.82,0.101334095001
1454744251.7,192.168.0.21,0,1454744251.53,4,1454744251.7,0.174026966095
1454744344.42,192.168.0.21,0,1454744344.27,4,1454744344.35,0.0769319534302
1454744337.28,192.168.0.21,0,1454744337.1,4,1454744337.21,0.112506151199
1454744265.77,192.168.0.21,0,1454744265.6,4,1454744265.68,0.0810260772705
1454744304.12,192.168.0.21,0,1454744303.96,4,1454744304.03,0.0727288722992
1454744271.81,192.168.0.21,0,1454744271.62,4,1454744271.71,0.085921049118
1454744344.42,192.168.0.21,0,1454744344.26,4,1454744344.31,0.056410074234
1454744255.73,192.168.0.21,0,1454744255.55,4,1454744255.82,0.271417856216
1454744368.57,192.168.0.21,0,1454744368.41,4,1454744368.49,0.0802528858185
1454744256.71,192.168.0.21,0,1454744256.54,4,1454744256.65,0.114104032516
1454744272.83,192.168.0.21,0,1454744272.66,4,1454744272.73,0.0686550140381
1454744344.28,192.168.0.21,0,1454744344.1,4,1454744344.26,0.154309988022
1454744259.73,192.168.0.21,0,1454744259.55,4,1454744259.61,0.0550708770752
1454744216.46,192.168.0.21,0,1454744216.35,4,1454744216.36,0.0174920558929
1454744314.23,192.168.0.21,0,1454744314.06,4,1454744314.13,0.0745508670807
1454744218.47,192.168.0.21,0,1454744218.39,4,1454744218.39,0.000842094421387
1454744219.5,192.168.0.21,0,1454744219.32,4,1454744219.41,0.0956659317017
1454744220.49,192.168.0.21,0,1454744220.31,4,1454744220.41,0.101049900055
1454744221.17,192.168.0.21,0,1454744221.16,4,1454744221.21,0.0513470172882
1454744222.5,192.168.0.21,0,1454744222.32,4,1454744222.41,0.0831580162048
1454744223.59,192.168.0.21,0,1454744223.43,4,1454744223.55,0.118299007416
1454744224.59,192.168.0.21,0,1454744224.44,4,1454744224.54,0.0998539924622
1454744225.52,192.168.0.21,0,1454744225.34,4,1454744225.62,0.273421049118
1454744227.62,192.168.0.21,0,1454744227.44,4,1454744227.53,0.0900139808655
1454744228.62,192.168.0.21,0,1454744228.45,4,1454744228.52,0.0711100101471
1454744230.55,192.168.0.21,0,1454744230.37,4,1454744230.46,0.0851800441742
1454744231.64,192.168.0.21,0,1454744231.5,4,1454744231.55,0.0501320362091
1454744232.56,192.168.0.21,0,1454744232.42,4,1454744232.46,0.0399930477142
1454744233.61,192.168.0.21,0,1454744233.44,4,1454744233.5,0.0641720294952
1454744235.58,192.168.0.21,0,1454744235.49,4,1454744235.49,0.000861883163452
1454744239.71,192.168.0.21,0,1454744239.55,4,1454744239.62,0.0718748569489
1454744240.61,192.168.0.21,0,1454744240.51,4,1454744240.52,0.0130839347839
1454744241.64,192.168.0.21,0,1454744241.46,4,1454744241.56,0.102097034454
1454744244.64,192.168.0.21,0,1454744244.5,4,1454744244.54,0.0446739196777
1454744350.46,192.168.0.21,0,1454744350.32,4,1454744350.48,0.152228832245
1454744246.89,192.168.0.21,0,1454744246.72,4,1454744246.92,0.201740980148
1454744247.66,192.168.0.21,0,1454744247.51,4,1454744247.64,0.127348184586
1454744250.68,192.168.0.21,0,1454744250.54,4,1454744250.58,0.0422940254211
1454744251.69,192.168.0.21,0,1454744251.51,4,1454744251.62,0.107293128967
1454744252.69,192.168.0.21,0,1454744252.51,4,1454744252.59,0.0773739814758
1454744253.51,192.168.0.21,0,1454744253.33,4,1454744253.42,0.0931668281555
1454744254.8,192.168.0.21,0,1454744254.62,4,1454744254.72,0.10080909729
1454744255.71,192.168.0.21,0,1454744255.54,4,1454744255.72,0.179558992386
1454744256.73,192.168.0.21,0,1454744256.55,4,1454744256.69,0.137020111084
1454744257.82,192.168.0.21,0,1454744257.63,4,1454744257.7,0.061194896698
1454744261.52,192.168.0.21,0,1454744261.4,4,1454744261.44,0.0384459495544
1454744259.75,192.168.0.21,0,1454744259.57,4,1454744259.69,0.111003160477
1454744261.74,192.168.0.21,0,1454744261.56,4,1454744261.61,0.0527989864349
1454744262.75,192.168.0.21,0,1454744262.57,4,1454744262.64,0.072319984436
1454744263.86,192.168.0.21,0,1454744263.68,4,1454744263.77,0.0903551578522
1454744264.87,192.168.0.21,0,1454744264.68,4,1454744264.74,0.0599210262299
1454744265.87,192.168.0.21,0,1454744265.69,4,1454744265.74,0.0511300563812
1454744266.79,192.168.0.21,0,1454744266.61,4,1454744266.7,0.0915009975433
1454744267.78,192.168.0.21,0,1454744267.62,4,1454744267.69,0.073224067688
1454744268.79,192.168.0.21,0,1454744268.61,4,1454744268.7,0.0813519954681
1454744270.52,192.168.0.21,0,1454744270.35,4,1454744270.41,0.0637328624725
1454744271.82,192.168.0.21,0,1454744271.64,4,1454744271.74,0.102386951447
1454744272.81,192.168.0.21,0,1454744272.66,4,1454744272.71,0.046345949173
1454744273.82,192.168.0.21,0,1454744273.63,4,1454744273.69,0.0589220523834
1454744274.93,192.168.0.21,0,1454744274.76,4,1454744274.83,0.068382024765
1454744275.82,192.168.0.21,0,1454744275.64,4,1454744275.69,0.0518839359283
1454744277.85,192.168.0.21,0,1454744277.68,4,1454744277.81,0.127140045166
1454744278.84,192.168.0.21,0,1454744278.67,4,1454744278.77,0.103979110718
1454744279.85,192.168.0.21,0,1454744279.68,4,1454744279.75,0.0671617984772
1454744356.36,192.168.0.21,0,1454744356.18,4,1454744356.27,0.0906629562378
1454744282.99,192.168.0.21,0,1454744282.9,4,1454744282.9,0.000664949417114
1454744283.87,192.168.0.21,0,1454744283.7,4,1454744283.79,0.0901219844818
1454744285.62,192.168.0.21,0,1454744285.44,4,1454744285.49,0.0541799068451
1454744286.9,192.168.0.21,0,1454744286.73,4,1454744286.79,0.0663878917694
1454744287.02,192.168.0.21,0,1454744286.84,4,1454744286.91,0.0630359649658
1454744289.04,192.168.0.21,0,1454744288.87,4,1454744288.93,0.0591559410095
1454744292.95,192.168.0.21,0,1454744292.77,4,1454744292.85,0.0865390300751
1454744293.27,192.168.0.21,0,1454744293.09,4,1454744293.14,0.0543258190155
1454744294.07,192.168.0.21,0,1454744293.9,4,1454744293.97,0.0601251125336
1454744273.91,192.168.0.21,0,1454744273.75,4,1454744273.83,0.0841040611267
1454744296.98,192.168.0.21,0,1454744296.8,4,1454744296.86,0.0569248199463
1454744349.32,192.168.0.21,0,1454744349.13,4,1454744349.22,0.0823221206665
1454744298.99,192.168.0.21,0,1454744298.81,4,1454744298.88,0.0771450996399
1454744345.63,192.168.0.21,0,1454744345.46,4,1454744345.6,0.14165520668
1454744274.82,192.168.0.21,0,1454744274.64,4,1454744274.74,0.0958640575409
1454744363.54,192.168.0.21,0,1454744363.35,4,1454744363.41,0.0568151473999
1454744303.01,192.168.0.21,0,1454744302.84,4,1454744302.92,0.0897331237793
1454744304.02,192.168.0.21,0,1454744303.84,4,1454744303.92,0.0778591632843
1454744305.03,192.168.0.21,0,1454744304.85,4,1454744304.91,0.0609648227692
1454744285.29,192.168.0.21,0,1454744285.11,4,1454744285.18,0.0745549201965
1454744307.32,192.168.0.21,0,1454744307.13,4,1454744307.2,0.0678210258484
1454744308.04,192.168.0.21,0,1454744307.88,4,1454744307.94,0.0577259063721
1454744309.15,192.168.0.21,0,1454744309.01,4,1454744309.06,0.0465581417084
1454744310.06,192.168.0.21,0,1454744309.88,4,1454744309.95,0.0740489959717
1454744313.06,192.168.0.21,0,1454744313.0,4,1454744313.0,0.00149393081665
1454744314.07,192.168.0.21,0,1454744313.89,4,1454744314.02,0.124174118042
1454744315.1,192.168.0.21,0,1454744314.92,4,1454744314.97,0.0564379692078
1454744317.23,192.168.0.21,0,1454744317.06,4,1454744317.14,0.0756571292877
1454744318.1,192.168.0.21,0,1454744317.92,4,1454744318.01,0.0889489650726
1454744277.84,192.168.0.21,0,1454744277.68,4,1454744277.72,0.0408689975739
1454744321.12,192.168.0.21,0,1454744320.93,4,1454744321.08,0.146181821823
1454744323.13,192.168.0.21,0,1454744322.97,4,1454744323.07,0.0999979972839
1454744278.87,192.168.0.21,0,1454744278.7,4,1454744278.78,0.0745451450348
1454744327.17,192.168.0.21,0,1454744327.0,4,1454744327.14,0.139378070831
1454744328.32,192.168.0.21,0,1454744328.13,4,1454744328.22,0.0830140113831
1454744329.17,192.168.0.21,0,1454744329.09,4,1454744329.09,0.00235795974731
1454744330.18,192.168.0.21,0,1454744330.0,4,1454744330.08,0.0723087787628
1454744331.19,192.168.0.21,0,1454744331.0,4,1454744331.05,0.0481419563293
1454744332.84,192.168.0.21,0,1454744332.67,4,1454744332.76,0.0907969474792
1454744334.21,192.168.0.21,0,1454744334.02,4,1454744334.09,0.0613708496094
1454744337.23,192.168.0.21,0,1454744337.07,4,1454744337.12,0.0475389957428
1454744348.45,192.168.0.21,0,1454744348.27,4,1454744348.35,0.0768299102783
1454744344.27,192.168.0.21,0,1454744344.09,4,1454744344.25,0.164403915405
1454744345.27,192.168.0.21,0,1454744345.09,4,1454744345.22,0.128010034561
1454744346.28,192.168.0.21,0,1454744346.1,4,1454744346.18,0.0792179107666
1454744347.28,192.168.0.21,0,1454744347.1,4,1454744347.17,0.0730550289154
1454744348.29,192.168.0.21,0,1454744348.11,4,1454744348.18,0.0722029209137
1454744349.3,192.168.0.21,0,1454744349.11,4,1454744349.22,0.100701093674
1454744350.46,192.168.0.21,0,1454744350.29,4,1454744350.43,0.134094953537
1454744352.32,192.168.0.21,0,1454744352.14,4,1454744352.2,0.0600101947784
1454744353.33,192.168.0.21,0,1454744353.14,4,1454744353.22,0.0736060142517
1454744354.33,192.168.0.21,0,1454744354.16,4,1454744354.2,0.0474669933319
1454744283.99,192.168.0.21,0,1454744283.83,4,1454744283.95,0.121561050415
1454744356.35,192.168.0.21,0,1454744356.16,4,1454744356.27,0.105711936951
1454744358.36,192.168.0.21,0,1454744358.26,4,1454744358.26,0.000933170318604
1454744362.53,192.168.0.21,0,1454744362.4,4,1454744362.46,0.0684428215027
1454744363.39,192.168.0.21,0,1454744363.21,4,1454744363.27,0.0630390644073
1454744364.55,192.168.0.21,0,1454744364.37,4,1454744364.49,0.122195959091
1454744285.89,192.168.0.21,0,1454744285.71,4,1454744285.79,0.0848879814148
1454744368.42,192.168.0.21,0,1454744368.3,4,1454744368.33,0.0278730392456
1454744369.43,192.168.0.21,0,1454744369.25,4,1454744369.31,0.0593791007996
1454744287.9,192.168.0.21,0,1454744287.74,4,1454744287.83,0.0916831493378
1454744294.12,192.168.0.21,0,1454744293.97,4,1454744294.04,0.0745170116425
1454744289.04,192.168.0.21,0,1454744288.9,4,1454744288.98,0.0813238620758
1454744347.44,192.168.0.21,0,1454744347.26,4,1454744347.32,0.0587201118469
1454744368.57,192.168.0.21,0,1454744368.38,4,1454744368.45,0.0698149204254
1454744292.96,192.168.0.21,0,1454744292.78,4,1454744292.87,0.0853869915009
1454744294.08,192.168.0.21,0,1454744293.93,4,1454744294.0,0.0710709095001
1454744296.99,192.168.0.21,0,1454744296.83,4,1454744296.92,0.0859489440918
1454744301.0,192.168.0.21,0,1454744300.92,4,1454744300.92,0.00153112411499
1454744270.8,192.168.0.21,0,1454744270.62,4,1454744270.71,0.0898270606995
1454744259.84,192.168.0.21,0,1454744259.66,4,1454744259.73,0.0690529346466
1454744303.11,192.168.0.21,0,1454744302.93,4,1454744303.05,0.122898101807
1454744304.04,192.168.0.21,0,1454744303.86,4,1454744303.94,0.0760509967804
1454744219.48,192.168.0.21,0,1454744219.31,4,1454744219.4,0.0895240306854
1454744221.49,192.168.0.21,0,1454744221.32,4,1454744221.43,0.113822937012
1454744309.5,192.168.0.21,0,1454744309.44,4,1454744309.44,0.00100612640381
1454744310.16,192.168.0.21,0,1454744309.99,4,1454744310.07,0.0797989368439
1454744225.62,192.168.0.21,0,1454744225.46,4,1454744225.67,0.207099199295
1454744358.52,192.168.0.21,0,1454744358.35,4,1454744358.46,0.112484931946
1454744259.84,192.168.0.21,0,1454744259.68,4,1454744259.78,0.101917028427
1454744313.22,192.168.0.21,0,1454744313.05,4,1454744313.12,0.0704400539398
1454744314.09,192.168.0.21,0,1454744313.94,4,1454744314.08,0.141185045242
1454744364.56,192.168.0.21,0,1454744364.39,4,1454744364.5,0.111623048782
1454744232.58,192.168.0.21,0,1454744232.42,4,1454744232.46,0.0391099452972
1454744318.25,192.168.0.21,0,1454744318.09,4,1454744318.15,0.062155008316
1454744368.71,192.168.0.21,0,1454744368.52,4,1454744368.61,0.0907340049744
1454744289.92,192.168.0.21,0,1454744289.74,4,1454744289.83,0.0866980552673
1454744320.82,192.168.0.23,0,1454744320.66,4,1454744320.78,0.127888917923
1454744321.82,192.168.0.23,0,1454744321.71,4,1454744321.79,0.0730612277985
1454744236.56,192.168.0.23,0,1454744236.38,4,1454744236.45,0.0724079608917
1454744322.74,192.168.0.23,0,1454744322.57,4,1454744322.68,0.112127065659
1454744296.68,192.168.0.23,0,1454744296.54,4,1454744296.63,0.0912079811096
1454744318.82,192.168.0.23,0,1454744318.66,4,1454744318.76,0.101645946503
1454744329.84,192.168.0.23,0,1454744329.65,4,1454744329.73,0.0816478729248
1454744346.87,192.168.0.23,0,1454744346.75,4,1454744346.82,0.0693628787994
1454744223.54,192.168.0.23,0,1454744223.38,4,1454744223.57,0.188914060593
