1454743467.52,192.168.0.27,0,1454743467.42,4,1454743467.45,0.0248129367828
1454743455.54,192.168.0.27,0,1454743455.39,4,1454743455.47,0.0834419727325
1454743470.55,192.168.0.27,0,1454743470.42,4,1454743470.54,0.126559019089
1454743471.55,192.168.0.27,0,1454743471.43,4,1454743471.53,0.101839065552
1454743392.02,192.168.0.27,0,1454743391.88,4,1454743392.09,0.216686964035
1454743350.78,192.168.0.27,0,1454743350.64,4,1454743350.73,0.0911610126495
1454743389.22,192.168.0.27,0,1454743389.07,4,1454743389.15,0.0796408653259
1454743391.02,192.168.0.27,0,1454743390.92,4,1454743390.98,0.0523550510406
1454743477.09,192.168.0.27,0,1454743476.94,4,1454743477.02,0.0785670280457
1454743433.3,192.168.0.27,0,1454743433.19,4,1454743433.36,0.175606966019
1454743392.14,192.168.0.27,0,1454743391.99,4,1454743392.12,0.126652956009
1454743479.7,192.168.0.27,0,1454743479.6,4,1454743479.68,0.0725040435791
1454743397.06,192.168.0.27,0,1454743396.92,4,1454743397.03,0.115066051483
1454743460.68,192.168.0.27,0,1454743460.54,4,1454743460.72,0.186463117599
1454743400.07,192.168.0.27,0,1454743399.92,4,1454743399.99,0.0675230026245
1454743391.02,192.168.0.27,0,1454743390.93,4,1454743391.05,0.129047870636
1454743448.39,192.168.0.27,0,1454743448.25,4,1454743448.31,0.0548348426819
1454743364.4,192.168.0.27,0,1454743364.34,4,1454743364.36,0.0232470035553
1454743407.13,192.168.0.27,0,1454743406.99,4,1454743407.08,0.0921721458435
1454743408.12,192.168.0.27,0,1454743408.04,4,1454743408.07,0.0238001346588
1454743409.13,192.168.0.27,0,1454743409.05,4,1454743409.08,0.0295631885529
1454743391.13,192.168.0.27,0,1454743390.98,4,1454743391.07,0.0883750915527
1454743415.39,192.168.0.27,0,1454743415.24,4,1454743415.31,0.0756359100342
1454743467.52,192.168.0.27,0,1454743467.42,4,1454743467.45,0.0280539989471
1454743358.83,192.168.0.27,0,1454743358.71,4,1454743358.77,0.0656921863556
1454743418.19,192.168.0.27,0,1454743418.06,4,1454743418.11,0.0542488098145
1454743419.41,192.168.0.27,0,1454743419.26,4,1454743419.36,0.0945820808411
1454743334.84,192.168.0.27,0,1454743334.7,4,1454743334.75,0.0517590045929
1454743335.18,192.168.0.27,0,1454743335.04,4,1454743335.13,0.0901660919189
1454743421.43,192.168.0.27,0,1454743421.29,4,1454743421.36,0.0745439529419
1454743336.85,192.168.0.27,0,1454743336.71,4,1454743336.78,0.070219039917
1454743477.58,192.168.0.27,0,1454743477.43,4,1454743477.49,0.0643479824066
1454743423.22,192.168.0.27,0,1454743423.07,4,1454743423.14,0.0629580020905
1454743338.7,192.168.0.27,0,1454743338.59,4,1454743338.67,0.082937002182
1454743423.33,192.168.0.27,0,1454743423.18,4,1454743423.24,0.0596549510956
1454743340.72,192.168.0.27,0,1454743340.59,4,1454743340.65,0.0588428974152
1454743426.46,192.168.0.27,0,1454743426.32,4,1454743426.41,0.0864000320435
1454743438.33,192.168.0.27,0,1454743438.2,4,1454743438.28,0.0815680027008
1454743428.47,192.168.0.27,0,1454743428.32,4,1454743428.42,0.101901054382
1454743343.73,192.168.0.27,0,1454743343.58,4,1454743343.67,0.084438085556
1454743332.83,192.168.0.27,0,1454743332.68,4,1454743332.74,0.0588579177856
1454743430.48,192.168.0.27,0,1454743430.36,4,1454743430.45,0.0854508876801
1454743334.67,192.168.0.27,0,1454743334.53,4,1454743334.6,0.0748951435089
1454743335.68,192.168.0.27,0,1454743335.63,4,1454743335.63,0.0029308795929
1454743336.68,192.168.0.27,0,1454743336.55,4,1454743336.61,0.0581529140472
1454743338.7,192.168.0.27,0,1454743338.55,4,1454743338.63,0.0818600654602
1454743339.7,192.168.0.27,0,1454743339.58,4,1454743339.67,0.0886888504028
1454743340.71,192.168.0.27,0,1454743340.56,4,1454743340.62,0.0585889816284
1454743343.74,192.168.0.27,0,1454743343.6,4,1454743343.68,0.0791728496552
1454743345.91,192.168.0.27,0,1454743345.77,4,1454743345.84,0.0709049701691
1454743346.75,192.168.0.27,0,1454743346.61,4,1454743346.65,0.0405118465424
1454743348.76,192.168.0.27,0,1454743348.61,4,1454743348.7,0.0816791057587
1454743350.78,192.168.0.27,0,1454743350.65,4,1454743350.77,0.117737054825
1454743351.98,192.168.0.27,0,1454743351.91,4,1454743351.92,0.00168895721436
1454743354.8,192.168.0.27,0,1454743354.68,4,1454743354.79,0.116307973862
1454743355.81,192.168.0.27,0,1454743355.66,4,1454743355.72,0.0592751502991
1454743356.81,192.168.0.27,0,1454743356.67,4,1454743356.76,0.0902819633484
1454743434.4,192.168.0.27,0,1454743434.25,4,1454743434.31,0.0576260089874
1454743358.82,192.168.0.27,0,1454743358.69,4,1454743358.75,0.0586898326874
1454743359.83,192.168.0.27,0,1454743359.7,4,1454743359.76,0.0585110187531
1454743360.66,192.168.0.27,0,1454743360.61,4,1454743360.61,0.00126910209656
1454743361.84,192.168.0.27,0,1454743361.7,4,1454743361.77,0.0683360099792
1454743362.85,192.168.0.27,0,1454743362.71,4,1454743362.77,0.0606360435486
1454743363.86,192.168.0.27,0,1454743363.71,4,1454743363.82,0.110113859177
1454743364.87,192.168.0.27,0,1454743364.76,4,1454743364.8,0.044517993927
1454743365.87,192.168.0.27,0,1454743365.76,4,1454743365.82,0.052323102951
1454743366.87,192.168.0.27,0,1454743366.73,4,1454743366.83,0.0940630435944
1454743367.89,192.168.0.27,0,1454743367.76,4,1454743367.89,0.126745939255
1454743436.31,192.168.0.27,0,1454743436.19,4,1454743436.31,0.117830991745
1454743370.96,192.168.0.27,0,1454743370.82,4,1454743370.92,0.0980207920074
1454743371.09,192.168.0.27,0,1454743370.94,4,1454743371.02,0.0765800476074
1454743372.92,192.168.0.27,0,1454743372.78,4,1454743372.89,0.113010883331
1454743375.12,192.168.0.27,0,1454743374.97,4,1454743375.05,0.0750949382782
1454743376.93,192.168.0.27,0,1454743376.79,4,1454743376.86,0.0688500404358
1454743380.96,192.168.0.27,0,1454743380.85,4,1454743380.96,0.106589078903
1454743381.29,192.168.0.27,0,1454743381.15,4,1454743381.2,0.0505700111389
1454743382.97,192.168.0.27,0,1454743382.82,4,1454743382.92,0.0954561233521
1454743383.39,192.168.0.27,0,1454743383.26,4,1454743383.29,0.0269508361816
1454743384.98,192.168.0.27,0,1454743384.84,4,1454743384.95,0.117814064026
1454743385.99,192.168.0.27,0,1454743385.9,4,1454743385.92,0.0222060680389
1454743386.99,192.168.0.27,0,1454743386.85,4,1454743386.95,0.0989398956299
1454743388.0,192.168.0.27,0,1454743387.95,4,1454743387.96,0.00117492675781
1454743388.11,192.168.0.27,0,1454743387.96,4,1454743388.09,0.123096942902
1454743389.0,192.168.0.27,0,1454743388.98,4,1454743388.98,0.00272488594055
1454743390.01,192.168.0.27,0,1454743389.87,4,1454743389.95,0.0831379890442
1454743391.23,192.168.0.27,0,1454743391.08,4,1454743391.15,0.0707590579987
1454743392.03,192.168.0.27,0,1454743391.91,4,1454743392.12,0.204447031021
1454743393.24,192.168.0.27,0,1454743393.11,4,1454743393.22,0.112900972366
1454743394.03,192.168.0.27,0,1454743393.93,4,1454743394.02,0.0915498733521
1454743397.05,192.168.0.27,0,1454743396.9,4,1454743397.03,0.122955799103
1454743399.0,192.168.0.27,0,1454743398.85,4,1454743398.9,0.0519680976868
1454743441.35,192.168.0.27,0,1454743441.24,4,1454743441.32,0.0820779800415
1454743400.07,192.168.0.27,0,1454743399.96,4,1454743400.01,0.0485968589783
1454743402.08,192.168.0.27,0,1454743401.94,4,1454743402.02,0.0785758495331
1454743403.31,192.168.0.27,0,1454743403.16,4,1454743403.22,0.0604910850525
1454743405.22,192.168.0.27,0,1454743405.17,4,1454743405.17,0.00166487693787
1454743406.22,192.168.0.27,0,1454743406.08,4,1454743406.16,0.0805759429932
1454743407.12,192.168.0.27,0,1454743406.97,4,1454743407.08,0.105989933014
1454743408.12,192.168.0.27,0,1454743408.04,4,1454743408.08,0.0424921512604
1454743409.65,192.168.0.27,0,1454743409.5,4,1454743409.58,0.0789120197296
1454743443.39,192.168.0.27,0,1454743443.25,4,1454743443.32,0.0714068412781
1454743412.15,192.168.0.27,0,1454743412.0,4,1454743412.08,0.0758340358734
1454743413.15,192.168.0.27,0,1454743413.01,4,1454743413.08,0.0727460384369
1454743414.16,192.168.0.27,0,1454743414.01,4,1454743414.1,0.0885300636292
1454743408.15,192.168.0.27,0,1454743408.04,4,1454743408.09,0.0498979091644
1454743445.45,192.168.0.27,0,1454743445.31,4,1454743445.42,0.104868173599
1454743418.18,192.168.0.27,0,1454743418.04,4,1454743418.11,0.0737130641937
1454743419.19,192.168.0.27,0,1454743419.11,4,1454743419.15,0.0348279476166
1454743420.42,192.168.0.27,0,1454743420.28,4,1454743420.35,0.0708248615265
1454743421.2,192.168.0.27,0,1454743421.06,4,1454743421.13,0.0725538730621
1454743340.88,192.168.0.27,0,1454743340.74,4,1454743340.83,0.0923099517822
1454743424.34,192.168.0.27,0,1454743424.22,4,1454743424.29,0.0707678794861
1454743425.4,192.168.0.27,0,1454743425.25,4,1454743425.33,0.0867600440979
1454743426.43,192.168.0.27,0,1454743426.29,4,1454743426.38,0.0906181335449
1454743428.26,192.168.0.27,0,1454743428.12,4,1454743428.19,0.0676281452179
1454743429.26,192.168.0.27,0,1454743429.14,4,1454743429.19,0.0533499717712
1454743430.28,192.168.0.27,0,1454743430.13,4,1454743430.22,0.0885469913483
1454743431.28,192.168.0.27,0,1454743431.13,4,1454743431.19,0.0578098297119
1454743432.29,192.168.0.27,0,1454743432.14,4,1454743432.21,0.0695359706879
1454743433.29,192.168.0.27,0,1454743433.17,4,1454743433.23,0.0661311149597
1454743434.3,192.168.0.27,0,1454743434.15,4,1454743434.25,0.0965559482574
1454743436.31,192.168.0.27,0,1454743436.16,4,1454743436.25,0.0889859199524
1454743438.32,192.168.0.27,0,1454743438.18,4,1454743438.26,0.073793888092
1454743439.56,192.168.0.27,0,1454743439.42,4,1454743439.49,0.0772800445557
1454743440.33,192.168.0.27,0,1454743440.18,4,1454743440.25,0.0716888904572
1454743441.34,192.168.0.27,0,1454743441.2,4,1454743441.27,0.0673139095306
1454743442.74,192.168.0.27,0,1454743442.6,4,1454743442.68,0.0845000743866
1454743443.36,192.168.0.27,0,1454743443.2,4,1454743443.31,0.101047992706
1454743445.37,192.168.0.27,0,1454743445.22,4,1454743445.28,0.0573768615723
1454743446.6,192.168.0.27,0,1454743446.52,4,1454743446.52,0.000811815261841
1454743449.39,192.168.0.27,0,1454743449.29,4,1454743449.32,0.0293731689453
1454743448.39,192.168.0.27,0,1454743448.24,4,1454743448.3,0.0674419403076
1454743364.86,192.168.0.27,0,1454743364.73,4,1454743364.8,0.0692031383514
1454743452.41,192.168.0.27,0,1454743452.36,4,1454743452.36,0.00297403335571
1454743454.42,192.168.0.27,0,1454743454.27,4,1454743454.34,0.064484834671
1454743365.87,192.168.0.27,0,1454743365.72,4,1454743365.81,0.0864551067352
1454743456.44,192.168.0.27,0,1454743456.29,4,1454743456.36,0.0717370510101
1454743460.46,192.168.0.27,0,1454743460.32,4,1454743460.43,0.115150928497
1454743461.49,192.168.0.27,0,1454743461.38,4,1454743461.52,0.136139154434
1454743462.48,192.168.0.27,0,1454743462.39,4,1454743462.4,0.00693988800049
1454743463.49,192.168.0.27,0,1454743463.34,4,1454743463.41,0.0673780441284
1454743464.5,192.168.0.27,0,1454743464.34,4,1454743464.42,0.078773021698
1454743465.05,192.168.0.27,0,1454743464.9,4,1454743464.96,0.0598809719086
1454743466.51,192.168.0.27,0,1454743466.41,4,1454743466.51,0.0994489192963
1454743367.88,192.168.0.27,0,1454743367.74,4,1454743367.87,0.123826026917
1454743468.74,192.168.0.27,0,1454743468.6,4,1454743468.66,0.0679769515991
1454743469.64,192.168.0.27,0,1454743469.56,4,1454743469.57,0.0116231441498
1454743470.54,192.168.0.27,0,1454743470.41,4,1454743470.53,0.121039152145
1454743471.54,192.168.0.27,0,1454743471.39,4,1454743471.47,0.0810179710388
1454743472.55,192.168.0.27,0,1454743472.4,4,1454743472.55,0.148202896118
1454743475.57,192.168.0.27,0,1454743475.42,4,1454743475.5,0.0864870548248
1454743476.58,192.168.0.27,0,1454743476.43,4,1454743476.5,0.0752589702606
1454743454.53,192.168.0.27,0,1454743454.39,4,1454743454.49,0.100870132446
1454743478.58,192.168.0.27,0,1454743478.43,4,1454743478.52,0.0848410129547
1454743470.65,192.168.0.27,0,1454743470.51,4,1454743470.57,0.0640649795532
1454743455.43,192.168.0.27,0,1454743455.31,4,1454743455.39,0.0801758766174
1454743345.74,192.168.0.27,0,1454743345.6,4,1454743345.66,0.0664720535278
1454743372.91,192.168.0.27,0,1454743372.76,4,1454743372.84,0.0748779773712
1454743460.47,192.168.0.27,0,1454743460.35,4,1454743460.44,0.0862917900085
1454743449.4,192.168.0.27,0,1454743449.29,4,1454743449.33,0.0385410785675
1454743389.12,192.168.0.27,0,1454743388.98,4,1454743389.11,0.125371932983
1454743436.34,192.168.0.27,0,1454743436.22,4,1454743436.31,0.0975661277771
1454743467.63,192.168.0.21,0,1454743467.48,4,1454743467.54,0.0605370998383
1454743385.06,192.168.0.21,0,1454743384.92,4,1454743385.02,0.101884126663
1454743473.67,192.168.0.21,0,1454743473.52,4,1454743473.59,0.0697429180145
1454743474.63,192.168.0.21,0,1454743474.48,4,1454743474.54,0.0646691322327
1454743476.72,192.168.0.21,0,1454743476.56,4,1454743476.63,0.0691158771515
1454743392.16,192.168.0.21,0,1454743392.02,4,1454743392.11,0.0920479297638
1454743393.23,192.168.0.21,0,1454743393.11,4,1454743393.18,0.0692760944366
1454743479.72,192.168.0.21,0,1454743479.61,4,1454743479.67,0.0631630420685
1454743395.2,192.168.0.21,0,1454743395.13,4,1454743395.17,0.0419490337372
1454743437.84,192.168.0.21,0,1454743437.72,4,1454743437.76,0.0381579399109
1454743436.49,192.168.0.21,0,1454743436.36,4,1454743436.47,0.111307144165
1454743402.28,192.168.0.21,0,1454743402.15,4,1454743402.2,0.0515398979187
1454743404.29,192.168.0.21,0,1454743404.16,4,1454743404.24,0.0805468559265
1454743405.3,192.168.0.21,0,1454743405.17,4,1454743405.28,0.110101938248
1454743406.25,192.168.0.21,0,1454743406.1,4,1454743406.18,0.0823562145233
1454743407.31,192.168.0.21,0,1454743407.16,4,1454743407.21,0.0538489818573
1454743408.32,192.168.0.21,0,1454743408.17,4,1454743408.26,0.0898048877716
1454743409.29,192.168.0.21,0,1454743409.14,4,1454743409.19,0.055037021637
1454743474.7,192.168.0.21,0,1454743474.54,4,1454743474.64,0.100613832474
1454743408.32,192.168.0.21,0,1454743408.19,4,1454743408.27,0.0792331695557
1454743406.35,192.168.0.21,0,1454743406.22,4,1454743406.31,0.0884690284729
1454743412.34,192.168.0.21,0,1454743412.19,4,1454743412.26,0.0687010288239
1454743405.25,192.168.0.21,0,1454743405.17,4,1454743405.18,0.011470079422
1454743415.33,192.168.0.21,0,1454743415.18,4,1454743415.27,0.0880920886993
1454743402.23,192.168.0.21,0,1454743402.08,4,1454743402.17,0.0860049724579
1454743334.83,192.168.0.21,0,1454743334.68,4,1454743334.8,0.117661952972
1454743420.57,192.168.0.21,0,1454743420.43,4,1454743420.48,0.0520529747009
1454743449.54,192.168.0.21,0,1454743449.39,4,1454743449.58,0.193608999252
1454743335.84,192.168.0.21,0,1454743335.69,4,1454743335.81,0.116389036179
1454743360.99,192.168.0.21,0,1454743360.84,4,1454743360.91,0.0651559829712
1454743445.55,192.168.0.21,0,1454743445.42,4,1454743445.49,0.0669951438904
1454743467.68,192.168.0.21,0,1454743467.53,4,1454743467.6,0.0683069229126
1454743339.86,192.168.0.21,0,1454743339.74,4,1454743339.87,0.128041982651
1454743425.42,192.168.0.21,0,1454743425.27,4,1454743425.32,0.0576341152191
1454743340.87,192.168.0.21,0,1454743340.72,4,1454743340.82,0.103718042374
1454743426.42,192.168.0.21,0,1454743426.27,4,1454743426.39,0.113061904907
1454743342.8,192.168.0.21,0,1454743342.65,4,1454743342.8,0.1434237957
1454743331.81,192.168.0.21,0,1454743331.74,4,1454743331.74,0.00413703918457
1454743332.82,192.168.0.21,0,1454743332.67,4,1454743332.76,0.088301897049
1454743334.06,192.168.0.21,0,1454743333.91,4,1454743333.96,0.0534930229187
1454743335.84,192.168.0.21,0,1454743335.7,4,1454743335.82,0.115983963013
1454743336.77,192.168.0.21,0,1454743336.62,4,1454743336.69,0.0714840888977
1454743339.78,192.168.0.21,0,1454743339.64,4,1454743339.69,0.054221868515
1454743340.8,192.168.0.21,0,1454743340.65,4,1454743340.71,0.0568001270294
1454743342.85,192.168.0.21,0,1454743342.72,4,1454743342.83,0.110662937164
1454743344.81,192.168.0.21,0,1454743344.66,4,1454743344.73,0.0674338340759
1454743432.43,192.168.0.21,0,1454743432.28,4,1454743432.36,0.0873420238495
1454743347.83,192.168.0.21,0,1454743347.68,4,1454743347.74,0.05446600914
1454743348.92,192.168.0.21,0,1454743348.77,4,1454743348.84,0.0709128379822
1454743349.93,192.168.0.21,0,1454743349.86,4,1454743349.86,0.00399923324585
1454743350.85,192.168.0.21,0,1454743350.75,4,1454743350.84,0.0934579372406
1454743433.44,192.168.0.21,0,1454743433.29,4,1454743433.42,0.125782966614
1454743352.86,192.168.0.21,0,1454743352.71,4,1454743352.79,0.0780539512634
1454743353.95,192.168.0.21,0,1454743353.8,4,1454743353.87,0.0676159858704
1454743355.97,192.168.0.21,0,1454743355.83,4,1454743355.89,0.0641739368439
1454743356.88,192.168.0.21,0,1454743356.73,4,1454743356.85,0.121340990067
1454743357.89,192.168.0.21,0,1454743357.74,4,1454743357.79,0.0502948760986
1454743360.92,192.168.0.21,0,1454743360.77,4,1454743360.83,0.061509847641
1454743361.92,192.168.0.21,0,1454743361.76,4,1454743361.83,0.0605471134186
1454743363.0,192.168.0.21,0,1454743362.85,4,1454743362.94,0.0878348350525
1454743365.95,192.168.0.21,0,1454743365.81,4,1454743365.87,0.0664498806
1454743408.34,192.168.0.21,0,1454743408.21,4,1454743408.3,0.0897078514099
1454743368.04,192.168.0.21,0,1454743367.91,4,1454743368.0,0.095853805542
1454743369.96,192.168.0.21,0,1454743369.82,4,1454743369.91,0.0955379009247
1454743370.97,192.168.0.21,0,1454743370.84,4,1454743370.94,0.102077007294
1454743371.98,192.168.0.21,0,1454743371.88,4,1454743371.91,0.0295248031616
1454743373.99,192.168.0.21,0,1454743373.92,4,1454743373.93,0.0042679309845
1454743374.99,192.168.0.21,0,1454743374.84,4,1454743374.91,0.0714678764343
1454743437.49,192.168.0.21,0,1454743437.34,4,1454743437.41,0.073089838028
1454743376.98,192.168.0.21,0,1454743376.83,4,1454743376.9,0.0711691379547
1454743377.0,192.168.0.21,0,1454743376.86,4,1454743376.93,0.0773210525513
1454743378.11,192.168.0.21,0,1454743377.96,4,1454743378.04,0.0758390426636
1454743379.02,192.168.0.21,0,1454743378.86,4,1454743378.93,0.0641050338745
1454743381.03,192.168.0.21,0,1454743380.88,4,1454743380.94,0.0652208328247
1454743382.03,192.168.0.21,0,1454743381.91,4,1454743381.95,0.0384361743927
1454743384.05,192.168.0.21,0,1454743383.9,4,1454743383.96,0.0686368942261
1454743385.5,192.168.0.21,0,1454743385.5,4,1454743385.62,0.114080905914
1454743386.16,192.168.0.21,0,1454743386.01,4,1454743386.07,0.0609509944916
1454743439.48,192.168.0.21,0,1454743439.36,4,1454743439.44,0.0773601531982
1454743388.19,192.168.0.21,0,1454743388.06,4,1454743388.14,0.0819079875946
1454743390.12,192.168.0.21,0,1454743389.97,4,1454743390.02,0.053092956543
1454743392.83,192.168.0.21,0,1454743392.68,4,1454743392.77,0.0848829746246
1454743393.23,192.168.0.21,0,1454743393.11,4,1454743393.16,0.0482230186462
1454743394.17,192.168.0.21,0,1454743394.03,4,1454743394.3,0.268028974533
1454743355.88,192.168.0.21,0,1454743355.73,4,1454743355.82,0.0989580154419
1454743396.24,192.168.0.21,0,1454743396.15,4,1454743396.21,0.0635139942169
1454743397.19,192.168.0.21,0,1454743397.04,4,1454743397.11,0.0657238960266
1454743398.2,192.168.0.21,0,1454743398.05,4,1454743398.11,0.0598840713501
1454743399.2,192.168.0.21,0,1454743399.05,4,1454743399.13,0.0798718929291
1454743400.27,192.168.0.21,0,1454743400.11,4,1454743400.19,0.077358007431
1454743402.28,192.168.0.21,0,1454743402.12,4,1454743402.19,0.0665891170502
1454743403.28,192.168.0.21,0,1454743403.13,4,1454743403.19,0.0588388442993
1454743404.29,192.168.0.21,0,1454743404.14,4,1454743404.21,0.0670788288116
1454743405.27,192.168.0.21,0,1454743405.17,4,1454743405.19,0.020877122879
1454743406.3,192.168.0.21,0,1454743406.16,4,1454743406.26,0.0999238491058
1454743407.31,192.168.0.21,0,1454743407.18,4,1454743407.25,0.0779619216919
1454743408.27,192.168.0.21,0,1454743408.11,4,1454743408.19,0.0767381191254
1454743409.27,192.168.0.21,0,1454743409.12,4,1454743409.19,0.0695629119873
1454743411.28,192.168.0.21,0,1454743411.13,4,1454743411.21,0.0800249576569
1454743412.29,192.168.0.21,0,1454743412.14,4,1454743412.19,0.0517630577087
1454743413.3,192.168.0.21,0,1454743413.15,4,1454743413.25,0.101295948029
1454743414.3,192.168.0.21,0,1454743414.15,4,1454743414.23,0.0762770175934
1454743415.31,192.168.0.21,0,1454743415.16,4,1454743415.25,0.0911049842834
1454743416.31,192.168.0.21,0,1454743416.16,4,1454743416.25,0.0887959003448
1454743418.33,192.168.0.21,0,1454743418.18,4,1454743418.25,0.0675961971283
1454743419.33,192.168.0.21,0,1454743419.18,4,1454743419.23,0.0542488098145
1454743420.34,192.168.0.21,0,1454743420.18,4,1454743420.24,0.0503449440002
1454743421.34,192.168.0.21,0,1454743421.19,4,1454743421.27,0.0754280090332
1454743445.51,192.168.0.21,0,1454743445.38,4,1454743445.46,0.0861070156097
1454743424.31,192.168.0.21,0,1454743424.21,4,1454743424.26,0.0452108383179
1454743360.91,192.168.0.21,0,1454743360.75,4,1454743360.83,0.0750658512115
1454743426.38,192.168.0.21,0,1454743426.22,4,1454743426.28,0.0555980205536
1454743428.39,192.168.0.21,0,1454743428.24,4,1454743428.29,0.0540888309479
1454743430.4,192.168.0.21,0,1454743430.25,4,1454743430.31,0.0625879764557
1454743431.45,192.168.0.21,0,1454743431.3,4,1454743431.39,0.0958659648895
1454743432.41,192.168.0.21,0,1454743432.26,4,1454743432.32,0.0584769248962
1454743433.42,192.168.0.21,0,1454743433.28,4,1454743433.41,0.126289129257
1454743434.43,192.168.0.21,0,1454743434.28,4,1454743434.34,0.0542049407959
1454743436.49,192.168.0.21,0,1454743436.33,4,1454743436.4,0.0640001296997
1454743437.46,192.168.0.21,0,1454743437.31,4,1454743437.38,0.070169210434
1454743438.46,192.168.0.21,0,1454743438.31,4,1454743438.42,0.109503984451
1454743439.47,192.168.0.21,0,1454743439.36,4,1454743439.39,0.03280210495
1454743440.47,192.168.0.21,0,1454743440.32,4,1454743440.38,0.057904958725
1454743441.48,192.168.0.21,0,1454743441.32,4,1454743441.39,0.0681660175323
1454743442.48,192.168.0.21,0,1454743442.43,4,1454743442.45,0.0221970081329
1454743443.49,192.168.0.21,0,1454743443.34,4,1454743443.44,0.0958428382874
1454743445.51,192.168.0.21,0,1454743445.36,4,1454743445.46,0.102672815323
1454743447.52,192.168.0.21,0,1454743447.44,4,1454743447.44,0.000908851623535
1454743448.52,192.168.0.21,0,1454743448.38,4,1454743448.44,0.0676820278168
1454743449.53,192.168.0.21,0,1454743449.37,4,1454743449.51,0.138659000397
1454743451.54,192.168.0.21,0,1454743451.39,4,1454743451.46,0.0725421905518
1454743454.56,192.168.0.21,0,1454743454.41,4,1454743454.51,0.101109027863
1454743455.06,192.168.0.21,0,1454743454.92,4,1454743455.08,0.163216114044
1454743451.56,192.168.0.21,0,1454743451.4,4,1454743451.48,0.0727200508118
1454743460.59,192.168.0.21,0,1454743460.44,4,1454743460.49,0.052582025528
1454743461.6,192.168.0.21,0,1454743461.44,4,1454743461.51,0.0671010017395
1454743462.6,192.168.0.21,0,1454743462.45,4,1454743462.52,0.0669610500336
1454743463.61,192.168.0.21,0,1454743463.46,4,1454743463.55,0.084114074707
1454743465.46,192.168.0.21,0,1454743465.3,4,1454743465.37,0.0710480213165
1454743466.63,192.168.0.21,0,1454743466.48,4,1454743466.58,0.107787847519
1454743395.18,192.168.0.21,0,1454743395.12,4,1454743395.15,0.021106004715
1454743468.68,192.168.0.21,0,1454743468.53,4,1454743468.61,0.0880718231201
1454743470.66,192.168.0.21,0,1454743470.5,4,1454743470.62,0.114265918732
1454743471.66,192.168.0.21,0,1454743471.51,4,1454743471.59,0.0783889293671
1454743472.66,192.168.0.21,0,1454743472.52,4,1454743472.6,0.0775148868561
1454743473.34,192.168.0.21,0,1454743473.2,4,1454743473.33,0.131024837494
1454743404.24,192.168.0.21,0,1454743404.09,4,1454743404.18,0.092808008194
1454743475.73,192.168.0.21,0,1454743475.57,4,1454743475.64,0.064435005188
1454743476.7,192.168.0.21,0,1454743476.55,4,1454743476.61,0.0610430240631
1454743454.57,192.168.0.21,0,1454743454.44,4,1454743454.54,0.104199886322
1454743478.72,192.168.0.21,0,1454743478.56,4,1454743478.68,0.117653131485
1454743369.98,192.168.0.21,0,1454743369.85,4,1454743369.95,0.0986790657043
1454743455.56,192.168.0.21,0,1454743455.41,4,1454743455.5,0.0888328552246
1454743393.16,192.168.0.21,0,1454743393.01,4,1454743393.11,0.101510047913
1454743474.68,192.168.0.21,0,1454743474.53,4,1454743474.63,0.0925500392914
1454743371.99,192.168.0.21,0,1454743371.9,4,1454743371.94,0.0421149730682
1454743355.96,192.168.0.21,0,1454743355.81,4,1454743355.88,0.0730769634247
1454743358.0,192.168.0.21,0,1454743357.85,4,1454743357.96,0.10884308815
1454743461.61,192.168.0.21,0,1454743461.46,4,1454743461.58,0.113100767136
1454743438.48,192.168.0.21,0,1454743438.32,4,1454743438.42,0.0975029468536
1454743377.02,192.168.0.21,0,1454743376.88,4,1454743376.99,0.107774019241
1454743463.63,192.168.0.21,0,1454743463.48,4,1454743463.57,0.0863170623779
1454743355.89,192.168.0.21,0,1454743355.75,4,1454743355.83,0.0724639892578
1454743379.12,192.168.0.21,0,1454743378.97,4,1454743379.03,0.0632948875427
1454743381.05,192.168.0.21,0,1454743380.9,4,1454743380.98,0.0741958618164
1454743467.89,192.168.0.23,0,1454743467.75,4,1454743467.93,0.182520151138
1454743468.89,192.168.0.23,0,1454743468.75,4,1454743468.85,0.1034719944
1454743383.82,192.168.0.23,0,1454743383.67,4,1454743383.74,0.0610659122467
1454743435.14,192.168.0.23,0,1454743434.98,4,1454743435.06,0.0842769145966
1454743425.84,192.168.0.23,0,1454743425.7,4,1454743425.88,0.174411058426
1454743470.29,192.168.0.23,0,1454743470.14,4,1454743470.2,0.0583989620209
1454743389.72,192.168.0.23,0,1454743389.56,4,1454743389.65,0.081139087677
1454743476.91,192.168.0.23,0,1454743476.77,4,1454743476.86,0.0875310897827
1454743396.77,192.168.0.23,0,1454743396.64,4,1454743396.71,0.0655510425568
1454743377.87,192.168.0.23,0,1454743377.73,4,1454743377.82,0.0923810005188
1454743383.74,192.168.0.23,0,1454743383.59,4,1454743383.7,0.107036828995
1454743342.64,192.168.0.23,0,1454743342.5,4,1454743342.65,0.143626928329
1454743337.62,192.168.0.23,0,1454743337.5,4,1454743337.56,0.0600879192352
1454743442.83,192.168.0.23,0,1454743442.7,4,1454743442.97,0.265614032745
1454743403.75,192.168.0.23,0,1454743403.62,4,1454743403.71,0.0898849964142
1454743396.73,192.168.0.23,0,1454743396.58,4,1454743396.68,0.0992028713226
