1454744093.56,192.168.0.27,0,1454744093.46,4,1454744093.47,0.00666093826294
1454744095.39,192.168.0.27,0,1454744095.22,4,1454744095.29,0.0682678222656
1454744097.59,192.168.0.27,0,1454744097.42,4,1454744097.49,0.067507982254
1454744099.05,192.168.0.27,0,1454744098.89,4,1454744098.94,0.057590007782
1454744100.61,192.168.0.27,0,1454744100.49,4,1454744100.52,0.0311250686646
1454744101.47,192.168.0.27,0,1454744101.3,4,1454744101.38,0.0806529521942
1454744103.48,192.168.0.27,0,1454744103.33,4,1454744103.38,0.0461850166321
1454744105.87,192.168.0.27,0,1454744105.69,4,1454744105.76,0.0705420970917
1454744106.45,192.168.0.27,0,1454744106.28,4,1454744106.37,0.0848829746246
1454744107.66,192.168.0.27,0,1454744107.59,4,1454744107.59,0.000908136367798
1454744108.67,192.168.0.27,0,1454744108.52,4,1454744108.59,0.0676920413971
1454744109.68,192.168.0.27,0,1454744109.5,4,1454744109.61,0.104022979736
1454744110.69,192.168.0.27,0,1454744110.51,4,1454744110.57,0.0622658729553
1454744072.63,192.168.0.27,0,1454744072.47,4,1454744072.58,0.102385044098
1454744114.72,192.168.0.27,0,1454744114.56,4,1454744114.59,0.0326020717621
1454744115.8,192.168.0.27,0,1454744115.62,4,1454744115.74,0.117561101913
1454744116.73,192.168.0.27,0,1454744116.55,4,1454744116.64,0.0871930122375
1454744117.74,192.168.0.27,0,1454744117.56,4,1454744117.65,0.0856640338898
1454744118.74,192.168.0.27,0,1454744118.58,4,1454744118.72,0.135298967361
1454744119.95,192.168.0.27,0,1454744119.81,4,1454744119.9,0.0908660888672
1454744120.15,192.168.0.27,0,1454744119.97,4,1454744120.06,0.0885279178619
1454744123.98,192.168.0.27,0,1454744123.8,4,1454744123.86,0.0537929534912
1454744124.78,192.168.0.27,0,1454744124.61,4,1454744124.72,0.110789060593
1454744125.79,192.168.0.27,0,1454744125.67,4,1454744125.85,0.175581932068
1454744126.8,192.168.0.27,0,1454744126.62,4,1454744126.72,0.0926699638367
1454744127.8,192.168.0.27,0,1454744127.63,4,1454744127.73,0.104206085205
1454744128.0,192.168.0.27,0,1454744127.83,4,1454744127.92,0.0845959186554
1454744129.81,192.168.0.27,0,1454744129.65,4,1454744129.77,0.12020111084
1454744130.01,192.168.0.27,0,1454744129.84,4,1454744129.91,0.0656118392944
1454744131.83,192.168.0.27,0,1454744131.66,4,1454744131.73,0.0658237934113
1454744132.54,192.168.0.27,0,1454744132.37,4,1454744132.53,0.161531925201
1454744133.78,192.168.0.27,0,1454744133.62,4,1454744133.68,0.0621769428253
1454744135.11,192.168.0.27,0,1454744135.08,4,1454744135.15,0.0705211162567
1454744136.86,192.168.0.27,0,1454744136.78,4,1454744136.78,0.00145602226257
1454744139.88,192.168.0.27,0,1454744139.71,4,1454744139.77,0.0598680973053
1454744085.68,192.168.0.27,0,1454744085.52,4,1454744085.6,0.0823740959167
1454744077.46,192.168.0.27,0,1454744077.3,4,1454744077.37,0.0718510150909
1454744144.11,192.168.0.27,0,1454744143.94,4,1454744144.01,0.076751947403
1454744145.92,192.168.0.27,0,1454744145.83,4,1454744145.87,0.0425810813904
1454744146.12,192.168.0.27,0,1454744145.94,4,1454744146.03,0.0878040790558
1454744148.94,192.168.0.27,0,1454744148.77,4,1454744148.89,0.115005016327
1454744078.46,192.168.0.27,0,1454744078.3,4,1454744078.38,0.0769929885864
1454744150.14,192.168.0.27,0,1454744149.96,4,1454744150.04,0.0773050785065
1454744151.96,192.168.0.27,0,1454744151.79,4,1454744151.9,0.108952045441
1454744164.05,192.168.0.27,0,1454744163.88,4,1454744163.97,0.0814850330353
1454744154.98,192.168.0.27,0,1454744154.91,4,1454744154.91,0.000881195068359
1454744155.17,192.168.0.27,0,1454744154.99,4,1454744155.05,0.0591378211975
1454744085.73,192.168.0.27,0,1454744085.56,4,1454744085.62,0.0647609233856
1454744158.01,192.168.0.27,0,1454744157.84,4,1454744157.93,0.0893359184265
1454744160.02,192.168.0.27,0,1454744159.92,4,1454744159.92,0.000849962234497
1454744161.03,192.168.0.27,0,1454744160.85,4,1454744160.97,0.111366987228
1454744162.1,192.168.0.27,0,1454744161.97,4,1454744162.04,0.0770301818848
1454744163.48,192.168.0.27,0,1454744163.32,4,1454744163.41,0.0920169353485
1454744164.04,192.168.0.27,0,1454744163.87,4,1454744163.96,0.089204788208
1454744143.91,192.168.0.27,0,1454744143.74,4,1454744143.82,0.0715570449829
1454744161.03,192.168.0.27,0,1454744160.87,4,1454744160.97,0.0994381904602
1454744082.49,192.168.0.27,0,1454744082.33,4,1454744082.44,0.108627080917
1454744084.61,192.168.0.27,0,1454744084.44,4,1454744084.52,0.0811188220978
1454744085.62,192.168.0.27,0,1454744085.44,4,1454744085.54,0.102447986603
1454744042.22,192.168.0.27,0,1454744042.09,4,1454744042.15,0.05721616745
1454744086.84,192.168.0.27,0,1454744086.69,4,1454744086.77,0.0797700881958
1454744003.07,192.168.0.27,0,1454744002.91,4,1454744003.0,0.0858278274536
1454744004.99,192.168.0.27,0,1454744004.82,4,1454744004.87,0.0545959472656
1454744090.55,192.168.0.27,0,1454744090.4,4,1454744090.49,0.0911269187927
1454744005.09,192.168.0.27,0,1454744004.92,4,1454744005.02,0.0951600074768
1454744006.0,192.168.0.27,0,1454744005.96,4,1454744006.1,0.137573003769
1454744144.92,192.168.0.27,0,1454744144.74,4,1454744144.83,0.0904679298401
1454744093.56,192.168.0.27,0,1454744093.46,4,1454744093.49,0.0253510475159
1454744008.01,192.168.0.27,0,1454744007.85,4,1454744007.95,0.101763010025
1454744009.01,192.168.0.27,0,1454744008.85,4,1454744008.95,0.107329845428
1454744097.82,192.168.0.27,0,1454744097.66,4,1454744097.76,0.100859880447
1454744015.56,192.168.0.27,0,1454744015.4,4,1454744015.47,0.0771889686584
1454744043.23,192.168.0.27,0,1454744043.09,4,1454744043.16,0.071494102478
1454744103.63,192.168.0.27,0,1454744103.46,4,1454744103.54,0.0791947841644
1454744060.35,192.168.0.27,0,1454744060.18,4,1454744060.27,0.0913329124451
1454744155.99,192.168.0.27,0,1454744155.81,4,1454744155.91,0.10329413414
1454744020.08,192.168.0.27,0,1454744019.91,4,1454744020.03,0.119214057922
1454744106.66,192.168.0.27,0,1454744106.48,4,1454744106.58,0.0956768989563
1454744108.68,192.168.0.27,0,1454744108.53,4,1454744108.59,0.0616049766541
1454744023.16,192.168.0.27,0,1454744023.12,4,1454744023.12,0.00236892700195
1454744025.11,192.168.0.27,0,1454744024.98,4,1454744025.13,0.149310112
1454744158.57,192.168.0.27,0,1454744158.42,4,1454744158.48,0.0592441558838
1454744113.7,192.168.0.27,0,1454744113.64,4,1454744113.64,0.00079607963562
1454744128.81,192.168.0.27,0,1454744128.65,4,1454744128.76,0.105401039124
1454744140.89,192.168.0.27,0,1454744140.72,4,1454744140.78,0.0649139881134
1454744115.81,192.168.0.27,0,1454744115.65,4,1454744115.77,0.120250940323
1454744030.14,192.168.0.27,0,1454744029.98,4,1454744030.07,0.0883560180664
1454744042.23,192.168.0.27,0,1454744042.09,4,1454744042.18,0.0853061676025
1454744129.91,192.168.0.27,0,1454744129.75,4,1454744129.82,0.0725109577179
1454744034.17,192.168.0.27,0,1454744034.0,4,1454744034.09,0.0907609462738
1454744120.75,192.168.0.27,0,1454744120.58,4,1454744120.67,0.0903210639954
1454744127.88,192.168.0.27,0,1454744127.72,4,1454744127.78,0.0635528564453
1454744059.34,192.168.0.27,0,1454744059.18,4,1454744059.27,0.0959639549255
1454744161.1,192.168.0.27,0,1454744160.92,4,1454744161.0,0.0729110240936
1454744124.79,192.168.0.27,0,1454744124.64,4,1454744124.76,0.121268987656
1454744039.23,192.168.0.27,0,1454744039.07,4,1454744039.2,0.132229089737
1454744127.0,192.168.0.27,0,1454744126.83,4,1454744126.92,0.0923907756805
1454744041.73,192.168.0.27,0,1454744041.56,4,1454744041.64,0.0779690742493
1454744127.8,192.168.0.27,0,1454744127.64,4,1454744127.74,0.0992250442505
1454744042.45,192.168.0.27,0,1454744042.29,4,1454744042.37,0.0781660079956
1454744128.8,192.168.0.27,0,1454744128.64,4,1454744128.73,0.0942361354828
1454744043.47,192.168.0.27,0,1454744043.3,4,1454744043.37,0.0710010528564
1454744129.89,192.168.0.27,0,1454744129.72,4,1454744129.79,0.0711688995361
1454744157.0,192.168.0.27,0,1454744156.86,4,1454744156.94,0.0819201469421
1454744131.83,192.168.0.27,0,1454744131.69,4,1454744131.75,0.0562989711761
1454744132.83,192.168.0.27,0,1454744132.66,4,1454744132.74,0.0779240131378
1454744059.8,192.168.0.27,0,1454744059.65,4,1454744059.71,0.0580549240112
1454744164.23,192.168.0.27,0,1454744164.05,4,1454744164.15,0.101386070251
1454744050.27,192.168.0.27,0,1454744050.1,4,1454744050.22,0.117270946503
1454744136.87,192.168.0.27,0,1454744136.78,4,1454744136.8,0.0173230171204
1454744052.29,192.168.0.27,0,1454744052.13,4,1454744052.2,0.0736150741577
1454744002.42,192.168.0.27,0,1454744002.26,4,1454744002.38,0.117198944092
1454744003.98,192.168.0.27,0,1454744003.87,4,1454744003.91,0.0425171852112
1454744004.08,192.168.0.27,0,1454744003.91,4,1454744004.06,0.145483970642
1454744006.0,192.168.0.27,0,1454744005.92,4,1454744006.06,0.144118070602
1454744006.09,192.168.0.27,0,1454744005.96,4,1454744006.22,0.256036043167
1454744007.0,192.168.0.27,0,1454744006.84,4,1454744006.93,0.0882761478424
1454744008.02,192.168.0.27,0,1454744007.89,4,1454744007.95,0.0673780441284
1454744009.02,192.168.0.27,0,1454744008.86,4,1454744008.96,0.0952479839325
1454744010.23,192.168.0.27,0,1454744010.12,4,1454744010.13,0.01203083992
1454744012.03,192.168.0.27,0,1454744011.96,4,1454744011.96,0.00161504745483
1454744015.05,192.168.0.27,0,1454744014.94,4,1454744014.98,0.0481100082397
1454744056.32,192.168.0.27,0,1454744056.15,4,1454744056.24,0.0899040699005
1454744018.29,192.168.0.27,0,1454744018.11,4,1454744018.18,0.0674390792847
1454744020.09,192.168.0.27,0,1454744019.96,4,1454744020.03,0.0774641036987
1454744023.18,192.168.0.27,0,1454744023.12,4,1454744023.13,0.00130677223206
1454744025.12,192.168.0.27,0,1454744024.98,4,1454744025.13,0.149433851242
1454744027.26,192.168.0.27,0,1454744027.11,4,1454744027.14,0.0314989089966
1454744030.15,192.168.0.27,0,1454744030.01,4,1454744030.08,0.0775389671326
1454744032.22,192.168.0.27,0,1454744032.05,4,1454744032.11,0.0590620040894
1454744144.38,192.168.0.27,0,1454744144.2,4,1454744144.26,0.0552220344543
1454744034.18,192.168.0.27,0,1454744034.04,4,1454744034.12,0.0737750530243
1454744035.18,192.168.0.27,0,1454744035.01,4,1454744035.1,0.0882360935211
1454744037.41,192.168.0.27,0,1454744037.29,4,1454744037.36,0.0765130519867
1454744038.19,192.168.0.27,0,1454744038.05,4,1454744038.16,0.114248991013
1454744039.32,192.168.0.27,0,1454744039.15,4,1454744039.24,0.0881898403168
1454744040.32,192.168.0.27,0,1454744040.15,4,1454744040.22,0.0671730041504
1454744041.33,192.168.0.27,0,1454744041.16,4,1454744041.22,0.062155008316
1454744042.33,192.168.0.27,0,1454744042.16,4,1454744042.24,0.0742111206055
1454744043.22,192.168.0.27,0,1454744043.07,4,1454744043.16,0.0941200256348
1454744149.95,192.168.0.27,0,1454744149.77,4,1454744149.82,0.0537889003754
1454744049.26,192.168.0.27,0,1454744049.09,4,1454744049.17,0.0835540294647
1454744050.28,192.168.0.27,0,1454744050.12,4,1454744050.23,0.107422113419
1454744051.28,192.168.0.27,0,1454744051.18,4,1454744051.18,0.000895977020264
1454744052.51,192.168.0.27,0,1454744052.35,4,1454744052.41,0.0560619831085
1454744053.29,192.168.0.27,0,1454744053.22,4,1454744053.22,0.000906944274902
1454744054.3,192.168.0.27,0,1454744054.15,4,1454744054.2,0.0490229129791
1454744056.33,192.168.0.27,0,1454744056.17,4,1454744056.25,0.0815811157227
1454744057.54,192.168.0.27,0,1454744057.4,4,1454744057.47,0.0656111240387
1454744058.34,192.168.0.27,0,1454744058.16,4,1454744058.26,0.0924649238586
1454744059.45,192.168.0.27,0,1454744059.28,4,1454744059.35,0.0738391876221
1454744060.45,192.168.0.27,0,1454744060.29,4,1454744060.37,0.0854859352112
1454744061.35,192.168.0.27,0,1454744061.18,4,1454744061.25,0.0691950321198
1454744062.36,192.168.0.27,0,1454744062.19,4,1454744062.27,0.0866808891296
1454744149.02,192.168.0.27,0,1454744148.85,4,1454744148.94,0.0979609489441
1454744064.49,192.168.0.21,0,1454744064.33,4,1454744064.42,0.0913848876953
1454744065.5,192.168.0.21,0,1454744065.54,4,1454744065.55,0.0153560638428
1454744067.51,192.168.0.21,0,1454744067.44,4,1454744067.44,0.00202703475952
1454744068.58,192.168.0.21,0,1454744068.49,4,1454744068.49,0.000648021697998
1454744071.59,192.168.0.21,0,1454744071.42,4,1454744071.47,0.0529708862305
1454744072.54,192.168.0.21,0,1454744072.36,4,1454744072.46,0.101788043976
1454744074.55,192.168.0.21,0,1454744074.4,4,1454744074.48,0.0805079936981
1454744076.57,192.168.0.21,0,1454744076.39,4,1454744076.47,0.0752069950104
1454744077.58,192.168.0.21,0,1454744077.4,4,1454744077.54,0.14231300354
1454744078.67,192.168.0.21,0,1454744078.5,4,1454744078.58,0.0798139572144
1454744079.68,192.168.0.21,0,1454744079.5,4,1454744079.56,0.0593521595001
1454744081.6,192.168.0.21,0,1454744081.43,4,1454744081.5,0.0756320953369
1454744082.61,192.168.0.21,0,1454744082.44,4,1454744082.49,0.0497579574585
1454744067.54,192.168.0.21,0,1454744067.44,4,1454744067.44,0.00431489944458
1454744084.62,192.168.0.21,0,1454744084.46,4,1454744084.53,0.0713031291962
1454744086.1,192.168.0.21,0,1454744085.99,4,1454744086.01,0.0214548110962
1454744087.65,192.168.0.21,0,1454744087.49,4,1454744087.57,0.0865230560303
1454744088.65,192.168.0.21,0,1454744088.48,4,1454744088.54,0.0632770061493
1454744089.66,192.168.0.21,0,1454744089.5,4,1454744089.57,0.0706219673157
1454744090.67,192.168.0.21,0,1454744090.51,4,1454744090.58,0.061949968338
1454744045.61,192.168.0.21,0,1454744045.45,4,1454744045.52,0.0701839923859
1454744052.41,192.168.0.21,0,1454744052.26,4,1454744052.34,0.078999042511
1454744094.79,192.168.0.21,0,1454744094.66,4,1454744094.73,0.0736148357391
1454744095.7,192.168.0.21,0,1454744095.55,4,1454744095.64,0.0886650085449
1454744096.81,192.168.0.21,0,1454744096.63,4,1454744096.73,0.0958631038666
1454744097.44,192.168.0.21,0,1454744097.36,4,1454744097.36,0.000533819198608
1454744098.82,192.168.0.21,0,1454744098.64,4,1454744098.75,0.107353925705
1454744099.73,192.168.0.21,0,1454744099.56,4,1454744099.64,0.0799419879913
1454744100.73,192.168.0.21,0,1454744100.59,4,1454744100.64,0.0454609394073
1454744101.74,192.168.0.21,0,1454744101.58,4,1454744101.64,0.0534448623657
1454744103.7,192.168.0.21,0,1454744103.53,4,1454744103.6,0.0602838993073
1454744105.6,192.168.0.21,0,1454744105.43,4,1454744105.51,0.0806810855865
1454744071.53,192.168.0.21,0,1454744071.36,4,1454744071.44,0.0757970809937
1454744108.79,192.168.0.21,0,1454744108.61,4,1454744108.7,0.0829110145569
1454744109.79,192.168.0.21,0,1454744109.62,4,1454744109.71,0.0845129489899
1454744111.81,192.168.0.21,0,1454744111.7,4,1454744111.7,0.00100708007812
1454744112.82,192.168.0.21,0,1454744112.72,4,1454744112.72,0.000943899154663
1454744072.56,192.168.0.21,0,1454744072.4,4,1454744072.53,0.13175702095
1454744114.88,192.168.0.21,0,1454744114.71,4,1454744114.78,0.0734341144562
1454744115.85,192.168.0.21,0,1454744115.67,4,1454744115.83,0.158975124359
1454744116.93,192.168.0.21,0,1454744116.75,4,1454744116.8,0.0542328357697
1454744117.86,192.168.0.21,0,1454744117.68,4,1454744117.77,0.0862970352173
1454744118.87,192.168.0.21,0,1454744118.7,4,1454744118.77,0.0693550109863
1454744119.87,192.168.0.21,0,1454744119.69,4,1454744119.76,0.0711951255798
1454744120.88,192.168.0.21,0,1454744120.71,4,1454744120.77,0.0656569004059
1454744121.88,192.168.0.21,0,1454744121.71,4,1454744121.81,0.102249860764
1454744122.89,192.168.0.21,0,1454744122.75,4,1454744122.77,0.0169620513916
1454744123.9,192.168.0.21,0,1454744123.72,4,1454744123.79,0.0725080966949
1454744125.91,192.168.0.21,0,1454744125.76,4,1454744125.83,0.0635240077972
1454744126.98,192.168.0.21,0,1454744126.81,4,1454744126.86,0.0518281459808
1454744127.99,192.168.0.21,0,1454744127.82,4,1454744127.9,0.0870399475098
1454744091.78,192.168.0.21,0,1454744091.65,4,1454744091.77,0.119122982025
1454744130.94,192.168.0.21,0,1454744130.76,4,1454744130.87,0.101858854294
1454744132.42,192.168.0.21,0,1454744132.27,4,1454744132.31,0.0389518737793
1454744133.96,192.168.0.21,0,1454744133.78,4,1454744133.86,0.0852589607239
1454744134.96,192.168.0.21,0,1454744134.79,4,1454744134.86,0.0768339633942
1454744135.03,192.168.0.21,0,1454744134.86,4,1454744134.91,0.0493488311768
1454744137.98,192.168.0.21,0,1454744137.91,4,1454744137.94,0.0290741920471
1454744138.0,192.168.0.21,0,1454744137.91,4,1454744137.94,0.0289030075073
1454744141.0,192.168.0.21,0,1454744140.82,4,1454744140.89,0.0660200119019
1454744162.22,192.168.0.21,0,1454744162.06,4,1454744162.15,0.0919780731201
1454744142.08,192.168.0.21,0,1454744141.91,4,1454744141.97,0.0605399608612
1454744077.68,192.168.0.21,0,1454744077.52,4,1454744077.6,0.0802569389343
1454744018.19,192.168.0.21,0,1454744018.02,4,1454744018.09,0.0648059844971
1454744146.03,192.168.0.21,0,1454744145.86,4,1454744145.94,0.0743288993835
1454744148.04,192.168.0.21,0,1454744147.94,4,1454744147.94,0.000833034515381
1454744078.67,192.168.0.21,0,1454744078.51,4,1454744078.62,0.111068964005
1454744151.06,192.168.0.21,0,1454744150.91,4,1454744150.95,0.0437421798706
1454744153.09,192.168.0.21,0,1454744152.96,4,1454744152.98,0.019198179245
1454744154.16,192.168.0.21,0,1454744154.08,4,1454744154.09,0.000633955001831
1454744155.08,192.168.0.21,0,1454744154.92,4,1454744154.99,0.0686240196228
1454744157.1,192.168.0.21,0,1454744156.92,4,1454744157.02,0.105421066284
1454744158.1,192.168.0.21,0,1454744157.93,4,1454744157.99,0.0665521621704
1454744159.2,192.168.0.21,0,1454744159.11,4,1454744159.11,0.00073504447937
1454744160.11,192.168.0.21,0,1454744159.94,4,1454744160.0,0.0591559410095
1454744162.13,192.168.0.21,0,1454744161.97,4,1454744162.01,0.0467720031738
1454744164.16,192.168.0.21,0,1454744163.98,4,1454744164.04,0.0575878620148
1454744081.69,192.168.0.21,0,1454744081.52,4,1454744081.6,0.0806109905243
1454744082.63,192.168.0.21,0,1454744082.48,4,1454744082.57,0.084673166275
1454744025.23,192.168.0.21,0,1454744025.1,4,1454744025.2,0.104191064835
1454744148.8,192.168.0.21,0,1454744148.66,4,1454744148.69,0.0284059047699
1454744086.63,192.168.0.21,0,1454744086.46,4,1454744086.51,0.0547299385071
1454744087.68,192.168.0.21,0,1454744087.52,4,1454744087.6,0.0829381942749
1454744088.66,192.168.0.21,0,1454744088.5,4,1454744088.58,0.0821199417114
1454744089.69,192.168.0.21,0,1454744089.51,4,1454744089.58,0.0687708854675
1454744004.11,192.168.0.21,0,1454744003.97,4,1454744004.11,0.134526014328
1454744091.78,192.168.0.21,0,1454744091.6,4,1454744091.76,0.156111001968
1454744006.1,192.168.0.21,0,1454744005.97,4,1454744006.24,0.274646997452
1454744117.94,192.168.0.21,0,1454744117.78,4,1454744117.87,0.0830628871918
1454744036.28,192.168.0.21,0,1454744036.11,4,1454744036.2,0.0884838104248
1454744097.72,192.168.0.21,0,1454744097.54,4,1454744097.61,0.0615730285645
1454744157.12,192.168.0.21,0,1454744156.95,4,1454744157.03,0.0740120410919
1454744100.76,192.168.0.21,0,1454744100.59,4,1454744100.67,0.0773148536682
1454744021.21,192.168.0.21,0,1454744021.04,4,1454744021.12,0.0789659023285
1454744015.16,192.168.0.21,0,1454744014.99,4,1454744015.05,0.0641801357269
1454744149.06,192.168.0.21,0,1454744148.9,4,1454744148.98,0.0847611427307
1454744164.17,192.168.0.21,0,1454744164.01,4,1454744164.1,0.0959630012512
1454744037.22,192.168.0.21,0,1454744037.08,4,1454744037.16,0.0850551128387
1454744018.28,192.168.0.21,0,1454744018.11,4,1454744018.2,0.0948631763458
1454744105.77,192.168.0.21,0,1454744105.63,4,1454744105.74,0.113101005554
1454744054.49,192.168.0.21,0,1454744054.33,4,1454744054.51,0.186769962311
1454744109.9,192.168.0.21,0,1454744109.76,4,1454744109.83,0.0673639774323
1454744149.05,192.168.0.21,0,1454744148.87,4,1454744148.94,0.0651919841766
1454744021.07,192.168.0.21,0,1454744020.91,4,1454744021.07,0.163069963455
1454744108.81,192.168.0.21,0,1454744108.63,4,1454744108.7,0.0653178691864
1454744158.19,192.168.0.21,0,1454744158.01,4,1454744158.07,0.0594880580902
1454744109.82,192.168.0.21,0,1454744109.65,4,1454744109.76,0.113744020462
1454744162.73,192.168.0.21,0,1454744162.59,4,1454744162.63,0.0398359298706
1454744025.39,192.168.0.21,0,1454744025.23,4,1454744025.28,0.0486772060394
1454744153.11,192.168.0.21,0,1454744152.96,4,1454744153.03,0.0736920833588
1454744086.65,192.168.0.21,0,1454744086.48,4,1454744086.58,0.0924849510193
1454744114.92,192.168.0.21,0,1454744114.74,4,1454744114.8,0.0598549842834
1454744030.25,192.168.0.21,0,1454744030.09,4,1454744030.15,0.0697200298309
1454744117.93,192.168.0.21,0,1454744117.77,4,1454744117.83,0.057914018631
1454744155.47,192.168.0.21,0,1454744155.29,4,1454744155.35,0.0644798278809
1454744118.9,192.168.0.21,0,1454744118.73,4,1454744118.8,0.0720570087433
1454744119.94,192.168.0.21,0,1454744119.77,4,1454744119.86,0.0921609401703
1454744120.95,192.168.0.21,0,1454744120.77,4,1454744120.83,0.0549139976501
1454744035.29,192.168.0.21,0,1454744035.13,4,1454744035.18,0.0564260482788
1454744121.9,192.168.0.21,0,1454744121.74,4,1454744121.81,0.0750579833984
1454744036.82,192.168.0.21,0,1454744036.65,4,1454744036.73,0.0815699100494
1454744004.09,192.168.0.21,0,1454744003.93,4,1454744004.08,0.151288032532
1454744109.9,192.168.0.21,0,1454744109.74,4,1454744109.82,0.0871870517731
1454744037.29,192.168.0.21,0,1454744037.11,4,1454744037.23,0.111962080002
1454744038.3,192.168.0.21,0,1454744038.13,4,1454744038.31,0.17519903183
1454744039.32,192.168.0.21,0,1454744039.16,4,1454744039.27,0.10964512825
1454744040.32,192.168.0.21,0,1454744040.15,4,1454744040.24,0.0885009765625
1454744128.93,192.168.0.21,0,1454744128.76,4,1454744128.88,0.121517181396
1454744045.82,192.168.0.21,0,1454744045.66,4,1454744045.73,0.06796002388
1454744054.42,192.168.0.21,0,1454744054.29,4,1454744054.49,0.200748920441
1454744047.37,192.168.0.21,0,1454744047.31,4,1454744047.32,0.0014181137085
1454744059.46,192.168.0.21,0,1454744059.3,4,1454744059.4,0.102105140686
1454744135.97,192.168.0.21,0,1454744136.06,4,1454744136.06,0.00156903266907
1454744050.39,192.168.0.21,0,1454744050.22,4,1454744050.28,0.0618658065796
1454744108.87,192.168.0.21,0,1454744108.71,4,1454744108.78,0.0774309635162
1454744051.4,192.168.0.21,0,1454744051.22,4,1454744051.53,0.302870988846
1454744052.45,192.168.0.21,0,1454744052.28,4,1454744052.34,0.0663590431213
1454744135.99,192.168.0.21,0,1454744136.06,4,1454744136.06,0.00111508369446
1454744052.47,192.168.0.21,0,1454744052.3,4,1454744052.39,0.0850570201874
1454744138.99,192.168.0.21,0,1454744138.81,4,1454744138.87,0.0649428367615
1454744004.31,192.168.0.21,0,1454744004.14,4,1454744004.23,0.0838339328766
1454744054.49,192.168.0.21,0,1454744054.36,4,1454744054.52,0.161049127579
1454744006.12,192.168.0.21,0,1454744005.97,4,1454744006.25,0.281126976013
1454744008.11,192.168.0.21,0,1454744007.95,4,1454744008.04,0.0909149646759
1454744011.23,192.168.0.21,0,1454744011.05,4,1454744011.11,0.0558230876923
1454744012.14,192.168.0.21,0,1454744011.97,4,1454744012.04,0.0665009021759
1454744013.14,192.168.0.21,0,1454744013.08,4,1454744013.08,0.00102019309998
1454744059.49,192.168.0.21,0,1454744059.32,4,1454744059.4,0.0824279785156
1454744016.17,192.168.0.21,0,1454744016.06,4,1454744016.07,0.0164091587067
1454744017.27,192.168.0.21,0,1454744017.11,4,1454744017.17,0.0640599727631
1454744018.18,192.168.0.21,0,1454744018.01,4,1454744018.07,0.0607008934021
1454744021.19,192.168.0.21,0,1454744021.02,4,1454744021.12,0.096216917038
1454744025.22,192.168.0.21,0,1454744025.05,4,1454744025.2,0.1460750103
1454744143.01,192.168.0.21,0,1454744142.84,4,1454744142.9,0.0645370483398
1454744027.33,192.168.0.21,0,1454744027.16,4,1454744027.23,0.069130897522
1454744028.24,192.168.0.21,0,1454744028.06,4,1454744028.15,0.0883719921112
1454744029.34,192.168.0.21,0,1454744029.17,4,1454744029.26,0.0876519680023
1454744030.34,192.168.0.21,0,1454744030.17,4,1454744030.25,0.0820438861847
1454744035.28,192.168.0.21,0,1454744035.11,4,1454744035.18,0.0761218070984
1454744033.27,192.168.0.21,0,1454744033.1,4,1454744033.16,0.0627901554108
1454744034.37,192.168.0.21,0,1454744034.2,4,1454744034.27,0.0745279788971
1454744035.37,192.168.0.21,0,1454744035.2,4,1454744035.27,0.0653789043427
1454744036.3,192.168.0.21,0,1454744036.13,4,1454744036.2,0.0718109607697
1454744037.3,192.168.0.21,0,1454744037.13,4,1454744037.32,0.18411397934
1454744038.32,192.168.0.21,0,1454744038.15,4,1454744038.32,0.170001983643
1454744039.3,192.168.0.21,0,1454744039.13,4,1454744039.24,0.105678081512
1454744040.31,192.168.0.21,0,1454744040.13,4,1454744040.2,0.0662150382996
1454744041.31,192.168.0.21,0,1454744041.14,4,1454744041.23,0.0901219844818
1454744043.33,192.168.0.21,0,1454744043.17,4,1454744043.21,0.0478019714355
1454744045.36,192.168.0.21,0,1454744045.19,4,1454744045.25,0.0600700378418
1454744047.45,192.168.0.21,0,1454744047.32,4,1454744047.35,0.0378379821777
1454744048.37,192.168.0.21,0,1454744048.31,4,1454744048.31,0.00260186195374
1454744049.38,192.168.0.21,0,1454744049.2,4,1454744049.26,0.0586998462677
1454744050.42,192.168.0.21,0,1454744050.26,4,1454744050.34,0.0886971950531
1454744051.47,192.168.0.21,0,1454744051.33,4,1454744051.57,0.234331130981
1454744052.65,192.168.0.21,0,1454744052.49,4,1454744052.58,0.089145898819
1454744053.42,192.168.0.21,0,1454744053.25,4,1454744053.32,0.0655560493469
1454744054.45,192.168.0.21,0,1454744054.29,4,1454744054.51,0.225317001343
1454744056.44,192.168.0.21,0,1454744056.26,4,1454744056.32,0.0592288970947
1454744057.51,192.168.0.21,0,1454744057.39,4,1454744057.4,0.00895285606384
1454744058.51,192.168.0.21,0,1454744058.34,4,1454744058.44,0.105559110641
1454744059.53,192.168.0.21,0,1454744059.36,4,1454744059.43,0.0634610652924
1454744060.47,192.168.0.21,0,1454744060.31,4,1454744060.38,0.0744168758392
1454744061.54,192.168.0.21,0,1454744061.36,4,1454744061.45,0.088042974472
1454744063.48,192.168.0.21,0,1454744063.39,4,1454744063.41,0.0177099704742
1454744064.24,192.168.0.23,0,1454744064.07,4,1454744064.16,0.0904569625854
1454744066.2,192.168.0.23,0,1454744066.02,4,1454744066.09,0.0701379776001
1454744069.2,192.168.0.23,0,1454744069.12,4,1454744069.15,0.0274820327759
