1454738426.34,192.168.0.25,0,1454738426.42,1,1454738426.42,0.000869989395142
1454738427.35,192.168.0.25,0,1454738427.38,1,1454738427.39,0.0143389701843
1454738428.35,192.168.0.25,0,1454738428.36,1,1454738428.37,0.008868932724
1454738431.38,192.168.0.25,0,1454738431.44,1,1454738431.55,0.107892036438
1454738432.94,192.168.0.27,0,1454738433.07,1,1454738433.08,0.00181484222412
1454738435.0,192.168.0.27,0,1454738435.01,1,1454738435.05,0.0418820381165
1454738435.01,192.168.0.27,0,1454738435.02,1,1454738435.07,0.0487129688263
1454738436.02,192.168.0.27,0,1454738436.05,1,1454738436.1,0.053395986557
1454738437.95,192.168.0.27,0,1454738438.09,1,1454738438.09,0.000562906265259
1454738439.03,192.168.0.27,0,1454738439.12,1,1454738439.12,0.00138592720032
1454738440.03,192.168.0.27,0,1454738440.05,1,1454738440.1,0.0501940250397
1454738444.05,192.168.0.27,0,1454738444.13,1,1454738444.13,0.00147914886475
1454738445.0,192.168.0.27,0,1454738445.02,1,1454738445.07,0.0474369525909
1454738446.01,192.168.0.27,0,1454738446.03,1,1454738446.06,0.0355868339539
1454738448.08,192.168.0.27,0,1454738448.14,1,1454738448.16,0.0162739753723
1454738449.03,192.168.0.27,0,1454738449.05,1,1454738449.09,0.0422568321228
1454738451.04,192.168.0.27,0,1454738451.1,1,1454738451.15,0.0470740795135
1454738452.11,192.168.0.27,0,1454738452.22,1,1454738452.22,0.00155901908875
1454738453.05,192.168.0.27,0,1454738453.08,1,1454738453.1,0.0253920555115
1454738454.06,192.168.0.27,0,1454738454.17,1,1454738454.17,0.000850915908813
1454738455.12,192.168.0.27,0,1454738455.13,1,1454738455.16,0.0276970863342
1454738456.13,192.168.0.27,0,1454738456.14,1,1454738456.18,0.0394361019135
1454738436.03,192.168.0.27,0,1454738436.06,1,1454738436.11,0.0429100990295
1454738458.08,192.168.0.27,0,1454738458.12,1,1454738458.14,0.0222809314728
1454738459.09,192.168.0.27,0,1454738459.19,1,1454738459.19,0.00306797027588
1454738460.16,192.168.0.27,0,1454738460.17,1,1454738460.22,0.0416560173035
1454738461.17,192.168.0.27,0,1454738461.18,1,1454738461.23,0.0427329540253
1454738465.19,192.168.0.27,0,1454738465.2,1,1454738465.25,0.0442359447479
1454738353.6,192.168.0.27,0,1454738353.61,1,1454738353.65,0.0395948886871
1454738472.08,192.168.0.27,0,1454738472.09,1,1454738472.14,0.0446519851685
1454738474.27,192.168.0.27,0,1454738474.29,1,1454738474.33,0.0431380271912
1454738475.28,192.168.0.27,0,1454738475.29,1,1454738475.33,0.0400540828705
1454738477.29,192.168.0.27,0,1454738477.31,1,1454738477.36,0.049556016922
1454738479.4,192.168.0.27,0,1454738479.41,1,1454738479.43,0.0280740261078
1454738480.24,192.168.0.27,0,1454738480.28,1,1454738480.32,0.0449559688568
1454738440.04,192.168.0.27,0,1454738440.06,1,1454738440.11,0.0480959415436
1454738482.32,192.168.0.27,0,1454738482.35,1,1454738482.42,0.0652618408203
1454738484.34,192.168.0.27,0,1454738484.35,1,1454738484.4,0.0413501262665
1454738486.35,192.168.0.27,0,1454738486.37,1,1454738486.41,0.043662071228
1454738487.28,192.168.0.27,0,1454738487.29,1,1454738487.32,0.031909942627
1454738488.28,192.168.0.27,0,1454738488.34,1,1454738488.34,0.000823974609375
1454738489.31,192.168.0.27,0,1454738489.33,1,1454738489.35,0.0213360786438
1454738492.39,192.168.0.27,0,1454738492.46,1,1454738492.47,0.000855207443237
1454738494.34,192.168.0.27,0,1454738494.35,1,1454738494.38,0.0298230648041
1454738357.54,192.168.0.27,0,1454738357.56,1,1454738357.59,0.0322668552399
1454738496.41,192.168.0.27,0,1454738496.43,1,1454738496.46,0.0346651077271
1454738497.42,192.168.0.27,0,1454738497.43,1,1454738497.47,0.0371630191803
1454738498.42,192.168.0.27,0,1454738498.43,1,1454738498.46,0.0290830135345
1454738499.37,192.168.0.27,0,1454738499.38,1,1454738499.4,0.020467042923
1454738500.09,192.168.0.27,0,1454738500.1,1,1454738500.12,0.0253748893738
1454738415.89,192.168.0.27,0,1454738415.96,1,1454738415.96,0.00233888626099
1454738444.06,192.168.0.27,0,1454738444.13,1,1454738444.14,0.00173115730286
1454738446.07,192.168.0.27,0,1454738446.1,1,1454738446.12,0.0174949169159
1454738445.0,192.168.0.27,0,1454738445.05,1,1454738445.07,0.0234160423279
1454738482.33,192.168.0.27,0,1454738482.42,1,1454738482.43,0.0172510147095
1454738446.07,192.168.0.27,0,1454738446.08,1,1454738446.1,0.019122838974
1454738389.7,192.168.0.27,0,1454738389.72,1,1454738389.76,0.0462000370026
1454738448.09,192.168.0.27,0,1454738448.17,1,1454738448.19,0.013365983963
1454738364.54,192.168.0.27,0,1454738364.57,1,1454738364.6,0.0283761024475
1454738426.97,192.168.0.27,0,1454738427.03,1,1454738427.03,0.00180315971375
1454738371.5,192.168.0.27,0,1454738371.52,1,1454738371.55,0.0314910411835
1454738457.14,192.168.0.27,0,1454738457.17,1,1454738457.19,0.021821975708
1454738495.41,192.168.0.27,0,1454738495.45,1,1454738495.46,0.0103421211243
1454738458.14,192.168.0.27,0,1454738458.15,1,1454738458.2,0.0499460697174
1454738373.63,192.168.0.27,0,1454738373.64,1,1454738373.66,0.0202081203461
1454738459.1,192.168.0.27,0,1454738459.19,1,1454738459.2,0.0157868862152
1454738375.64,192.168.0.27,0,1454738375.73,1,1454738375.73,0.00142383575439
1454738461.9,192.168.0.27,0,1454738461.91,1,1454738461.95,0.033802986145
1454738376.16,192.168.0.27,0,1454738376.25,1,1454738376.25,0.00296902656555
1454738430.99,192.168.0.27,0,1454738431.03,1,1454738431.07,0.0369970798492
1454738465.2,192.168.0.27,0,1454738465.22,1,1454738465.25,0.0334820747375
1454738385.71,192.168.0.27,0,1454738385.73,1,1454738385.77,0.0342090129852
1454738394.76,192.168.0.27,0,1454738394.78,1,1454738394.83,0.0494790077209
1454738393.76,192.168.0.27,0,1454738393.78,1,1454738393.84,0.0521931648254
1454738388.72,192.168.0.27,0,1454738388.75,1,1454738388.77,0.0225520133972
1454738389.62,192.168.0.27,0,1454738389.64,1,1454738389.68,0.0342512130737
1454738477.3,192.168.0.27,0,1454738477.37,1,1454738477.41,0.0348269939423
1454738393.73,192.168.0.27,0,1454738393.76,1,1454738393.8,0.0404481887817
1454738394.65,192.168.0.27,0,1454738394.67,1,1454738394.7,0.0316998958588
1454738480.24,192.168.0.27,0,1454738480.29,1,1454738480.32,0.0303308963776
1454738481.24,192.168.0.27,0,1454738481.3,1,1454738481.3,0.000741004943848
1454738482.33,192.168.0.27,0,1454738482.37,1,1454738482.42,0.0477380752563
1454738397.78,192.168.0.27,0,1454738397.8,1,1454738397.83,0.0257790088654
1454738440.07,192.168.0.27,0,1454738440.1,1,1454738440.12,0.0220489501953
1454738400.8,192.168.0.27,0,1454738400.83,1,1454738400.87,0.0377659797668
1454738494.4,192.168.0.27,0,1454738494.43,1,1454738494.46,0.0212631225586
1454738487.28,192.168.0.27,0,1454738487.31,1,1454738487.33,0.0204091072083
1454738418.83,192.168.0.27,0,1454738418.84,1,1454738418.9,0.0583791732788
1454738357.54,192.168.0.27,0,1454738357.55,1,1454738357.59,0.0411670207977
1454738489.37,192.168.0.27,0,1454738489.38,1,1454738489.42,0.0374360084534
1454738480.31,192.168.0.27,0,1454738480.32,1,1454738480.36,0.0393340587616
1454738404.82,192.168.0.27,0,1454738404.83,1,1454738404.88,0.0508849620819
1454738494.4,192.168.0.27,0,1454738494.42,1,1454738494.45,0.0300340652466
1454738480.32,192.168.0.27,0,1454738480.34,1,1454738480.37,0.0278098583221
1454738495.4,192.168.0.27,0,1454738495.45,1,1454738495.45,0.00143885612488
1454738411.87,192.168.0.27,0,1454738411.98,1,1454738411.98,0.00105309486389
1454738499.44,192.168.0.27,0,1454738499.46,1,1454738499.48,0.0238070487976
1454738415.81,192.168.0.27,0,1454738415.82,1,1454738415.86,0.0379469394684
1454738488.37,192.168.0.27,0,1454738488.42,1,1454738488.47,0.0440828800201
1454738416.89,192.168.0.27,0,1454738416.91,1,1454738416.93,0.0262370109558
1454738417.83,192.168.0.27,0,1454738417.84,1,1454738417.88,0.0378198623657
1454738397.65,192.168.0.27,0,1454738397.67,1,1454738397.7,0.0321390628815
1454738418.91,192.168.0.27,0,1454738418.95,1,1454738418.96,0.0102519989014
1454738350.49,192.168.0.27,0,1454738350.5,1,1454738350.57,0.0750749111176
1454738351.49,192.168.0.27,0,1454738351.51,1,1454738351.55,0.041426897049
1454738352.4,192.168.0.27,0,1454738352.41,1,1454738352.44,0.0241072177887
1454738353.36,192.168.0.27,0,1454738353.39,1,1454738353.44,0.0479869842529
1454738354.36,192.168.0.27,0,1454738354.47,1,1454738354.47,0.000769138336182
1454738357.43,192.168.0.27,0,1454738357.46,1,1454738357.53,0.070405960083
1454738358.54,192.168.0.27,0,1454738358.55,1,1454738358.58,0.031023979187
1454738420.85,192.168.0.27,0,1454738420.89,1,1454738420.89,0.0013439655304
1454738364.58,192.168.0.27,0,1454738364.65,1,1454738364.68,0.0289700031281
1454738365.58,192.168.0.27,0,1454738365.6,1,1454738365.63,0.0350689888
1454738366.59,192.168.0.27,0,1454738366.62,1,1454738366.67,0.0431809425354
1454738367.59,192.168.0.27,0,1454738367.6,1,1454738367.66,0.05744099617
1454738368.6,192.168.0.27,0,1454738368.61,1,1454738368.63,0.0235841274261
1454738370.61,192.168.0.27,0,1454738370.62,1,1454738370.65,0.0255131721497
1454738371.62,192.168.0.27,0,1454738371.64,1,1454738371.69,0.0547959804535
1454738373.63,192.168.0.27,0,1454738373.65,1,1454738373.71,0.0506730079651
1454738375.65,192.168.0.27,0,1454738375.73,1,1454738375.74,0.00169515609741
1454738376.64,192.168.0.27,0,1454738376.66,1,1454738376.71,0.0482261180878
1454738377.75,192.168.0.27,0,1454738377.77,1,1454738377.79,0.0259199142456
1454738380.06,192.168.0.27,0,1454738380.07,1,1454738380.13,0.053297996521
1454738381.58,192.168.0.27,0,1454738381.6,1,1454738381.64,0.0394971370697
1454738383.59,192.168.0.27,0,1454738383.6,1,1454738383.62,0.0208029747009
1454738385.7,192.168.0.27,0,1454738385.72,1,1454738385.76,0.0413711071014
1454738488.36,192.168.0.27,0,1454738488.38,1,1454738488.45,0.0657811164856
1454738388.72,192.168.0.27,0,1454738388.73,1,1454738388.76,0.030189037323
1454738389.73,192.168.0.27,0,1454738389.74,1,1454738389.77,0.0275549888611
1454738390.74,192.168.0.27,0,1454738390.89,1,1454738390.89,0.000869035720825
1454738425.89,192.168.0.27,0,1454738425.92,1,1454738425.95,0.0307331085205
1454738393.73,192.168.0.27,0,1454738393.74,1,1454738393.79,0.0519869327545
1454738394.76,192.168.0.27,0,1454738394.77,1,1454738394.82,0.0559298992157
1454738397.78,192.168.0.27,0,1454738397.79,1,1454738397.82,0.0308640003204
1454738399.69,192.168.0.27,0,1454738399.71,1,1454738399.81,0.101478815079
1454738400.81,192.168.0.27,0,1454738400.83,1,1454738400.88,0.0525720119476
1454738401.7,192.168.0.27,0,1454738401.72,1,1454738401.78,0.0524988174438
1454738402.81,192.168.0.27,0,1454738402.82,1,1454738402.86,0.0350930690765
1454738403.82,192.168.0.27,0,1454738403.83,1,1454738403.88,0.0481481552124
1454738404.83,192.168.0.27,0,1454738404.85,1,1454738404.89,0.038223028183
1454738406.83,192.168.0.27,0,1454738406.84,1,1454738406.87,0.0266950130463
1454738407.75,192.168.0.27,0,1454738407.79,1,1454738407.8,0.00334191322327
1454738408.84,192.168.0.27,0,1454738408.85,1,1454738408.91,0.0563168525696
1454738409.85,192.168.0.27,0,1454738409.87,1,1454738409.9,0.0340960025787
1454738410.86,192.168.0.27,0,1454738410.92,1,1454738410.93,0.0199091434479
1454738411.86,192.168.0.27,0,1454738411.98,1,1454738411.98,0.00164389610291
1454738413.62,192.168.0.27,0,1454738413.64,1,1454738413.66,0.025171995163
1454738414.8,192.168.0.27,0,1454738414.82,1,1454738414.86,0.0475168228149
1454738415.89,192.168.0.27,0,1454738415.91,1,1454738415.96,0.0571649074554
1454738416.82,192.168.0.27,0,1454738416.84,1,1454738416.88,0.0371661186218
1454738417.9,192.168.0.27,0,1454738417.91,1,1454738417.94,0.0258841514587
1454738418.91,192.168.0.27,0,1454738418.92,1,1454738418.95,0.0365149974823
1454738420.92,192.168.0.27,0,1454738420.94,1,1454738420.97,0.029326915741
1454738421.85,192.168.0.27,0,1454738421.92,1,1454738421.93,0.00507092475891
1454738423.86,192.168.0.27,0,1454738423.88,1,1454738423.91,0.0332009792328
1454738424.87,192.168.0.27,0,1454738424.89,1,1454738424.9,0.00813102722168
1454738425.96,192.168.0.27,0,1454738425.97,1,1454738425.99,0.0256140232086
1454738426.97,192.168.0.27,0,1454738427.03,1,1454738427.04,0.00121116638184
1454738427.9,192.168.0.27,0,1454738427.91,1,1454738427.94,0.0368549823761
1454738428.14,192.168.0.27,0,1454738428.15,1,1454738428.17,0.0204520225525
1454738430.99,192.168.0.27,0,1454738431.01,1,1454738431.05,0.0353810787201
1454738431.75,192.168.0.27,0,1454738431.76,1,1454738431.8,0.037750005722
1454738433.58,192.168.0.21,0,1454738433.6,1,1454738433.65,0.0475540161133
1454738435.19,192.168.0.21,0,1454738435.22,1,1454738435.24,0.0112400054932
1454738436.26,192.168.0.21,0,1454738436.27,1,1454738436.29,0.0187129974365
1454738437.6,192.168.0.21,0,1454738437.63,1,1454738437.65,0.0221431255341
1454738438.61,192.168.0.21,0,1454738438.62,1,1454738438.67,0.0515508651733
1454738439.61,192.168.0.21,0,1454738439.65,1,1454738439.66,0.0094358921051
1454738440.62,192.168.0.21,0,1454738440.63,1,1454738440.67,0.0368218421936
1454738441.62,192.168.0.21,0,1454738441.68,1,1454738441.68,0.000308990478516
1454738442.71,192.168.0.21,0,1454738442.72,1,1454738442.75,0.0299611091614
1454738443.64,192.168.0.21,0,1454738443.73,1,1454738443.73,0.00141310691833
1454738444.64,192.168.0.21,0,1454738444.65,1,1454738444.67,0.0138719081879
1454738445.65,192.168.0.21,0,1454738445.66,1,1454738445.69,0.0259850025177
1454738446.35,192.168.0.21,0,1454738446.36,1,1454738446.37,0.0124130249023
1454738447.66,192.168.0.21,0,1454738447.67,1,1454738447.69,0.0133101940155
1454738448.24,192.168.0.21,0,1454738448.25,1,1454738448.27,0.0185289382935
1454738450.68,192.168.0.21,0,1454738450.69,1,1454738450.72,0.0257499217987
1454738435.65,192.168.0.21,0,1454738435.66,1,1454738435.68,0.0240180492401
1454738457.74,192.168.0.21,0,1454738457.76,1,1454738457.76,0.000499963760376
1454738454.7,192.168.0.21,0,1454738454.71,1,1454738454.73,0.0186290740967
1454738455.71,192.168.0.21,0,1454738455.72,1,1454738455.73,0.0133199691772
1454738456.71,192.168.0.21,0,1454738456.72,1,1454738456.75,0.0256760120392
1454738436.66,192.168.0.21,0,1454738436.67,1,1454738436.7,0.0337190628052
1454738458.74,192.168.0.21,0,1454738458.77,1,1454738458.78,0.0123410224915
1454738459.75,192.168.0.21,0,1454738459.76,1,1454738459.81,0.0414299964905
1454738460.75,192.168.0.21,0,1454738460.76,1,1454738460.78,0.0118811130524
1454738461.89,192.168.0.21,0,1454738461.91,1,1454738461.93,0.0233781337738
1454738462.76,192.168.0.21,0,1454738462.77,1,1454738462.78,0.0108621120453
1454738419.48,192.168.0.21,0,1454738419.49,1,1454738419.5,0.0130639076233
1454738464.77,192.168.0.21,0,1454738464.78,1,1454738464.79,0.011962890625
1454738465.78,192.168.0.21,0,1454738465.79,1,1454738465.8,0.010899066925
1454738466.78,192.168.0.21,0,1454738466.8,1,1454738466.8,0.00964903831482
1454738468.79,192.168.0.21,0,1454738468.8,1,1454738468.81,0.0124890804291
1454738353.05,192.168.0.21,0,1454738353.08,1,1454738353.09,0.0163838863373
1454738472.82,192.168.0.21,0,1454738472.84,1,1454738472.85,0.0100059509277
1454738473.84,192.168.0.21,0,1454738473.85,1,1454738473.86,0.0124089717865
1454738462.79,192.168.0.21,0,1454738462.8,1,1454738462.82,0.0124220848083
1454738476.46,192.168.0.21,0,1454738476.49,1,1454738476.5,0.00778102874756
1454738477.92,192.168.0.21,0,1454738478.03,1,1454738478.03,0.000545024871826
1454738478.89,192.168.0.21,0,1454738478.9,1,1454738478.91,0.0122170448303
1454738480.9,192.168.0.21,0,1454738480.95,1,1454738481.01,0.0545260906219
1454738481.9,192.168.0.21,0,1454738481.92,1,1454738481.93,0.0139398574829
1454738435.98,192.168.0.21,0,1454738435.98,1,1454738436.0,0.0166771411896
1454738484.92,192.168.0.21,0,1454738484.95,1,1454738484.96,0.0127289295197
1454738485.93,192.168.0.21,0,1454738485.95,1,1454738485.96,0.0172669887543
1454738486.94,192.168.0.21,0,1454738486.95,1,1454738486.97,0.0220069885254
1454738487.94,192.168.0.21,0,1454738487.95,1,1454738487.98,0.0273931026459
1454738490.96,192.168.0.21,0,1454738490.97,1,1454738490.98,0.0127720832825
1454738491.6,192.168.0.21,0,1454738491.61,1,1454738491.63,0.0172228813171
1454738492.97,192.168.0.21,0,1454738492.98,1,1454738493.0,0.0149259567261
1454738493.98,192.168.0.21,0,1454738493.99,1,1454738494.01,0.0174310207367
1454738494.85,192.168.0.21,0,1454738494.86,1,1454738494.88,0.0159690380096
1454738495.98,192.168.0.21,0,1454738495.99,1,1454738496.0,0.012631893158
1454738496.99,192.168.0.21,0,1454738496.99,1,1454738497.05,0.0501959323883
1454738497.02,192.168.0.21,0,1454738497.03,1,1454738497.05,0.0223619937897
1454738499.0,192.168.0.21,0,1454738499.02,1,1454738499.03,0.0118169784546
1454738443.66,192.168.0.21,0,1454738443.73,1,1454738443.73,0.000617980957031
1454738501.01,192.168.0.21,0,1454738501.02,1,1454738501.05,0.0337979793549
1454738359.1,192.168.0.21,0,1454738359.11,1,1454738359.12,0.00879502296448
1454738446.66,192.168.0.21,0,1454738446.67,1,1454738446.68,0.0169689655304
1454738361.09,192.168.0.21,0,1454738361.11,1,1454738361.12,0.0144138336182
1454738448.67,192.168.0.21,0,1454738448.75,1,1454738448.76,0.00933003425598
1454738364.11,192.168.0.21,0,1454738364.12,1,1454738364.15,0.0217208862305
1454738450.7,192.168.0.21,0,1454738450.72,1,1454738450.73,0.0142781734467
1454738365.11,192.168.0.21,0,1454738365.13,1,1454738365.15,0.012079000473
1454738451.69,192.168.0.21,0,1454738451.71,1,1454738451.73,0.0150001049042
1454738454.72,192.168.0.21,0,1454738454.73,1,1454738454.75,0.0156140327454
1454738448.69,192.168.0.21,0,1454738448.76,1,1454738448.79,0.0261900424957
1454738370.14,192.168.0.21,0,1454738370.16,1,1454738370.17,0.0170478820801
1454738418.47,192.168.0.21,0,1454738418.49,1,1454738418.5,0.0145900249481
1454738359.27,192.168.0.21,0,1454738359.28,1,1454738359.3,0.0137779712677
1454738457.2,192.168.0.21,0,1454738457.22,1,1454738457.23,0.011873960495
1454738459.77,192.168.0.21,0,1454738459.78,1,1454738459.81,0.0227110385895
1454738374.17,192.168.0.21,0,1454738374.18,1,1454738374.2,0.0159611701965
1454738460.77,192.168.0.21,0,1454738460.78,1,1454738460.81,0.025801897049
1454738375.18,192.168.0.21,0,1454738375.21,1,1454738375.22,0.00969886779785
1454738370.72,192.168.0.21,0,1454738370.74,1,1454738370.77,0.0221600532532
1454738376.18,192.168.0.21,0,1454738376.25,1,1454738376.25,0.00121188163757
1454738457.72,192.168.0.21,0,1454738457.75,1,1454738457.76,0.000627040863037
1454738462.76,192.168.0.21,0,1454738462.79,1,1454738462.81,0.0265049934387
1454738379.2,192.168.0.21,0,1454738379.21,1,1454738379.23,0.013692855835
1454738375.17,192.168.0.21,0,1454738375.19,1,1454738375.21,0.0144510269165
1454738381.22,192.168.0.21,0,1454738381.24,1,1454738381.26,0.0206019878387
1454738382.71,192.168.0.21,0,1454738382.73,1,1454738382.75,0.0149431228638
1454738419.48,192.168.0.21,0,1454738419.5,1,1454738419.52,0.0163040161133
1454738423.52,192.168.0.21,0,1454738423.55,1,1454738423.57,0.0178480148315
1454738471.81,192.168.0.21,0,1454738471.82,1,1454738471.84,0.0237069129944
1454738473.84,192.168.0.21,0,1454738473.86,1,1454738473.88,0.0175158977509
1454738474.9,192.168.0.21,0,1454738474.91,1,1454738474.92,0.0137150287628
1454738390.42,192.168.0.21,0,1454738390.44,1,1454738390.49,0.0465180873871
1454738476.86,192.168.0.21,0,1454738476.89,1,1454738476.9,0.0111558437347
1454738478.93,192.168.0.21,0,1454738478.94,1,1454738478.96,0.025918006897
1454738428.55,192.168.0.21,0,1454738428.57,1,1454738428.59,0.0173771381378
1454738398.41,192.168.0.21,0,1454738398.42,1,1454738398.46,0.0320689678192
1454738423.54,192.168.0.21,0,1454738423.56,1,1454738423.58,0.018079996109
1454738484.95,192.168.0.21,0,1454738484.96,1,1454738484.97,0.0149941444397
1454738485.96,192.168.0.21,0,1454738485.97,1,1454738485.99,0.0164771080017
1454738473.9,192.168.0.21,0,1454738473.9,1,1454738473.92,0.0145897865295
1454738491.97,192.168.0.21,0,1454738491.98,1,1454738492.0,0.0206201076508
1454738492.99,192.168.0.21,0,1454738493.0,1,1454738493.02,0.0185971260071
1454738486.97,192.168.0.21,0,1454738486.98,1,1454738487.01,0.0308401584625
1454738410.43,192.168.0.21,0,1454738410.45,1,1454738410.47,0.0120701789856
1454738496.99,192.168.0.21,0,1454738497.02,1,1454738497.05,0.035099029541
1454738473.87,192.168.0.21,0,1454738473.88,1,1454738473.9,0.012326002121
1454738497.99,192.168.0.21,0,1454738498.0,1,1454738498.02,0.0140559673309
1454738412.42,192.168.0.21,0,1454738412.44,1,1454738412.46,0.0132911205292
1454738414.45,192.168.0.21,0,1454738414.46,1,1454738414.48,0.0197360515594
1454738416.46,192.168.0.21,0,1454738416.49,1,1454738416.5,0.0154609680176
1454738349.01,192.168.0.21,0,1454738349.03,1,1454738349.04,0.0150978565216
1454738350.02,192.168.0.21,0,1454738350.13,1,1454738350.13,0.000838041305542
1454738352.04,192.168.0.21,0,1454738352.05,1,1454738352.08,0.036110162735
1454738353.04,192.168.0.21,0,1454738353.05,1,1454738353.07,0.0193600654602
1454738355.05,192.168.0.21,0,1454738355.07,1,1454738355.09,0.0170929431915
1454738357.06,192.168.0.21,0,1454738357.11,1,1454738357.13,0.0199770927429
1454738358.07,192.168.0.21,0,1454738358.08,1,1454738358.09,0.0124249458313
1454738359.08,192.168.0.21,0,1454738359.09,1,1454738359.11,0.0197989940643
1454738360.09,192.168.0.21,0,1454738360.1,1,1454738360.15,0.042662858963
1454738420.52,192.168.0.21,0,1454738420.53,1,1454738420.55,0.0174531936646
1454738362.1,192.168.0.21,0,1454738362.11,1,1454738362.13,0.0208578109741
1454738363.1,192.168.0.21,0,1454738363.14,1,1454738363.15,0.0128490924835
1454738364.21,192.168.0.21,0,1454738364.22,1,1454738364.24,0.012825012207
1454738365.21,192.168.0.21,0,1454738365.22,1,1454738365.24,0.0214788913727
1454738366.12,192.168.0.21,0,1454738366.21,1,1454738366.21,0.000838994979858
1454738367.13,192.168.0.21,0,1454738367.34,1,1454738367.36,0.0133280754089
1454738369.14,192.168.0.21,0,1454738369.15,1,1454738369.18,0.0321938991547
1454738370.14,192.168.0.21,0,1454738370.17,1,1454738370.2,0.0258679389954
1454738371.15,192.168.0.21,0,1454738371.16,1,1454738371.18,0.0195510387421
1454738374.18,192.168.0.21,0,1454738374.2,1,1454738374.21,0.00989294052124
1454738375.69,192.168.0.21,0,1454738375.73,1,1454738375.74,0.00105214118958
1454738376.2,192.168.0.21,0,1454738376.25,1,1454738376.25,0.000891923904419
1454738377.19,192.168.0.21,0,1454738377.27,1,1454738377.27,0.00084114074707
1454738423.5,192.168.0.21,0,1454738423.54,1,1454738423.57,0.0354590415955
1454738381.21,192.168.0.21,0,1454738381.22,1,1454738381.25,0.0290489196777
1454738382.22,192.168.0.21,0,1454738382.23,1,1454738382.25,0.0211269855499
1454738384.23,192.168.0.21,0,1454738384.34,1,1454738384.34,0.00147104263306
1454738386.24,192.168.0.21,0,1454738386.26,1,1454738386.29,0.0321509838104
1454738387.25,192.168.0.21,0,1454738387.31,1,1454738387.31,0.000726938247681
1454738388.25,192.168.0.21,0,1454738388.27,1,1454738388.29,0.0199310779572
1454738389.26,192.168.0.21,0,1454738389.27,1,1454738389.31,0.0382127761841
1454738390.26,192.168.0.21,0,1454738390.38,1,1454738390.38,0.00231599807739
1454738391.27,192.168.0.21,0,1454738391.3,1,1454738391.3,0.00425696372986
1454738395.29,192.168.0.21,0,1454738395.3,1,1454738395.32,0.0139560699463
1454738397.3,192.168.0.21,0,1454738397.34,1,1454738397.35,0.00910687446594
1454738398.31,192.168.0.21,0,1454738398.36,1,1454738398.36,0.000954151153564
1454738399.32,192.168.0.21,0,1454738399.39,1,1454738399.39,0.000956058502197
1454738401.33,192.168.0.21,0,1454738401.34,1,1454738401.37,0.0282330513
1454738403.35,192.168.0.21,0,1454738403.38,1,1454738403.39,0.00769209861755
1454738404.46,192.168.0.21,0,1454738404.52,1,1454738404.52,0.000757932662964
1454738405.46,192.168.0.21,0,1454738405.47,1,1454738405.49,0.0208899974823
1454738406.39,192.168.0.21,0,1454738406.4,1,1454738406.43,0.0300831794739
1454738407.4,192.168.0.21,0,1454738407.41,1,1454738407.43,0.0176610946655
1454738408.4,192.168.0.21,0,1454738408.52,1,1454738408.52,0.00421786308289
1454738409.65,192.168.0.21,0,1454738409.65,1,1454738409.68,0.0244238376617
1454738410.41,192.168.0.21,0,1454738410.43,1,1454738410.45,0.0228629112244
1454738411.42,192.168.0.21,0,1454738411.44,1,1454738411.46,0.0205731391907
1454738412.45,192.168.0.21,0,1454738412.46,1,1454738412.48,0.0167489051819
1454738413.43,192.168.0.21,0,1454738413.45,1,1454738413.46,0.013594865799
1454738414.47,192.168.0.21,0,1454738414.49,1,1454738414.5,0.0124719142914
1454738416.48,192.168.0.21,0,1454738416.49,1,1454738416.51,0.0153090953827
1454738417.46,192.168.0.21,0,1454738417.48,1,1454738417.49,0.0133030414581
1454738418.49,192.168.0.21,0,1454738418.51,1,1454738418.55,0.0457549095154
1454738419.51,192.168.0.21,0,1454738419.52,1,1454738419.54,0.016261100769
1454738420.49,192.168.0.21,0,1454738420.51,1,1454738420.53,0.0220580101013
1454738421.31,192.168.0.21,0,1454738421.33,1,1454738421.35,0.0138168334961
1454738423.5,192.168.0.21,0,1454738423.52,1,1454738423.54,0.0169141292572
1454738425.52,192.168.0.21,0,1454738425.53,1,1454738425.54,0.0132150650024
1454738428.54,192.168.0.21,0,1454738428.56,1,1454738428.57,0.0154590606689
1454738420.48,192.168.0.21,0,1454738420.5,1,1454738420.52,0.0245981216431
1454738431.57,192.168.0.21,0,1454738431.59,1,1454738431.6,0.0150148868561
1454738433.59,192.168.0.23,0,1454738433.64,1,1454738433.66,0.0218698978424
1454738434.59,192.168.0.23,0,1454738434.6,1,1454738434.66,0.0551941394806
1454738435.59,192.168.0.23,0,1454738435.63,1,1454738435.64,0.000986099243164
1454738436.6,192.168.0.23,0,1454738436.66,1,1454738436.66,0.00163412094116
1454738437.6,192.168.0.23,0,1454738437.62,1,1454738437.64,0.0215990543365
1454738438.6,192.168.0.23,0,1454738438.63,1,1454738438.68,0.0533239841461
1454738439.6,192.168.0.23,0,1454738439.62,1,1454738439.64,0.0237209796906
1454738440.06,192.168.0.23,0,1454738440.09,1,1454738440.11,0.0214509963989
1454738441.59,192.168.0.23,0,1454738441.67,1,1454738441.68,0.00133013725281
1454738442.61,192.168.0.23,0,1454738442.63,1,1454738442.65,0.0257680416107
1454738443.61,192.168.0.23,0,1454738443.72,1,1454738443.73,0.00168991088867
1454738434.59,192.168.0.23,0,1454738434.64,1,1454738434.66,0.0221121311188
