1454738077.28,192.168.0.25,0,1454738077.32,1,1454738077.34,0.0232999324799
1454738076.27,192.168.0.25,0,1454738076.33,1,1454738076.33,0.00107312202454
1454738081.43,192.168.0.25,0,1454738081.45,1,1454738081.46,0.0089430809021
1454738119.53,192.168.0.25,0,1454738119.54,1,1454738119.55,0.00889301300049
1454738085.33,192.168.0.25,0,1454738085.36,1,1454738085.38,0.0200519561768
1454738123.56,192.168.0.25,0,1454738123.58,1,1454738123.6,0.0135388374329
1454738002.85,192.168.0.25,0,1454738002.87,1,1454738002.88,0.0114331245422
1454738117.51,192.168.0.25,0,1454738117.53,1,1454738117.54,0.00987601280212
1454738003.85,192.168.0.25,0,1454738003.93,1,1454738003.93,0.00137281417847
1454738004.86,192.168.0.25,0,1454738004.9,1,1454738004.91,0.00830101966858
1454738090.62,192.168.0.25,0,1454738090.63,1,1454738090.73,0.0963008403778
1454738092.93,192.168.0.27,0,1454738093.02,1,1454738093.02,0.00126600265503
1454738093.94,192.168.0.27,0,1454738094.04,1,1454738094.04,0.000899076461792
1454738094.94,192.168.0.27,0,1454738094.97,1,1454738094.99,0.0298249721527
1454738095.82,192.168.0.27,0,1454738095.85,1,1454738095.88,0.0292367935181
1454738010.21,192.168.0.27,0,1454738010.23,1,1454738010.25,0.0190160274506
1454738159.37,192.168.0.27,0,1454738159.39,1,1454738159.43,0.0368051528931
1454738094.95,192.168.0.27,0,1454738094.99,1,1454738095.02,0.0335569381714
1454738017.46,192.168.0.27,0,1454738017.55,1,1454738017.55,0.00139808654785
1454738001.13,192.168.0.27,0,1454738001.15,1,1454738001.18,0.0235321521759
1454738003.27,192.168.0.27,0,1454738003.29,1,1454738003.32,0.0282990932465
1454738005.39,192.168.0.27,0,1454738005.47,1,1454738005.47,0.000976085662842
1454738006.4,192.168.0.27,0,1454738006.46,1,1454738006.7,0.23699092865
1454738007.4,192.168.0.27,0,1454738007.5,1,1454738007.5,0.000859022140503
1454738009.41,192.168.0.27,0,1454738009.43,1,1454738009.48,0.0438320636749
1454738010.42,192.168.0.27,0,1454738010.6,1,1454738010.6,0.000904083251953
1454738011.31,192.168.0.27,0,1454738011.34,1,1454738011.38,0.0427927970886
1454738012.32,192.168.0.27,0,1454738012.34,1,1454738012.36,0.0203258991241
1454738013.44,192.168.0.27,0,1454738013.56,1,1454738013.56,0.00080394744873
1454738021.49,192.168.0.27,0,1454738021.64,1,1454738021.65,0.00260901451111
1454738016.35,192.168.0.27,0,1454738016.43,1,1454738016.47,0.0397551059723
1454738017.47,192.168.0.27,0,1454738017.55,1,1454738017.57,0.0186131000519
1454738018.47,192.168.0.27,0,1454738018.57,1,1454738018.57,0.000977039337158
1454738020.03,192.168.0.27,0,1454738020.05,1,1454738020.07,0.028911113739
1454738021.72,192.168.0.27,0,1454738021.74,1,1454738021.77,0.028244972229
1454738022.45,192.168.0.27,0,1454738022.57,1,1454738022.57,0.000804901123047
1454738024.5,192.168.0.27,0,1454738024.52,1,1454738024.56,0.037003993988
1454738025.51,192.168.0.27,0,1454738025.54,1,1454738025.57,0.0240890979767
1454738027.53,192.168.0.27,0,1454738027.59,1,1454738027.63,0.0442578792572
1454738028.53,192.168.0.27,0,1454738028.62,1,1454738028.62,0.000972986221313
1454738029.44,192.168.0.27,0,1454738029.46,1,1454738029.49,0.037328004837
1454738030.55,192.168.0.27,0,1454738030.66,1,1454738030.66,0.000936031341553
1454738031.55,192.168.0.27,0,1454738031.58,1,1454738031.6,0.0278851985931
1454738032.55,192.168.0.27,0,1454738032.6,1,1454738032.61,0.0125720500946
1454738033.46,192.168.0.27,0,1454738033.48,1,1454738033.51,0.0273818969727
1454738034.57,192.168.0.27,0,1454738034.65,1,1454738034.65,0.00111413002014
1454738036.77,192.168.0.27,0,1454738036.79,1,1454738036.81,0.0210690498352
1454738037.58,192.168.0.27,0,1454738037.62,1,1454738037.64,0.0194280147552
1454738041.61,192.168.0.27,0,1454738041.67,1,1454738041.68,0.013885974884
1454738042.62,192.168.0.27,0,1454738042.74,1,1454738042.74,0.00103807449341
1454738043.61,192.168.0.27,0,1454738043.66,1,1454738043.66,0.000956058502197
1454738046.63,192.168.0.27,0,1454738046.73,1,1454738046.73,0.000831127166748
1454738047.64,192.168.0.27,0,1454738047.67,1,1454738047.7,0.0268170833588
1454738048.64,192.168.0.27,0,1454738048.78,1,1454738048.78,0.000867128372192
1454738049.65,192.168.0.27,0,1454738049.7,1,1454738049.7,0.000926971435547
1454738027.52,192.168.0.27,0,1454738027.59,1,1454738027.59,0.000977039337158
1454738053.67,192.168.0.27,0,1454738053.82,1,1454738053.82,0.000909805297852
1454738054.68,192.168.0.27,0,1454738054.72,1,1454738054.74,0.0192739963531
1454738057.71,192.168.0.27,0,1454738057.79,1,1454738057.79,0.000777959823608
1454738059.6,192.168.0.27,0,1454738059.62,1,1454738059.65,0.0277149677277
1454738060.69,192.168.0.27,0,1454738060.76,1,1454738060.76,0.000881910324097
1454738061.61,192.168.0.27,0,1454738061.68,1,1454738061.68,0.000529050827026
1454738062.62,192.168.0.27,0,1454738062.7,1,1454738062.71,0.000986099243164
1454738063.62,192.168.0.27,0,1454738063.73,1,1454738063.73,0.00153493881226
1454738064.76,192.168.0.27,0,1454738064.85,1,1454738064.85,0.00159096717834
1454738065.76,192.168.0.27,0,1454738065.78,1,1454738065.81,0.0301609039307
1454738030.54,192.168.0.27,0,1454738030.66,1,1454738030.66,0.00146198272705
1454738070.79,192.168.0.27,0,1454738070.93,1,1454738070.93,0.00282216072083
1454738071.67,192.168.0.27,0,1454738071.73,1,1454738071.75,0.0268468856812
1454738072.68,192.168.0.27,0,1454738072.74,1,1454738072.74,0.00156116485596
1454738073.78,192.168.0.27,0,1454738073.8,1,1454738073.85,0.051265001297
1454738075.82,192.168.0.27,0,1454738075.92,1,1454738075.92,0.00119113922119
1454738076.82,192.168.0.27,0,1454738076.94,1,1454738076.94,0.00118398666382
1454738078.71,192.168.0.27,0,1454738078.73,1,1454738078.77,0.0416221618652
1454738117.13,192.168.0.27,0,1454738117.16,1,1454738117.2,0.0427129268646
1454738080.03,192.168.0.27,0,1454738080.05,1,1454738080.09,0.0490629673004
1454738081.85,192.168.0.27,0,1454738081.88,1,1454738081.96,0.0746719837189
1454738082.86,192.168.0.27,0,1454738082.88,1,1454738082.95,0.0657160282135
1454738083.74,192.168.0.27,0,1454738083.77,1,1454738083.79,0.0217998027802
1454738084.75,192.168.0.27,0,1454738084.77,1,1454738084.81,0.0403349399567
1454738085.88,192.168.0.27,0,1454738085.96,1,1454738085.97,0.00100302696228
1454738087.89,192.168.0.27,0,1454738088.03,1,1454738088.03,0.00217509269714
1454738089.9,192.168.0.27,0,1454738089.92,1,1454738089.94,0.0235359668732
1454738090.91,192.168.0.27,0,1454738090.94,1,1454738090.97,0.0306971073151
1454738092.9,192.168.0.27,0,1454738093.01,1,1454738093.02,0.00145697593689
1454738034.57,192.168.0.27,0,1454738034.65,1,1454738034.65,0.00206995010376
1454738094.82,192.168.0.27,0,1454738094.86,1,1454738094.87,0.0129611492157
1454738095.19,192.168.0.27,0,1454738095.21,1,1454738095.27,0.0583050251007
1454738097.84,192.168.0.27,0,1454738097.86,1,1454738097.89,0.0274348258972
1454738098.84,192.168.0.27,0,1454738098.86,1,1454738098.9,0.0376291275024
1454738099.98,192.168.0.27,0,1454738099.99,1,1454738100.06,0.0680198669434
1454738121.08,192.168.0.27,0,1454738121.13,1,1454738121.16,0.0356888771057
1454738104.88,192.168.0.27,0,1454738105.0,1,1454738105.0,0.000732898712158
1454738105.89,192.168.0.27,0,1454738105.92,1,1454738105.95,0.0308320522308
1454738106.02,192.168.0.27,0,1454738106.04,1,1454738106.07,0.0282919406891
1454738109.05,192.168.0.27,0,1454738109.07,1,1454738109.09,0.0212888717651
1454738110.06,192.168.0.27,0,1454738110.08,1,1454738110.12,0.0417640209198
1454738110.92,192.168.0.27,0,1454738110.99,1,1454738111.01,0.0186970233917
1454738112.07,192.168.0.27,0,1454738112.1,1,1454738112.15,0.0534901618958
1454738113.93,192.168.0.27,0,1454738113.95,1,1454738113.97,0.0232629776001
1454738115.11,192.168.0.27,0,1454738115.24,1,1454738115.24,0.000799894332886
1454738116.12,192.168.0.27,0,1454738116.16,1,1454738116.16,0.00634002685547
1454738117.13,192.168.0.27,0,1454738117.15,1,1454738117.18,0.0292189121246
1454738119.14,192.168.0.27,0,1454738119.24,1,1454738119.24,0.000820875167847
1454738120.14,192.168.0.27,0,1454738120.25,1,1454738120.25,0.000816106796265
1454738121.08,192.168.0.27,0,1454738121.1,1,1454738121.13,0.0221700668335
1454738122.08,192.168.0.27,0,1454738122.11,1,1454738122.15,0.046676158905
1454738123.17,192.168.0.27,0,1454738123.21,1,1454738123.25,0.0348811149597
1454738125.17,192.168.0.27,0,1454738125.27,1,1454738125.27,0.000900983810425
1454738126.01,192.168.0.27,0,1454738126.09,1,1454738126.09,0.00118684768677
1454738129.2,192.168.0.27,0,1454738129.26,1,1454738129.26,0.000993013381958
1454738076.83,192.168.0.27,0,1454738076.94,1,1454738076.94,0.000931978225708
1454738132.22,192.168.0.27,0,1454738132.23,1,1454738132.27,0.0384278297424
1454738126.18,192.168.0.27,0,1454738126.2,1,1454738126.24,0.0426380634308
1454738134.05,192.168.0.27,0,1454738134.07,1,1454738134.1,0.0321159362793
1454738041.61,192.168.0.27,0,1454738041.64,1,1454738041.68,0.0441679954529
1454738136.06,192.168.0.27,0,1454738136.08,1,1454738136.11,0.0306360721588
1454738138.25,192.168.0.27,0,1454738138.27,1,1454738138.37,0.102552890778
1454738140.04,192.168.0.27,0,1454738140.06,1,1454738140.1,0.0427751541138
1454738042.61,192.168.0.27,0,1454738042.74,1,1454738042.74,0.00121021270752
1454738073.78,192.168.0.27,0,1454738073.86,1,1454738073.89,0.0311210155487
1454738147.3,192.168.0.27,0,1454738147.39,1,1454738147.39,0.00148487091064
1454738149.31,192.168.0.27,0,1454738149.44,1,1454738149.44,0.00276303291321
1454738150.14,192.168.0.27,0,1454738150.26,1,1454738150.26,0.000890970230103
1454738151.33,192.168.0.27,0,1454738151.38,1,1454738151.39,0.00745987892151
1454738152.33,192.168.0.27,0,1454738152.41,1,1454738152.41,0.000763893127441
1454738153.34,192.168.0.27,0,1454738153.44,1,1454738153.44,0.000859022140503
1454738154.34,192.168.0.27,0,1454738154.46,1,1454738154.46,0.00156688690186
1454738155.35,192.168.0.27,0,1454738155.48,1,1454738155.48,0.0028989315033
1454738156.35,192.168.0.27,0,1454738156.37,1,1454738156.42,0.0438280105591
1454738130.89,192.168.0.27,0,1454738131.01,1,1454738131.01,0.000539064407349
1454738158.37,192.168.0.27,0,1454738158.45,1,1454738158.45,0.00104212760925
1454738110.92,192.168.0.27,0,1454738110.94,1,1454738110.99,0.0468709468842
1454738047.57,192.168.0.27,0,1454738047.65,1,1454738047.65,0.000974178314209
1454738048.65,192.168.0.27,0,1454738048.78,1,1454738048.78,0.000634908676147
1454738134.23,192.168.0.27,0,1454738134.25,1,1454738134.27,0.0205698013306
1454738135.05,192.168.0.27,0,1454738135.07,1,1454738135.1,0.0300319194794
1454738111.07,192.168.0.27,0,1454738111.09,1,1454738111.12,0.0365209579468
1454738136.24,192.168.0.27,0,1454738136.26,1,1454738136.28,0.0210719108582
1454738138.26,192.168.0.27,0,1454738138.32,1,1454738138.37,0.0481650829315
1454738054.69,192.168.0.27,0,1454738054.74,1,1454738054.75,0.0122520923615
1454738142.2,192.168.0.27,0,1454738142.29,1,1454738142.3,0.0121660232544
1454738059.7,192.168.0.27,0,1454738059.74,1,1454738059.76,0.017471075058
1454738061.66,192.168.0.27,0,1454738061.7,1,1454738061.71,0.0180060863495
1454738147.31,192.168.0.27,0,1454738147.39,1,1454738147.39,0.00101184844971
1454738063.75,192.168.0.27,0,1454738063.78,1,1454738063.82,0.0366427898407
1454738150.32,192.168.0.27,0,1454738150.34,1,1454738150.38,0.0358030796051
1454738065.77,192.168.0.27,0,1454738065.8,1,1454738065.83,0.028881072998
1454738151.95,192.168.0.27,0,1454738151.96,1,1454738152.01,0.0508141517639
1454738126.19,192.168.0.27,0,1454738126.22,1,1454738126.26,0.037299156189
1454738084.88,192.168.0.27,0,1454738084.94,1,1454738084.95,0.0115010738373
1454738071.8,192.168.0.27,0,1454738071.84,1,1454738071.86,0.0175020694733
1454738155.36,192.168.0.27,0,1454738155.48,1,1454738155.48,0.00150680541992
1454738070.8,192.168.0.27,0,1454738070.93,1,1454738070.93,0.00166821479797
1454738071.81,192.168.0.27,0,1454738071.87,1,1454738071.9,0.0277941226959
1454738072.68,192.168.0.27,0,1454738072.74,1,1454738072.74,0.00121402740479
1454738073.82,192.168.0.27,0,1454738073.89,1,1454738073.91,0.0256459712982
1454738159.19,192.168.0.27,0,1454738159.22,1,1454738159.26,0.042690038681
1454738111.92,192.168.0.27,0,1454738111.94,1,1454738111.97,0.0302319526672
1454738076.41,192.168.0.27,0,1454738076.44,1,1454738076.46,0.0171270370483
1454738112.93,192.168.0.27,0,1454738112.95,1,1454738112.99,0.0389971733093
1454738059.68,192.168.0.27,0,1454738059.72,1,1454738059.75,0.0314939022064
1454738083.86,192.168.0.27,0,1454738083.89,1,1454738083.91,0.0213749408722
1454738084.87,192.168.0.27,0,1454738084.9,1,1454738084.95,0.0419611930847
1454738111.72,192.168.0.27,0,1454738111.74,1,1454738111.77,0.0312280654907
1454738142.21,192.168.0.27,0,1454738142.3,1,1454738142.3,0.00130295753479
1454738041.5,192.168.0.27,0,1454738041.52,1,1454738041.56,0.0331649780273
1454738135.7,192.168.0.27,0,1454738135.72,1,1454738135.76,0.0341138839722
1454738091.46,192.168.0.21,0,1454738091.49,1,1454738091.61,0.118954896927
1454738057.33,192.168.0.21,0,1454738057.35,1,1454738057.36,0.012414932251
1454738092.46,192.168.0.21,0,1454738092.48,1,1454738092.51,0.0253708362579
1454738109.57,192.168.0.21,0,1454738109.6,1,1454738109.62,0.0269079208374
1454738011.95,192.168.0.21,0,1454738012.02,1,1454738012.02,0.0011739730835
1454738014.96,192.168.0.21,0,1454738015.0,1,1454738015.03,0.0258529186249
1454738100.86,192.168.0.21,0,1454738100.89,1,1454738100.9,0.0153098106384
1454738015.97,192.168.0.21,0,1454738016.0,1,1454738016.02,0.0255119800568
1454738112.66,192.168.0.21,0,1454738112.69,1,1454738112.7,0.0142450332642
1454737999.86,192.168.0.21,0,1454737999.89,1,1454737999.93,0.0331008434296
1454738000.87,192.168.0.21,0,1454738000.96,1,1454738000.96,0.00043797492981
1454738002.88,192.168.0.21,0,1454738002.91,1,1454738002.92,0.0102610588074
1454738003.89,192.168.0.21,0,1454738003.93,1,1454738003.93,0.000500917434692
1454738007.11,192.168.0.21,0,1454738007.14,1,1454738007.17,0.0246319770813
1454738010.93,192.168.0.21,0,1454738010.95,1,1454738010.97,0.0229301452637
1454738011.93,192.168.0.21,0,1454738012.02,1,1454738012.02,0.00150322914124
1454738012.94,192.168.0.21,0,1454738012.96,1,1454738012.98,0.0217859745026
1454738014.96,192.168.0.21,0,1454738014.99,1,1454738015.02,0.026918888092
1454738015.95,192.168.0.21,0,1454738015.98,1,1454738016.02,0.0433421134949
1454738017.98,192.168.0.21,0,1454738018.06,1,1454738018.06,0.00158500671387
1454738020.8,192.168.0.21,0,1454738020.83,1,1454738020.85,0.0189599990845
1454738022.67,192.168.0.21,0,1454738022.79,1,1454738022.82,0.0282039642334
1454738024.02,192.168.0.21,0,1454738024.05,1,1454738024.07,0.0219709873199
1454738025.13,192.168.0.21,0,1454738025.16,1,1454738025.18,0.0250051021576
1454738026.13,192.168.0.21,0,1454738026.25,1,1454738026.26,0.00346302986145
1454738027.04,192.168.0.21,0,1454738027.08,1,1454738027.08,0.000564098358154
1454738028.04,192.168.0.21,0,1454738028.1,1,1454738028.1,0.000924825668335
1454738029.05,192.168.0.21,0,1454738029.12,1,1454738029.12,0.00061297416687
1454738030.06,192.168.0.21,0,1454738030.08,1,1454738030.32,0.242428779602
1454738031.06,192.168.0.21,0,1454738031.17,1,1454738031.19,0.0216689109802
1454738032.07,192.168.0.21,0,1454738032.09,1,1454738032.1,0.0110759735107
1454738024.04,192.168.0.21,0,1454738024.07,1,1454738024.08,0.0118749141693
1454738035.1,192.168.0.21,0,1454738035.16,1,1454738035.16,0.000781059265137
1454738036.85,192.168.0.21,0,1454738036.88,1,1454738036.91,0.0303130149841
1454738037.95,192.168.0.21,0,1454738037.99,1,1454738038.0,0.0161778926849
1454738038.12,192.168.0.21,0,1454738038.14,1,1454738038.15,0.0116939544678
1454738039.09,192.168.0.21,0,1454738039.16,1,1454738039.16,0.000596046447754
1454738040.13,192.168.0.21,0,1454738040.18,1,1454738040.2,0.0143609046936
1454738043.14,192.168.0.21,0,1454738043.16,1,1454738043.18,0.0213949680328
1454738044.14,192.168.0.21,0,1454738044.17,1,1454738044.18,0.00975012779236
1454738047.17,192.168.0.21,0,1454738047.25,1,1454738047.25,0.000649929046631
1454738049.18,192.168.0.21,0,1454738049.21,1,1454738049.22,0.0123820304871
1454738052.2,192.168.0.21,0,1454738052.22,1,1454738052.23,0.00985407829285
1454738053.26,192.168.0.21,0,1454738053.29,1,1454738053.32,0.0309660434723
1454738054.21,192.168.0.21,0,1454738054.23,1,1454738054.24,0.0139799118042
1454738055.21,192.168.0.21,0,1454738055.23,1,1454738055.26,0.0239200592041
1454738056.32,192.168.0.21,0,1454738056.35,1,1454738056.37,0.0250010490417
1454738057.22,192.168.0.21,0,1454738057.28,1,1454738057.28,0.0017249584198
1454738059.14,192.168.0.21,0,1454738059.22,1,1454738059.22,0.000527858734131
1454738060.24,192.168.0.21,0,1454738060.27,1,1454738060.29,0.0155110359192
1454738062.26,192.168.0.21,0,1454738062.3,1,1454738062.3,0.000658988952637
1454738064.27,192.168.0.21,0,1454738064.34,1,1454738064.35,0.00110483169556
1454738065.25,192.168.0.21,0,1454738065.3,1,1454738065.31,0.0149900913239
1454738067.39,192.168.0.21,0,1454738067.42,1,1454738067.42,0.00825095176697
1454738068.4,192.168.0.21,0,1454738068.42,1,1454738068.44,0.0202579498291
1454738070.34,192.168.0.21,0,1454738070.36,1,1454738070.39,0.0289289951324
1454738071.34,192.168.0.21,0,1454738071.37,1,1454738071.39,0.0227570533752
1454738072.35,192.168.0.21,0,1454738072.37,1,1454738072.4,0.0275049209595
1454738074.37,192.168.0.21,0,1454738074.39,1,1454738074.41,0.022745847702
1454738075.37,192.168.0.21,0,1454738075.39,1,1454738075.42,0.0235891342163
1454738076.38,192.168.0.21,0,1454738076.4,1,1454738076.43,0.0281851291656
1454738078.39,192.168.0.21,0,1454738078.42,1,1454738078.43,0.0130090713501
1454738079.39,192.168.0.21,0,1454738079.42,1,1454738079.43,0.0144939422607
1454738081.47,192.168.0.21,0,1454738081.5,1,1454738081.52,0.0218658447266
1454738082.41,192.168.0.21,0,1454738082.45,1,1454738082.47,0.0240430831909
1454738085.42,192.168.0.21,0,1454738085.45,1,1454738085.47,0.0195651054382
1454738086.43,192.168.0.21,0,1454738086.45,1,1454738086.47,0.0140490531921
1454738088.44,192.168.0.21,0,1454738088.46,1,1454738088.48,0.013307094574
1454738090.45,192.168.0.21,0,1454738090.47,1,1454738090.63,0.156541109085
1454738091.46,192.168.0.21,0,1454738091.48,1,1454738091.61,0.126192092896
1454738079.41,192.168.0.21,0,1454738079.44,1,1454738079.45,0.0138897895813
1454738093.47,192.168.0.21,0,1454738093.53,1,1454738093.53,0.00161814689636
1454738096.48,192.168.0.21,0,1454738096.51,1,1454738096.53,0.0274579524994
1454738098.49,192.168.0.21,0,1454738098.52,1,1454738098.53,0.0133540630341
1454738099.5,192.168.0.21,0,1454738099.57,1,1454738099.57,0.000602006912231
1454738100.51,192.168.0.21,0,1454738100.53,1,1454738100.54,0.0126490592957
1454738025.03,192.168.0.21,0,1454738025.13,1,1454738025.13,0.000884056091309
1454738104.53,192.168.0.21,0,1454738104.59,1,1454738104.59,0.000710964202881
1454738106.54,192.168.0.21,0,1454738106.56,1,1454738106.58,0.0217130184174
1454738107.55,192.168.0.21,0,1454738107.57,1,1454738107.58,0.0111479759216
1454738108.55,192.168.0.21,0,1454738108.57,1,1454738108.6,0.0266220569611
1454738109.4,192.168.0.21,0,1454738109.43,1,1454738109.45,0.022166967392
1454738110.57,192.168.0.21,0,1454738110.59,1,1454738110.61,0.0179560184479
1454738111.57,192.168.0.21,0,1454738111.6,1,1454738111.63,0.0263600349426
1454738112.34,192.168.0.21,0,1454738112.37,1,1454738112.38,0.0118250846863
1454738113.68,192.168.0.21,0,1454738113.81,1,1454738113.81,0.00188207626343
1454738114.59,192.168.0.21,0,1454738114.63,1,1454738114.64,0.0111989974976
1454738116.6,192.168.0.21,0,1454738116.62,1,1454738116.64,0.017059803009
1454738117.3,192.168.0.21,0,1454738117.32,1,1454738117.33,0.0144619941711
1454738118.61,192.168.0.21,0,1454738118.63,1,1454738118.65,0.0119860172272
1454738119.62,192.168.0.21,0,1454738119.64,1,1454738119.67,0.0273671150208
1454738121.63,192.168.0.21,0,1454738121.65,1,1454738121.68,0.0276410579681
1454738122.63,192.168.0.21,0,1454738122.81,1,1454738122.81,0.000763893127441
1454738123.74,192.168.0.21,0,1454738123.76,1,1454738123.78,0.0146629810333
1454738124.65,192.168.0.21,0,1454738124.76,1,1454738124.76,0.000860929489136
1454738126.66,192.168.0.21,0,1454738126.68,1,1454738126.7,0.0194549560547
1454738127.66,192.168.0.21,0,1454738127.73,1,1454738127.73,0.00209903717041
1454738128.67,192.168.0.21,0,1454738128.69,1,1454738128.71,0.0139911174774
1454738129.69,192.168.0.21,0,1454738129.78,1,1454738129.78,0.00143313407898
1454738131.7,192.168.0.21,0,1454738131.84,1,1454738131.84,0.000887155532837
1454738132.7,192.168.0.21,0,1454738132.74,1,1454738132.75,0.000759124755859
1454738135.72,192.168.0.21,0,1454738135.74,1,1454738135.76,0.0194969177246
1454738136.72,192.168.0.21,0,1454738136.74,1,1454738136.77,0.0247359275818
1454738137.37,192.168.0.21,0,1454738137.46,1,1454738137.46,0.000895023345947
1454737999.88,192.168.0.21,0,1454737999.92,1,1454737999.94,0.0220069885254
1454738139.74,192.168.0.21,0,1454738139.76,1,1454738139.78,0.0160081386566
1454738141.76,192.168.0.21,0,1454738141.81,1,1454738141.82,0.0136148929596
1454738142.68,192.168.0.21,0,1454738142.78,1,1454738142.78,0.0010039806366
1454738143.77,192.168.0.21,0,1454738143.81,1,1454738143.81,0.00328302383423
1454738144.79,192.168.0.21,0,1454738144.81,1,1454738144.82,0.0134739875793
1454738145.79,192.168.0.21,0,1454738145.82,1,1454738145.86,0.0450410842896
1454738148.81,192.168.0.21,0,1454738148.83,1,1454738148.84,0.0100319385529
1454738149.81,192.168.0.21,0,1454738149.83,1,1454738149.85,0.0232331752777
1454738150.83,192.168.0.21,0,1454738150.85,1,1454738150.86,0.0133237838745
1454738129.7,192.168.0.21,0,1454738129.78,1,1454738129.78,0.00115394592285
1454738152.85,192.168.0.21,0,1454738152.87,1,1454738152.89,0.0233180522919
1454738153.84,192.168.0.21,0,1454738153.86,1,1454738153.88,0.0183689594269
1454738154.85,192.168.0.21,0,1454738154.87,1,1454738154.89,0.0145728588104
1454738155.86,192.168.0.21,0,1454738155.89,1,1454738155.89,0.000967025756836
1454738157.87,192.168.0.21,0,1454738157.94,1,1454738157.94,0.00056004524231
1454738159.88,192.168.0.21,0,1454738159.9,1,1454738159.92,0.0179941654205
1454738160.88,192.168.0.21,0,1454738161.01,1,1454738161.01,0.00206995010376
1454738132.0,192.168.0.21,0,1454738132.02,1,1454738132.03,0.0148429870605
1454738132.72,192.168.0.21,0,1454738132.75,1,1454738132.75,0.00363302230835
1454738047.16,192.168.0.21,0,1454738047.24,1,1454738047.25,0.000849008560181
1454738049.22,192.168.0.21,0,1454738049.25,1,1454738049.26,0.01886510849
1454738108.57,192.168.0.21,0,1454738108.59,1,1454738108.6,0.0115211009979
1454738136.74,192.168.0.21,0,1454738136.76,1,1454738136.78,0.0157887935638
1454738137.73,192.168.0.21,0,1454738137.75,1,1454738137.76,0.012542963028
1454738122.65,192.168.0.21,0,1454738122.81,1,1454738122.81,0.000514984130859
1454738052.3,192.168.0.21,0,1454738052.33,1,1454738052.34,0.00987887382507
1454738138.12,192.168.0.21,0,1454738138.14,1,1454738138.18,0.0331809520721
1454738053.31,192.168.0.21,0,1454738053.34,1,1454738053.35,0.0100030899048
1454738117.61,192.168.0.21,0,1454738117.64,1,1454738117.65,0.0100359916687
1454738139.74,192.168.0.21,0,1454738139.78,1,1454738139.79,0.0161030292511
1454738054.22,192.168.0.21,0,1454738054.25,1,1454738054.26,0.00940203666687
1454738142.77,192.168.0.21,0,1454738142.79,1,1454738142.81,0.0161938667297
1454738057.22,192.168.0.21,0,1454738057.28,1,1454738057.29,0.0099790096283
1454738059.23,192.168.0.21,0,1454738059.26,1,1454738059.27,0.0150640010834
1454738060.24,192.168.0.21,0,1454738060.28,1,1454738060.29,0.00976419448853
1454738153.87,192.168.0.21,0,1454738153.89,1,1454738153.92,0.0272219181061
1454738062.28,192.168.0.21,0,1454738062.3,1,1454738062.31,0.0106859207153
1454738148.9,192.168.0.21,0,1454738148.92,1,1454738148.93,0.0127549171448
1454738149.9,192.168.0.21,0,1454738149.93,1,1454738149.94,0.0114748477936
1454738064.27,192.168.0.21,0,1454738064.35,1,1454738064.35,0.000886201858521
1454738117.62,192.168.0.21,0,1454738117.64,1,1454738117.66,0.0122270584106
1454738153.85,192.168.0.21,0,1454738153.88,1,1454738153.9,0.0277700424194
1454738085.43,192.168.0.21,0,1454738085.47,1,1454738085.48,0.0167579650879
1454738071.34,192.168.0.21,0,1454738071.38,1,1454738071.39,0.0137419700623
1454738157.88,192.168.0.21,0,1454738157.94,1,1454738157.95,0.000730991363525
1454738124.76,192.168.0.21,0,1454738124.79,1,1454738124.81,0.0161199569702
1454738142.79,192.168.0.21,0,1454738142.81,1,1454738142.86,0.0512039661407
1454738076.38,192.168.0.21,0,1454738076.42,1,1454738076.44,0.0196690559387
1454738032.05,192.168.0.21,0,1454738032.07,1,1454738032.08,0.0122740268707
1454738079.93,192.168.0.21,0,1454738079.96,1,1454738079.97,0.0192699432373
1454738085.45,192.168.0.21,0,1454738085.49,1,1454738085.51,0.0188059806824
1454738002.93,192.168.0.21,0,1454738002.95,1,1454738002.97,0.0158150196075
1454738082.67,192.168.0.21,0,1454738082.69,1,1454738082.71,0.0134789943695
1454737999.86,192.168.0.21,0,1454737999.88,1,1454737999.92,0.0327970981598
1454738085.44,192.168.0.21,0,1454738085.47,1,1454738085.5,0.0220439434052
1454738000.89,192.168.0.21,0,1454738000.97,1,1454738000.97,0.000492095947266
1454738086.45,192.168.0.21,0,1454738086.47,1,1454738086.48,0.0126230716705
1454738153.89,192.168.0.21,0,1454738153.92,1,1454738153.94,0.0149531364441
1454738002.94,192.168.0.21,0,1454738002.97,1,1454738002.99,0.0125291347504
1454738025.04,192.168.0.21,0,1454738025.13,1,1454738025.13,0.0005202293396
1454738007.67,192.168.0.23,0,1454738007.74,1,1454738007.77,0.0365798473358
1454738067.8,192.168.0.23,0,1454738067.84,1,1454738067.86,0.0154500007629
1454738097.86,192.168.0.23,0,1454738097.91,1,1454738097.94,0.0304360389709
1454738017.67,192.168.0.23,0,1454738017.7,1,1454738017.74,0.0394170284271
1454738121.91,192.168.0.23,0,1454738122.1,1,1454738122.1,0.00114798545837
1454738103.87,192.168.0.23,0,1454738103.92,1,1454738103.98,0.0630879402161
1454737999.66,192.168.0.23,0,1454737999.73,1,1454737999.73,0.00113582611084
1454738001.66,192.168.0.23,0,1454738001.7,1,1454738001.72,0.0213570594788
1454738002.66,192.168.0.23,0,1454738002.7,1,1454738002.7,0.0025680065155
