1454740263.44,192.168.0.23,0,1454740263.42,2,1454740263.46,0.0436391830444
1454740281.48,192.168.0.23,0,1454740281.47,2,1454740281.57,0.0966877937317
1454740349.64,192.168.0.23,0,1454740349.64,2,1454740349.64,0.00212717056274
1454740264.44,192.168.0.23,0,1454740264.45,2,1454740264.47,0.0266349315643
1454740350.63,192.168.0.23,0,1454740350.58,2,1454740350.61,0.0348880290985
1454740269.45,192.168.0.23,0,1454740269.41,2,1454740269.51,0.104083061218
1454740355.64,192.168.0.23,0,1454740355.59,2,1454740355.65,0.0540409088135
1454740261.45,192.168.0.23,0,1454740261.45,2,1454740261.49,0.0439250469208
1454740262.44,192.168.0.23,0,1454740262.43,2,1454740262.46,0.0380821228027
1454740263.44,192.168.0.23,0,1454740263.42,2,1454740263.44,0.0236101150513
1454740264.44,192.168.0.23,0,1454740264.39,2,1454740264.47,0.0745768547058
1454740266.45,192.168.0.23,0,1454740266.41,2,1454740266.44,0.0259220600128
1454740268.45,192.168.0.23,0,1454740268.4,2,1454740268.44,0.0338199138641
1454740269.45,192.168.0.23,0,1454740269.41,2,1454740269.58,0.166416168213
1454740273.31,192.168.0.23,0,1454740273.26,2,1454740273.29,0.0313229560852
1454740275.47,192.168.0.23,0,1454740275.52,2,1454740275.53,0.00459694862366
1454740277.48,192.168.0.23,0,1454740277.54,2,1454740277.6,0.0674021244049
1454740279.49,192.168.0.23,0,1454740279.45,2,1454740279.59,0.145921945572
1454740280.48,192.168.0.23,0,1454740280.52,2,1454740280.55,0.0300641059875
1454740276.48,192.168.0.23,0,1454740276.48,2,1454740276.69,0.211441993713
1454740282.48,192.168.0.23,0,1454740282.59,2,1454740282.83,0.241025924683
1454740283.49,192.168.0.23,0,1454740283.5,2,1454740283.5,0.000997066497803
1454740355.65,192.168.0.23,0,1454740355.6,2,1454740355.66,0.0588600635529
1454740285.5,192.168.0.23,0,1454740285.53,2,1454740285.54,0.000880002975464
1454740286.49,192.168.0.23,0,1454740286.46,2,1454740286.48,0.0234870910645
1454740287.86,192.168.0.23,0,1454740287.89,2,1454740287.89,0.000610828399658
1454740288.8,192.168.0.23,0,1454740288.75,2,1454740288.79,0.0386738777161
1454740289.5,192.168.0.23,0,1454740289.97,2,1454740290.08,0.102658033371
1454740291.51,192.168.0.23,0,1454740291.48,2,1454740291.56,0.0790870189667
1454740292.51,192.168.0.23,0,1454740292.5,2,1454740292.5,0.00083589553833
1454740293.78,192.168.0.23,0,1454740293.74,2,1454740293.77,0.028443813324
1454740294.51,192.168.0.23,0,1454740294.55,2,1454740294.55,0.00120878219604
1454740296.52,192.168.0.23,0,1454740296.47,2,1454740296.9,0.42959189415
1454740297.52,192.168.0.23,0,1454740297.52,2,1454740297.52,0.000741958618164
1454740298.52,192.168.0.23,0,1454740298.47,2,1454740298.5,0.0282909870148
1454740279.48,192.168.0.23,0,1454740279.44,2,1454740279.51,0.0696730613708
1454740302.53,192.168.0.23,0,1454740302.52,2,1454740302.59,0.069550037384
1454740365.67,192.168.0.23,0,1454740365.71,2,1454740365.71,0.00114297866821
1454740304.53,192.168.0.23,0,1454740304.58,2,1454740304.58,0.00156402587891
1454740305.54,192.168.0.23,0,1454740305.6,2,1454740305.6,0.00089693069458
1454740306.54,192.168.0.23,0,1454740306.53,2,1454740306.53,0.00627303123474
1454740307.54,192.168.0.23,0,1454740307.55,2,1454740307.55,0.00141596794128
1454740366.47,192.168.0.23,0,1454740366.42,2,1454740366.53,0.112679958344
1454740310.56,192.168.0.23,0,1454740310.63,2,1454740310.63,0.00135803222656
1454740311.55,192.168.0.23,0,1454740311.51,2,1454740311.57,0.060133934021
1454740312.55,192.168.0.23,0,1454740312.57,2,1454740312.57,0.000811815261841
1454740313.55,192.168.0.23,0,1454740313.59,2,1454740313.59,0.000876903533936
1454740314.56,192.168.0.23,0,1454740314.53,2,1454740314.54,0.00731110572815
1454740315.56,192.168.0.23,0,1454740315.51,2,1454740315.54,0.0340440273285
1454740316.57,192.168.0.23,0,1454740316.56,2,1454740316.57,0.00388693809509
1454740317.57,192.168.0.23,0,1454740317.59,2,1454740317.59,0.00109696388245
1454740319.57,192.168.0.23,0,1454740319.53,2,1454740319.59,0.0591270923615
1454740320.57,192.168.0.23,0,1454740320.57,2,1454740320.59,0.0111169815063
1454740321.57,192.168.0.23,0,1454740321.58,2,1454740321.59,0.00624394416809
1454740322.57,192.168.0.23,0,1454740322.62,2,1454740322.62,0.00408697128296
1454740323.88,192.168.0.23,0,1454740323.85,2,1454740323.88,0.0298178195953
1454740324.58,192.168.0.23,0,1454740324.55,2,1454740324.6,0.0436859130859
1454740326.58,192.168.0.23,0,1454740326.53,2,1454740326.56,0.032487154007
1454740327.58,192.168.0.23,0,1454740327.62,2,1454740327.62,0.000869035720825
1454740328.59,192.168.0.23,0,1454740328.54,2,1454740328.57,0.0255789756775
1454740329.59,192.168.0.23,0,1454740329.56,2,1454740329.57,0.00829100608826
1454740330.59,192.168.0.23,0,1454740330.59,2,1454740330.59,0.00476908683777
1454740331.46,192.168.0.23,0,1454740331.52,2,1454740331.53,0.013454914093
1454740332.59,192.168.0.23,0,1454740332.56,2,1454740332.59,0.0332901477814
1454740370.69,192.168.0.23,0,1454740370.63,2,1454740370.66,0.0272521972656
1454740334.6,192.168.0.23,0,1454740334.58,2,1454740334.58,0.00211095809937
1454740335.6,192.168.0.23,0,1454740335.61,2,1454740335.61,0.00174307823181
1454740336.6,192.168.0.23,0,1454740336.55,2,1454740336.6,0.0520551204681
1454740337.62,192.168.0.23,0,1454740337.65,2,1454740337.66,0.00141596794128
1454740339.61,192.168.0.23,0,1454740339.6,2,1454740339.6,0.00103998184204
1454740341.61,192.168.0.23,0,1454740341.69,2,1454740341.85,0.15994310379
1454740342.62,192.168.0.23,0,1454740342.67,2,1454740342.67,0.00160479545593
1454740343.62,192.168.0.23,0,1454740343.6,2,1454740343.6,0.00573801994324
1454740344.62,192.168.0.23,0,1454740344.62,2,1454740344.64,0.026230096817
1454740345.62,192.168.0.23,0,1454740345.64,2,1454740345.64,0.000921964645386
1454740287.5,192.168.0.23,0,1454740287.45,2,1454740287.53,0.0729031562805
1454740348.38,192.168.0.23,0,1454740348.41,2,1454740348.41,0.00117301940918
1454740349.63,192.168.0.23,0,1454740349.64,2,1454740349.64,0.00194787979126
1454740350.57,192.168.0.23,0,1454740350.56,2,1454740350.59,0.0310289859772
1454740351.64,192.168.0.23,0,1454740351.68,2,1454740351.68,0.000969886779785
1454740352.64,192.168.0.23,0,1454740352.61,2,1454740352.63,0.0224158763885
1454740353.64,192.168.0.23,0,1454740353.62,2,1454740353.76,0.134978055954
1454740355.64,192.168.0.23,0,1454740355.59,2,1454740355.63,0.0407018661499
1454740356.65,192.168.0.23,0,1454740356.7,2,1454740356.7,0.000921010971069
1454740357.65,192.168.0.23,0,1454740357.62,2,1454740357.63,0.00850987434387
1454740289.5,192.168.0.23,0,1454740289.85,2,1454740290.08,0.225181102753
1454740360.66,192.168.0.23,0,1454740360.69,2,1454740360.69,0.000910997390747
1454740361.66,192.168.0.23,0,1454740361.61,2,1454740361.68,0.0669279098511
1454740363.66,192.168.0.23,0,1454740363.62,2,1454740363.65,0.0349428653717
1454740365.67,192.168.0.23,0,1454740365.71,2,1454740365.71,0.00149583816528
1454740366.46,192.168.0.23,0,1454740366.41,2,1454740366.53,0.115676879883
1454740367.68,192.168.0.23,0,1454740367.62,2,1454740367.66,0.0428869724274
1454740369.68,192.168.0.23,0,1454740369.63,2,1454740369.67,0.0392589569092
1454740370.68,192.168.0.23,0,1454740370.63,2,1454740370.65,0.0272688865662
1454740291.5,192.168.0.23,0,1454740291.48,2,1454740291.54,0.0634250640869
1454740373.69,192.168.0.23,0,1454740373.63,2,1454740373.68,0.0474741458893
1454740374.69,192.168.0.23,0,1454740374.64,2,1454740374.67,0.0331840515137
1454740378.7,192.168.0.23,0,1454740378.66,2,1454740378.69,0.0302581787109
1454740380.7,192.168.0.23,0,1454740380.67,2,1454740380.68,0.0190141201019
1454740381.71,192.168.0.23,0,1454740381.65,2,1454740381.74,0.0901458263397
1454740382.57,192.168.0.23,0,1454740382.52,2,1454740382.55,0.0322589874268
1454740293.51,192.168.0.23,0,1454740293.53,2,1454740293.53,0.00097918510437
1454740385.72,192.168.0.23,0,1454740385.78,2,1454740385.8,0.017156124115
1454740386.72,192.168.0.23,0,1454740386.68,2,1454740386.72,0.0408101081848
1454740387.72,192.168.0.23,0,1454740387.75,2,1454740387.75,0.000777006149292
1454740388.72,192.168.0.23,0,1454740388.75,2,1454740388.75,0.000971078872681
1454740389.73,192.168.0.23,0,1454740389.67,2,1454740389.71,0.0365471839905
1454740392.73,192.168.0.23,0,1454740392.68,2,1454740392.7,0.0262551307678
1454740380.7,192.168.0.23,0,1454740380.67,2,1454740380.7,0.0299289226532
1454740396.74,192.168.0.23,0,1454740396.75,2,1454740396.75,0.00187110900879
1454740397.74,192.168.0.23,0,1454740397.76,2,1454740397.76,0.000904083251953
1454740398.3,192.168.0.23,0,1454740398.28,2,1454740398.29,0.00387215614319
1454740381.71,192.168.0.23,0,1454740381.67,2,1454740381.74,0.0670390129089
1454740343.63,192.168.0.23,0,1454740343.6,2,1454740343.66,0.0627639293671
1454740371.7,192.168.0.23,0,1454740371.65,2,1454740371.7,0.0490291118622
1454740406.76,192.168.0.23,0,1454740406.72,2,1454740406.75,0.0314781665802
1454740407.22,192.168.0.23,0,1454740407.18,2,1454740407.21,0.0255041122437
1454740408.77,192.168.0.23,0,1454740408.72,2,1454740408.77,0.0516541004181
1454740383.71,192.168.0.23,0,1454740383.66,2,1454740383.69,0.0376760959625
1454740412.78,192.168.0.23,0,1454740412.73,2,1454740412.76,0.0354080200195
1454740415.78,192.168.0.23,0,1454740415.74,2,1454740415.84,0.102600097656
1454740418.79,192.168.0.23,0,1454740418.76,2,1454740418.81,0.0584189891815
1454740299.52,192.168.0.23,0,1454740299.56,2,1454740299.56,0.000903844833374
1454740407.76,192.168.0.23,0,1454740407.8,2,1454740407.8,0.000941038131714
1454740403.76,192.168.0.23,0,1454740403.7,2,1454740403.78,0.0788509845734
1454740302.53,192.168.0.23,0,1454740302.55,2,1454740302.59,0.0466630458832
1454740371.68,192.168.0.23,0,1454740371.65,2,1454740371.66,0.00976896286011
1454740281.43,192.168.0.23,0,1454740281.47,2,1454740281.52,0.0535230636597
1454740304.54,192.168.0.23,0,1454740304.58,2,1454740304.58,0.00101709365845
1454740393.74,192.168.0.23,0,1454740393.77,2,1454740393.77,0.0011990070343
1454740307.54,192.168.0.23,0,1454740307.55,2,1454740307.55,0.00118398666382
1454740393.44,192.168.0.23,0,1454740393.39,2,1454740393.45,0.0563168525696
1454520065.35,192.168.0.15,0,1454740383.28,2,1454740383.32,0.0479459762573
1454520069.36,192.168.0.15,0,1454740387.28,2,1454740387.33,0.0517380237579
1454520004.22,192.168.0.15,0,1454740322.17,2,1454740322.25,0.0808961391449
1454520070.36,192.168.0.15,0,1454740388.29,2,1454740388.32,0.0345990657806
1454520091.42,192.168.0.15,0,1454740409.36,2,1454740409.37,0.00848007202148
1454520071.82,192.168.0.15,0,1454740389.74,2,1454740389.77,0.0380289554596
1454520100.44,192.168.0.15,0,1454740418.37,2,1454740418.43,0.0651941299438
1454520075.37,192.168.0.15,0,1454740393.29,2,1454740393.33,0.0371241569519
1454519990.19,192.168.0.15,0,1454740308.11,2,1454740308.15,0.0442719459534
1454519994.2,192.168.0.15,0,1454740312.12,2,1454740312.17,0.0580499172211
1454520080.38,192.168.0.15,0,1454740398.32,2,1454740398.37,0.0477819442749
1454519995.33,192.168.0.15,0,1454740313.25,2,1454740313.28,0.0325629711151
1454520081.39,192.168.0.15,0,1454740399.32,2,1454740399.36,0.0358419418335
1454520000.21,192.168.0.15,0,1454740318.13,2,1454740318.16,0.0267550945282
1454519943.08,192.168.0.15,0,1454740261.03,2,1454740261.17,0.137628078461
1454519944.08,192.168.0.15,0,1454740262.09,2,1454740262.09,0.00154399871826
1454519945.08,192.168.0.15,0,1454740263.11,2,1454740263.11,0.00136804580688
1454519946.08,192.168.0.15,0,1454740264.01,2,1454740264.05,0.0341489315033
1454519947.08,192.168.0.15,0,1454740265.01,2,1454740265.07,0.0657291412354
1454519949.09,192.168.0.15,0,1454740267.12,2,1454740267.12,0.00143098831177
1454519950.09,192.168.0.15,0,1454740268.01,2,1454740268.04,0.0258510112762
1454519951.09,192.168.0.15,0,1454740269.05,2,1454740269.07,0.0169138908386
1454519953.1,192.168.0.15,0,1454740271.02,2,1454740271.05,0.029335975647
1454519954.1,192.168.0.15,0,1454740272.12,2,1454740272.13,0.00263690948486
1454519955.11,192.168.0.15,0,1454740273.04,2,1454740273.06,0.0268859863281
1454519956.11,192.168.0.15,0,1454740274.07,2,1454740274.07,0.00145316123962
1454519957.11,192.168.0.15,0,1454740275.07,2,1454740275.1,0.0276517868042
1454519958.11,192.168.0.15,0,1454740276.05,2,1454740276.14,0.082081079483
1454519959.11,192.168.0.15,0,1454740277.14,2,1454740277.14,0.000874042510986
1454519961.12,192.168.0.15,0,1454740279.04,2,1454740279.09,0.0459868907928
1454519962.12,192.168.0.15,0,1454740280.09,2,1454740280.52,0.431665182114
1454519963.12,192.168.0.15,0,1454740281.15,2,1454740281.15,0.00152111053467
1454519964.13,192.168.0.15,0,1454740282.18,2,1454740282.21,0.0249481201172
1454519965.13,192.168.0.15,0,1454740283.06,2,1454740283.1,0.0444841384888
1454519966.13,192.168.0.15,0,1454740284.11,2,1454740284.12,0.0119631290436
1454519968.14,192.168.0.15,0,1454740286.11,2,1454740286.16,0.0531051158905
1454519969.15,192.168.0.15,0,1454740287.17,2,1454740287.17,0.00151205062866
1454519970.14,192.168.0.15,0,1454740288.08,2,1454740288.12,0.0420739650726
1454519971.14,192.168.0.15,0,1454740289.07,2,1454740289.12,0.0513288974762
1454519973.15,192.168.0.15,0,1454740291.07,2,1454740291.09,0.0244071483612
1454519974.15,192.168.0.15,0,1454740292.07,2,1454740292.11,0.0392038822174
1454519975.15,192.168.0.15,0,1454740293.07,2,1454740293.11,0.0348720550537
1454519977.15,192.168.0.15,0,1454740295.08,2,1454740295.11,0.029746055603
1454519978.7,192.168.0.15,0,1454740296.64,2,1454740296.9,0.259607791901
1454520098.43,192.168.0.15,0,1454740416.41,2,1454740416.44,0.0338771343231
1454519980.16,192.168.0.15,0,1454740298.08,2,1454740298.12,0.0351569652557
1454519981.16,192.168.0.15,0,1454740299.09,2,1454740299.12,0.0389540195465
1454519982.17,192.168.0.15,0,1454740300.09,2,1454740300.11,0.0287399291992
1454520093.44,192.168.0.15,0,1454740411.36,2,1454740411.41,0.0557980537415
1454520008.23,192.168.0.15,0,1454740326.23,2,1454740326.24,0.00156807899475
1454519986.17,192.168.0.15,0,1454740304.09,2,1454740304.12,0.0245230197906
1454519987.18,192.168.0.15,0,1454740305.1,2,1454740305.15,0.0497949123383
1454520094.43,192.168.0.15,0,1454740412.35,2,1454740412.38,0.029965877533
1454519990.18,192.168.0.15,0,1454740308.1,2,1454740308.14,0.0412330627441
1454519991.18,192.168.0.15,0,1454740309.1,2,1454740309.13,0.0280239582062
1454520042.31,192.168.0.15,0,1454740360.29,2,1454740360.31,0.0210828781128
1454519994.19,192.168.0.15,0,1454740312.11,2,1454740312.17,0.0603628158569
1454519995.19,192.168.0.15,0,1454740313.11,2,1454740313.14,0.0277121067047
1454519997.07,192.168.0.15,0,1454740314.99,2,1454740315.02,0.0254089832306
1454520000.22,192.168.0.15,0,1454740318.14,2,1454740318.17,0.0264809131622
1454520096.43,192.168.0.15,0,1454740414.35,2,1454740414.37,0.0274930000305
1454520002.21,192.168.0.15,0,1454740320.14,2,1454740320.23,0.0874760150909
1454520003.22,192.168.0.15,0,1454740321.14,2,1454740321.2,0.0610821247101
1454520004.22,192.168.0.15,0,1454740322.17,2,1454740322.25,0.0792751312256
1454520005.22,192.168.0.15,0,1454740323.16,2,1454740323.19,0.0300300121307
1454520007.23,192.168.0.15,0,1454740325.16,2,1454740325.19,0.0232219696045
1454520008.23,192.168.0.15,0,1454740326.23,2,1454740326.24,0.00230407714844
1454520010.23,192.168.0.15,0,1454740328.24,2,1454740328.25,0.00857400894165
1454520011.24,192.168.0.15,0,1454740329.16,2,1454740329.21,0.0519328117371
1454520013.25,192.168.0.15,0,1454740331.21,2,1454740331.21,0.000951051712036
1454520014.24,192.168.0.15,0,1454740332.16,2,1454740332.21,0.0480999946594
1454520016.25,192.168.0.15,0,1454740334.17,2,1454740334.2,0.0281789302826
1454520019.26,192.168.0.15,0,1454740337.25,2,1454740337.25,0.00205397605896
1454520020.26,192.168.0.15,0,1454740338.22,2,1454740338.26,0.035206079483
1454520014.45,192.168.0.15,0,1454740332.37,2,1454740332.42,0.0475780963898
1454520022.26,192.168.0.15,0,1454740340.22,2,1454740340.22,0.000669956207275
1454520023.26,192.168.0.15,0,1454740341.24,2,1454740341.24,0.00249600410461
1454520025.26,192.168.0.15,0,1454740343.19,2,1454740343.22,0.0310978889465
1454520028.49,192.168.0.15,0,1454740346.41,2,1454740346.44,0.0288369655609
1454520029.27,192.168.0.15,0,1454740347.19,2,1454740347.23,0.0402219295502
1454520088.41,192.168.0.15,0,1454740406.33,2,1454740406.37,0.0446619987488
1454520031.76,192.168.0.15,0,1454740349.68,2,1454740349.71,0.0288641452789
1454520032.28,192.168.0.15,0,1454740350.2,2,1454740350.24,0.0408380031586
1454520033.28,192.168.0.15,0,1454740351.2,2,1454740351.24,0.0442349910736
1454520034.28,192.168.0.15,0,1454740352.2,2,1454740352.23,0.0241949558258
1454520036.29,192.168.0.15,0,1454740354.21,2,1454740354.26,0.0491139888763
1454520037.29,192.168.0.15,0,1454740355.21,2,1454740355.24,0.025787115097
1454520038.29,192.168.0.15,0,1454740356.21,2,1454740356.26,0.0447671413422
1454520039.29,192.168.0.15,0,1454740357.32,2,1454740357.33,0.00464105606079
1454520040.3,192.168.0.15,0,1454740358.22,2,1454740358.25,0.0339457988739
1454520041.3,192.168.0.15,0,1454740359.27,2,1454740359.28,0.0112910270691
1454520042.3,192.168.0.15,0,1454740360.28,2,1454740360.29,0.00192999839783
1454520043.3,192.168.0.15,0,1454740361.22,2,1454740361.26,0.0370140075684
1454520044.31,192.168.0.15,0,1454740362.22,2,1454740362.25,0.0260961055756
1454520045.31,192.168.0.15,0,1454740363.23,2,1454740363.28,0.0475690364838
1454520046.31,192.168.0.15,0,1454740364.23,2,1454740364.26,0.0307939052582
1454520049.32,192.168.0.15,0,1454740367.24,2,1454740367.27,0.0314109325409
1454520019.25,192.168.0.15,0,1454740337.24,2,1454740337.25,0.00189590454102
1454520052.32,192.168.0.15,0,1454740370.24,2,1454740370.27,0.0271401405334
1454520053.33,192.168.0.15,0,1454740371.24,2,1454740371.26,0.0195109844208
1454520056.1,192.168.0.15,0,1454740374.11,2,1454740374.11,0.000849962234497
1454520057.33,192.168.0.15,0,1454740375.25,2,1454740375.29,0.0387699604034
1454520058.34,192.168.0.15,0,1454740376.42,2,1454740376.42,0.00151586532593
1454520060.34,192.168.0.15,0,1454740378.27,2,1454740378.3,0.0301899909973
1454520062.35,192.168.0.15,0,1454740380.26,2,1454740380.3,0.0345780849457
1454520021.26,192.168.0.15,0,1454740339.2,2,1454740339.25,0.0518770217896
1454520065.22,192.168.0.15,0,1454740383.25,2,1454740383.25,0.00249910354614
1454520066.35,192.168.0.15,0,1454740384.27,2,1454740384.32,0.0490801334381
1454520068.36,192.168.0.15,0,1454740386.28,2,1454740386.34,0.0545258522034
1454520022.78,192.168.0.15,0,1454740340.73,2,1454740340.73,0.00246810913086
1454520070.36,192.168.0.15,0,1454740388.28,2,1454740388.31,0.0294539928436
1454520071.36,192.168.0.15,0,1454740389.28,2,1454740389.31,0.0272340774536
1454520075.37,192.168.0.15,0,1454740393.29,2,1454740393.33,0.035187959671
1454520079.38,192.168.0.15,0,1454740397.3,2,1454740397.33,0.0322201251984
1454520080.38,192.168.0.15,0,1454740398.31,2,1454740398.36,0.0465381145477
1454520081.39,192.168.0.15,0,1454740399.32,2,1454740399.35,0.0362150669098
1454520082.01,192.168.0.15,0,1454740400.01,2,1454740400.01,0.000757932662964
1454520084.39,192.168.0.15,0,1454740402.31,2,1454740402.4,0.0834538936615
1454520025.27,192.168.0.15,0,1454740343.19,2,1454740343.23,0.0405378341675
1454520088.41,192.168.0.15,0,1454740406.33,2,1454740406.37,0.0424571037292
1454520089.41,192.168.0.15,0,1454740407.34,2,1454740407.39,0.054251909256
1454520091.42,192.168.0.15,0,1454740409.36,2,1454740409.36,0.00204110145569
1454520092.42,192.168.0.15,0,1454740410.36,2,1454740410.39,0.0252110958099
1454520093.43,192.168.0.15,0,1454740411.35,2,1454740411.4,0.0499770641327
1454520094.42,192.168.0.15,0,1454740412.34,2,1454740412.37,0.0327830314636
1454520096.3,192.168.0.15,0,1454740414.24,2,1454740414.27,0.0327289104462
1454520097.43,192.168.0.15,0,1454740415.53,2,1454740415.53,0.00579977035522
1454520098.43,192.168.0.15,0,1454740416.41,2,1454740416.44,0.0326180458069
1454520099.43,192.168.0.15,0,1454740417.42,2,1454740417.42,0.000440835952759
1454520100.44,192.168.0.15,0,1454740418.37,2,1454740418.43,0.0600430965424
1454519943.08,192.168.0.15,0,1454740261.0,2,1454740261.06,0.0593121051788
1454519963.43,192.168.0.15,0,1454740281.46,2,1454740281.47,0.00924301147461
1454519945.08,192.168.0.15,0,1454740263.11,2,1454740263.11,0.00107598304749
1454520056.33,192.168.0.15,0,1454740374.25,2,1454740374.29,0.0304729938507
1454520033.29,192.168.0.15,0,1454740351.21,2,1454740351.26,0.0584888458252
1454519949.09,192.168.0.15,0,1454740267.12,2,1454740267.13,0.00109100341797
1454520036.29,192.168.0.15,0,1454740354.21,2,1454740354.26,0.0438749790192
1454520096.44,192.168.0.15,0,1454740414.36,2,1454740414.38,0.0264630317688
1454520038.3,192.168.0.15,0,1454740356.22,2,1454740356.26,0.0364501476288
1454520039.3,192.168.0.15,0,1454740357.33,2,1454740357.33,0.0013599395752
1454519954.11,192.168.0.15,0,1454740272.13,2,1454740272.13,0.00125002861023
1454520080.39,192.168.0.15,0,1454740398.32,2,1454740398.37,0.0477080345154
1454520040.99,192.168.0.15,0,1454740358.95,2,1454740358.95,0.000939846038818
1454520041.3,192.168.0.15,0,1454740359.27,2,1454740359.28,0.00703406333923
1454519956.11,192.168.0.15,0,1454740274.07,2,1454740274.07,0.00111198425293
1454520065.36,192.168.0.15,0,1454740383.28,2,1454740383.34,0.0612370967865
1454520042.3,192.168.0.15,0,1454740360.28,2,1454740360.31,0.0209589004517
1454519957.11,192.168.0.15,0,1454740275.07,2,1454740275.11,0.034008026123
1454520043.31,192.168.0.15,0,1454740361.23,2,1454740361.26,0.0324258804321
1454520075.38,192.168.0.15,0,1454740393.3,2,1454740393.37,0.0723741054535
1454520045.32,192.168.0.15,0,1454740363.24,2,1454740363.29,0.040461063385
1454519961.13,192.168.0.15,0,1454740279.05,2,1454740279.09,0.0476338863373
1454520065.79,192.168.0.15,0,1454740383.71,2,1454740383.75,0.0386779308319
1454519962.12,192.168.0.15,0,1454740280.11,2,1454740280.52,0.410336017609
1454519963.12,192.168.0.15,0,1454740281.15,2,1454740281.15,0.00111484527588
1454519962.82,192.168.0.15,0,1454740280.74,2,1454740280.78,0.0418040752411
1454520049.32,192.168.0.15,0,1454740367.25,2,1454740367.27,0.0274231433868
1454519943.62,192.168.0.15,0,1454740261.54,2,1454740261.57,0.0305681228638
1454519966.14,192.168.0.15,0,1454740284.11,2,1454740284.12,0.0119998455048
1454520088.49,192.168.0.15,0,1454740406.41,2,1454740406.44,0.0301508903503
1454519968.49,192.168.0.15,0,1454740286.46,2,1454740286.46,0.000988006591797
1454519969.16,192.168.0.15,0,1454740287.17,2,1454740287.17,0.00124096870422
1454520056.33,192.168.0.15,0,1454740374.25,2,1454740374.28,0.0295028686523
1454519971.14,192.168.0.15,0,1454740289.06,2,1454740289.09,0.0320150852203
1454520057.33,192.168.0.15,0,1454740375.26,2,1454740375.29,0.0348780155182
1454520058.34,192.168.0.15,0,1454740376.42,2,1454740376.43,0.00726103782654
1454519975.16,192.168.0.15,0,1454740293.08,2,1454740293.17,0.092297077179
