1454740844.77,192.168.0.25,0,1454740844.75,2,1454740844.88,0.132422924042
1454740871.71,192.168.0.25,0,1454740871.65,2,1454740871.96,0.307601928711
1454740871.72,192.168.0.25,0,1454740871.67,2,1454740871.96,0.292751073837
1454740957.3,192.168.0.25,0,1454740957.29,2,1454740957.31,0.0193660259247
1454740872.71,192.168.0.25,0,1454740872.64,2,1454740872.68,0.0395879745483
1454740873.44,192.168.0.25,0,1454740873.41,2,1454740873.44,0.0257740020752
1454740959.31,192.168.0.25,0,1454740959.24,2,1454740959.27,0.0304870605469
1454740960.32,192.168.0.25,0,1454740960.34,2,1454740960.36,0.0229699611664
1454740962.34,192.168.0.25,0,1454740962.29,2,1454740962.34,0.0520219802856
1454740822.4,192.168.0.25,0,1454740822.34,2,1454740822.39,0.0516409873962
1454740824.42,192.168.0.25,0,1454740824.45,2,1454740824.46,0.000879049301147
1454740829.44,192.168.0.25,0,1454740829.37,2,1454740829.41,0.0388250350952
1454740830.16,192.168.0.25,0,1454740830.09,2,1454740830.18,0.0815889835358
1454740831.02,192.168.0.25,0,1454740830.97,2,1454740831.03,0.0593938827515
1454740833.47,192.168.0.25,0,1454740833.44,2,1454740833.5,0.0617818832397
1454740834.49,192.168.0.25,0,1454740834.44,2,1454740834.49,0.0410330295563
1454740836.49,192.168.0.25,0,1454740836.42,2,1454740836.47,0.0417709350586
1454740966.35,192.168.0.25,0,1454740966.37,2,1454740966.37,0.00120091438293
1454740838.5,192.168.0.25,0,1454740838.43,2,1454740838.48,0.0569360256195
1454740839.5,192.168.0.25,0,1454740839.44,2,1454740839.49,0.0515019893646
1454740840.51,192.168.0.25,0,1454740840.44,2,1454740840.49,0.0529491901398
1454740842.52,192.168.0.25,0,1454740842.49,2,1454740842.84,0.349790096283
1454740843.54,192.168.0.25,0,1454740843.79,2,1454740843.93,0.1407289505
1454740844.53,192.168.0.25,0,1454740844.52,2,1454740844.61,0.0905652046204
1454740882.78,192.168.0.25,0,1454740882.82,2,1454740882.82,0.000909090042114
1454740905.97,192.168.0.25,0,1454740905.9,2,1454740905.96,0.0606250762939
1454740851.58,192.168.0.25,0,1454740851.52,2,1454740851.59,0.0732450485229
1454740852.58,192.168.0.25,0,1454740852.52,2,1454740852.58,0.0585429668427
1454740960.34,192.168.0.25,0,1454740960.34,2,1454740960.37,0.0363359451294
1454740854.6,192.168.0.25,0,1454740854.53,2,1454740854.57,0.0353119373322
1454740855.62,192.168.0.25,0,1454740855.55,2,1454740855.63,0.0755228996277
1454740858.58,192.168.0.25,0,1454740858.51,2,1454740858.68,0.170919895172
1454740860.63,192.168.0.25,0,1454740860.56,2,1454740860.63,0.0644979476929
1454740861.64,192.168.0.25,0,1454740861.57,2,1454740861.61,0.0482051372528
1454740863.66,192.168.0.25,0,1454740863.61,2,1454740863.71,0.103077888489
1454740864.66,192.168.0.25,0,1454740864.69,2,1454740864.71,0.0185430049896
1454740866.68,192.168.0.25,0,1454740866.61,2,1454740866.67,0.0526571273804
1454740867.69,192.168.0.25,0,1454740867.66,2,1454740867.67,0.01136302948
1454740868.69,192.168.0.25,0,1454740868.69,2,1454740868.69,0.00318288803101
1454740871.43,192.168.0.25,0,1454740871.36,2,1454740871.5,0.141578912735
1454740872.44,192.168.0.25,0,1454740872.37,2,1454740872.49,0.122527122498
1454740873.72,192.168.0.25,0,1454740873.65,2,1454740873.68,0.0323340892792
1454740874.45,192.168.0.25,0,1454740874.38,2,1454740874.43,0.0554869174957
1454740875.73,192.168.0.25,0,1454740875.66,2,1454740875.71,0.0486760139465
1454740876.74,192.168.0.25,0,1454740876.67,2,1454740876.72,0.0519709587097
1454740878.75,192.168.0.25,0,1454740878.68,2,1454740878.81,0.126561880112
1454740879.76,192.168.0.25,0,1454740879.74,2,1454740879.74,0.00100302696228
1454740880.76,192.168.0.25,0,1454740880.78,2,1454740880.78,0.0015389919281
1454740882.78,192.168.0.25,0,1454740882.82,2,1454740882.82,0.00208306312561
1454740883.78,192.168.0.25,0,1454740883.74,2,1454740883.78,0.0377590656281
1454740884.91,192.168.0.25,0,1454740884.84,2,1454740884.92,0.0750489234924
1454740885.8,192.168.0.25,0,1454740885.79,2,1454740885.79,0.00137996673584
1454740886.81,192.168.0.25,0,1454740886.82,2,1454740886.85,0.0275049209595
1454740887.81,192.168.0.25,0,1454740887.84,2,1454740887.84,0.00470399856567
1454740890.83,192.168.0.25,0,1454740890.8,2,1454740890.86,0.0559279918671
1454740891.02,192.168.0.25,0,1454740890.95,2,1454740890.98,0.0333309173584
1454740893.85,192.168.0.25,0,1454740893.87,2,1454740893.87,0.000824928283691
1454740894.87,192.168.0.25,0,1454740894.8,2,1454740894.86,0.0567739009857
1454740895.88,192.168.0.25,0,1454740895.82,2,1454740895.88,0.0597848892212
1454740897.88,192.168.0.25,0,1454740897.82,2,1454740897.91,0.0890758037567
1454740898.9,192.168.0.25,0,1454740898.83,2,1454740898.9,0.0730950832367
1454740902.82,192.168.0.25,0,1454740902.79,2,1454740902.79,0.00448489189148
1454740905.96,192.168.0.25,0,1454740905.89,2,1454740905.96,0.0695869922638
1454740907.98,192.168.0.25,0,1454740907.9,2,1454740907.94,0.0387749671936
1454740908.98,192.168.0.25,0,1454740908.93,2,1454740908.94,0.0166258811951
1454740978.44,192.168.0.25,0,1454740978.37,2,1454740978.42,0.0512681007385
1454740910.99,192.168.0.25,0,1454740910.92,2,1454740911.0,0.0819911956787
1454740893.87,192.168.0.25,0,1454740893.87,2,1454740893.89,0.0172121524811
1454740913.0,192.168.0.25,0,1454740912.93,2,1454740912.97,0.0349538326263
1454740914.01,192.168.0.25,0,1454740913.94,2,1454740913.97,0.031261920929
1454740979.46,192.168.0.25,0,1454740979.38,2,1454740979.44,0.0543210506439
1454740916.02,192.168.0.25,0,1454740915.95,2,1454740915.99,0.0474460124969
1454740917.03,192.168.0.25,0,1454740916.95,2,1454740917.03,0.073958158493
1454740921.06,192.168.0.25,0,1454740921.05,2,1454740921.13,0.0774919986725
1454740922.06,192.168.0.25,0,1454740921.99,2,1454740922.04,0.0513350963593
1454740895.89,192.168.0.25,0,1454740895.82,2,1454740895.89,0.0710139274597
1454740924.07,192.168.0.25,0,1454740924.0,2,1454740924.03,0.0334100723267
1454740925.09,192.168.0.25,0,1454740925.11,2,1454740925.11,0.00100207328796
1454740927.1,192.168.0.25,0,1454740927.03,2,1454740927.07,0.0392510890961
1454740928.1,192.168.0.25,0,1454740928.05,2,1454740928.09,0.0362658500671
1454740929.12,192.168.0.25,0,1454740929.05,2,1454740929.11,0.0583708286285
1454740930.12,192.168.0.25,0,1454740930.05,2,1454740930.09,0.0407919883728
1454740932.13,192.168.0.25,0,1454740932.17,2,1454740932.17,0.00147604942322
1454740933.14,192.168.0.25,0,1454740933.07,2,1454740933.12,0.0523030757904
1454740934.14,192.168.0.25,0,1454740934.11,2,1454740934.16,0.0492360591888
1454740897.89,192.168.0.25,0,1454740897.83,2,1454740897.93,0.0943610668182
1454740936.15,192.168.0.25,0,1454740936.08,2,1454740936.11,0.0345239639282
1454740938.16,192.168.0.25,0,1454740938.09,2,1454740938.16,0.0651190280914
1454740898.9,192.168.0.25,0,1454740898.84,2,1454740898.95,0.11004114151
1454740942.19,192.168.0.25,0,1454740942.21,2,1454740942.21,0.00148606300354
1454740943.98,192.168.0.25,0,1454740944.05,2,1454740944.05,0.00101113319397
1454740944.21,192.168.0.25,0,1454740944.17,2,1454740944.24,0.0677139759064
1454740947.23,192.168.0.25,0,1454740947.23,2,1454740947.24,0.013857126236
1454740949.24,192.168.0.25,0,1454740949.27,2,1454740949.28,0.00852108001709
1454740951.03,192.168.0.25,0,1454740950.96,2,1454740951.04,0.0878319740295
1454740952.26,192.168.0.25,0,1454740952.19,2,1454740952.22,0.0355660915375
1454740954.27,192.168.0.25,0,1454740954.2,2,1454740954.28,0.0794548988342
1454740957.29,192.168.0.25,0,1454740957.26,2,1454740957.29,0.0233080387115
1454740958.3,192.168.0.25,0,1454740958.23,2,1454740958.3,0.0725591182709
1454740959.05,192.168.0.25,0,1454740958.98,2,1454740959.04,0.0535619258881
1454740960.06,192.168.0.25,0,1454740960.0,2,1454740960.04,0.0374529361725
1454740962.32,192.168.0.25,0,1454740962.28,2,1454740962.34,0.0586168766022
1454740965.34,192.168.0.25,0,1454740965.35,2,1454740965.35,0.000901937484741
1454740902.93,192.168.0.25,0,1454740902.87,2,1454740902.94,0.0675468444824
1454740966.35,192.168.0.25,0,1454740966.37,2,1454740966.37,0.00257682800293
1454740982.47,192.168.0.25,0,1454740982.4,2,1454740982.45,0.0534980297089
1454740970.38,192.168.0.25,0,1454740970.31,2,1454740970.35,0.0391170978546
1454740971.39,192.168.0.25,0,1454740971.35,2,1454740971.38,0.0368068218231
1454740973.14,192.168.0.25,0,1454740973.07,2,1454740973.11,0.0438349246979
1454740974.15,192.168.0.25,0,1454740974.08,2,1454740974.12,0.0369148254395
1454740975.09,192.168.0.25,0,1454740975.01,2,1454740975.05,0.0390198230743
1454740978.43,192.168.0.25,0,1454740978.35,2,1454740978.41,0.0525009632111
1454740979.43,192.168.0.25,0,1454740979.38,2,1454740979.43,0.0550730228424
1454740981.44,192.168.0.25,0,1454740981.37,2,1454740981.42,0.0547640323639
1454740982.45,192.168.0.25,0,1454740982.38,2,1454740982.42,0.0390231609344
1454740902.94,192.168.0.25,0,1454740902.88,2,1454740902.94,0.0574889183044
1454740929.57,192.168.0.27,0,1454740929.56,2,1454740929.58,0.0196850299835
1454740979.99,192.168.0.27,0,1454740979.95,2,1454740979.98,0.0289299488068
1454740909.45,192.168.0.27,0,1454740909.44,2,1454740909.44,0.00124597549438
1454740824.92,192.168.0.27,0,1454740824.94,2,1454740824.99,0.0478711128235
1454740973.95,192.168.0.27,0,1454740973.91,2,1454740973.96,0.0502779483795
1454740826.93,192.168.0.27,0,1454740826.92,2,1454740826.95,0.0293810367584
1454740827.94,192.168.0.27,0,1454740827.91,2,1454740827.93,0.0245859622955
1454740836.99,192.168.0.27,0,1454740837.0,2,1454740837.08,0.0708498954773
1454740971.91,192.168.0.27,0,1454740971.85,2,1454740971.88,0.0297548770905
1454740829.95,192.168.0.27,0,1454740829.89,2,1454740829.97,0.0708899497986
1454740830.95,192.168.0.27,0,1454740830.94,2,1454740830.98,0.036041021347
