1454740725.8,192.168.0.25,0,1454740725.73,2,1454740725.79,0.062793970108
1454740652.28,192.168.0.25,0,1454740652.23,2,1454740652.3,0.0761940479279
1454740783.01,192.168.0.25,0,1454740782.95,2,1454740783.08,0.131290912628
1454740643.22,192.168.0.25,0,1454740643.16,2,1454740643.2,0.0403900146484
1454740730.83,192.168.0.25,0,1454740730.77,2,1454740730.83,0.0594449043274
1454740731.83,192.168.0.25,0,1454740731.78,2,1454740731.82,0.0420141220093
1454740732.83,192.168.0.25,0,1454740732.77,2,1454740732.82,0.0569159984589
1454740647.25,192.168.0.25,0,1454740647.2,2,1454740647.27,0.0709400177002
1454740712.73,192.168.0.25,0,1454740712.66,2,1454740712.75,0.0862209796906
1454740733.84,192.168.0.25,0,1454740733.78,2,1454740733.82,0.0456449985504
1454740734.85,192.168.0.25,0,1454740734.8,2,1454740734.86,0.0646510124207
1454740757.99,192.168.0.25,0,1454740757.94,2,1454740757.98,0.0487930774689
1454740735.85,192.168.0.25,0,1454740735.79,2,1454740735.83,0.0458800792694
1454740650.98,192.168.0.25,0,1454740650.92,2,1454740650.96,0.0386009216309
1454740651.44,192.168.0.27,0,1454740651.38,2,1454740651.43,0.0461978912354
1454740652.9,192.168.0.27,0,1454740652.84,2,1454740652.92,0.0754849910736
1454740798.86,192.168.0.27,0,1454740798.82,2,1454740798.89,0.063206911087
1454740771.81,192.168.0.27,0,1454740771.75,2,1454740771.78,0.0319259166718
1454740659.02,192.168.0.27,0,1454740658.99,2,1454740659.02,0.0267360210419
1454740745.47,192.168.0.27,0,1454740745.52,2,1454740745.58,0.0565750598907
1454740660.94,192.168.0.27,0,1454740660.9,2,1454740660.95,0.0469210147858
1454740768.6,192.168.0.27,0,1454740768.55,2,1454740768.61,0.062579870224
1454740662.95,192.168.0.27,0,1454740662.9,2,1454740662.97,0.0736589431763
1454740787.7,192.168.0.27,0,1454740787.7,2,1454740787.74,0.0378129482269
1454740748.46,192.168.0.27,0,1454740748.4,2,1454740748.49,0.0834782123566
1454740751.49,192.168.0.27,0,1454740751.55,2,1454740751.56,0.00860214233398
1454740704.19,192.168.0.27,0,1454740704.24,2,1454740704.25,0.00425004959106
1454740684.08,192.168.0.27,0,1454740684.08,2,1454740684.13,0.0471041202545
1454740757.55,192.168.0.27,0,1454740757.51,2,1454740757.54,0.0290348529816
1454740672.01,192.168.0.27,0,1454740671.98,2,1454740672.06,0.0729198455811
1454740760.54,192.168.0.27,0,1454740760.53,2,1454740760.62,0.0872800350189
1454740642.92,192.168.0.27,0,1454740642.92,2,1454740642.93,0.0163090229034
1454740643.85,192.168.0.27,0,1454740643.79,2,1454740643.82,0.0317649841309
1454740644.86,192.168.0.27,0,1454740644.87,2,1454740644.88,0.0194911956787
1454740645.86,192.168.0.27,0,1454740645.81,2,1454740645.84,0.02809882164
1454740646.87,192.168.0.27,0,1454740646.81,2,1454740646.88,0.0726199150085
1454740649.88,192.168.0.27,0,1454740649.83,2,1454740649.93,0.102105140686
1454740651.8,192.168.0.27,0,1454740651.81,2,1454740651.81,0.000838994979858
1454740652.9,192.168.0.27,0,1454740652.89,2,1454740652.92,0.0280010700226
1454740656.92,192.168.0.27,0,1454740657.03,2,1454740657.03,0.00328707695007
1454740659.01,192.168.0.27,0,1454740658.96,2,1454740659.01,0.0540280342102
1454740660.95,192.168.0.27,0,1454740660.93,2,1454740660.99,0.0617561340332
1454740662.96,192.168.0.27,0,1454740662.92,2,1454740662.98,0.0587620735168
1454740681.06,192.168.0.27,0,1454740681.01,2,1454740681.05,0.0405027866364
1454740665.97,192.168.0.27,0,1454740665.93,2,1454740666.01,0.0817320346832
1454740666.78,192.168.0.27,0,1454740666.75,2,1454740666.77,0.0164968967438
1454740667.29,192.168.0.27,0,1454740667.24,2,1454740667.28,0.0421710014343
1454740668.99,192.168.0.27,0,1454740668.93,2,1454740668.97,0.035120010376
1454740682.06,192.168.0.27,0,1454740682.03,2,1454740682.06,0.0318620204926
1454740670.08,192.168.0.27,0,1454740670.04,2,1454740670.08,0.0389869213104
1454740671.0,192.168.0.27,0,1454740670.95,2,1454740671.0,0.0536389350891
1454740672.01,192.168.0.27,0,1454740672.02,2,1454740672.06,0.0449109077454
1454740673.07,192.168.0.27,0,1454740673.06,2,1454740673.12,0.0591270923615
1454740676.05,192.168.0.27,0,1454740676.01,2,1454740676.03,0.0281281471252
1454740678.13,192.168.0.27,0,1454740678.07,2,1454740678.12,0.0445599555969
1454740679.14,192.168.0.27,0,1454740679.08,2,1454740679.15,0.076602935791
1454740680.05,192.168.0.27,0,1454740679.99,2,1454740680.04,0.0433411598206
1454740681.29,192.168.0.27,0,1454740681.23,2,1454740681.28,0.0464990139008
1454740682.07,192.168.0.27,0,1454740682.04,2,1454740682.1,0.0600187778473
1454740683.07,192.168.0.27,0,1454740683.04,2,1454740683.05,0.00809788703918
1454740684.2,192.168.0.27,0,1454740684.16,2,1454740684.27,0.107064008713
1454740685.08,192.168.0.27,0,1454740685.02,2,1454740685.08,0.0581831932068
1454740688.01,192.168.0.27,0,1454740687.96,2,1454740687.99,0.0213739871979
1454740771.63,192.168.0.27,0,1454740771.62,2,1454740771.63,0.00734090805054
1454740692.15,192.168.0.27,0,1454740692.11,2,1454740692.16,0.0420019626617
1454740694.13,192.168.0.27,0,1454740694.07,2,1454740694.11,0.0332870483398
1454740695.14,192.168.0.27,0,1454740695.08,2,1454740695.13,0.0515520572662
1454740696.44,192.168.0.27,0,1454740696.38,2,1454740696.41,0.0369479656219
1454740697.17,192.168.0.27,0,1454740697.13,2,1454740697.18,0.0500791072845
1454740698.18,192.168.0.27,0,1454740698.14,2,1454740698.17,0.0297930240631
1454740700.17,192.168.0.27,0,1454740700.14,2,1454740700.16,0.020457983017
1454740702.18,192.168.0.27,0,1454740702.12,2,1454740702.15,0.0301940441132
1454740703.18,192.168.0.27,0,1454740703.21,2,1454740703.21,0.000732183456421
1454740704.2,192.168.0.27,0,1454740704.25,2,1454740704.25,0.00200605392456
1454740705.2,192.168.0.27,0,1454740705.14,2,1454740705.19,0.0515358448029
1454740774.67,192.168.0.27,0,1454740774.63,2,1454740774.66,0.0294661521912
1454740709.22,192.168.0.27,0,1454740709.16,2,1454740709.21,0.0493760108948
1454740710.23,192.168.0.27,0,1454740710.18,2,1454740710.25,0.0727510452271
1454740711.81,192.168.0.27,0,1454740711.78,2,1454740711.81,0.031594991684
1454740712.24,192.168.0.27,0,1454740712.18,2,1454740712.23,0.0454590320587
1454740714.25,192.168.0.27,0,1454740714.28,2,1454740714.32,0.0361199378967
1454740715.28,192.168.0.27,0,1454740715.23,2,1454740715.25,0.027969121933
1454740716.27,192.168.0.27,0,1454740716.24,2,1454740716.29,0.0453510284424
1454740718.28,192.168.0.27,0,1454740718.27,2,1454740718.27,0.00156283378601
1454740719.31,192.168.0.27,0,1454740719.29,2,1454740719.3,0.0014500617981
1454740720.29,192.168.0.27,0,1454740720.31,2,1454740720.31,0.000879049301147
1454740776.65,192.168.0.27,0,1454740776.62,2,1454740776.66,0.0369961261749
1454740723.31,192.168.0.27,0,1454740723.31,2,1454740723.36,0.0569450855255
1454740727.34,192.168.0.27,0,1454740727.29,2,1454740727.33,0.0360000133514
1454740728.35,192.168.0.27,0,1454740728.41,2,1454740728.44,0.0284078121185
1454740730.35,192.168.0.27,0,1454740730.35,2,1454740730.35,0.00080394744873
1454740731.36,192.168.0.27,0,1454740731.3,2,1454740731.35,0.043713092804
1454740732.39,192.168.0.27,0,1454740732.34,2,1454740732.38,0.0376541614532
1454740733.46,192.168.0.27,0,1454740733.46,2,1454740733.49,0.039046049118
1454740734.37,192.168.0.27,0,1454740734.31,2,1454740734.37,0.0564770698547
1454740736.39,192.168.0.27,0,1454740736.39,2,1454740736.39,0.00148892402649
1454740739.41,192.168.0.27,0,1454740739.35,2,1454740739.42,0.0683159828186
1454740740.43,192.168.0.27,0,1454740740.37,2,1454740740.41,0.0383179187775
1454740741.42,192.168.0.27,0,1454740741.4,2,1454740741.41,0.000767946243286
1454740744.44,192.168.0.27,0,1454740744.38,2,1454740744.48,0.101006984711
1454740745.45,192.168.0.27,0,1454740745.4,2,1454740745.44,0.0367290973663
1454740746.45,192.168.0.27,0,1454740746.48,2,1454740746.54,0.066241979599
1454740695.14,192.168.0.27,0,1454740695.1,2,1454740695.15,0.0567979812622
1454740748.14,192.168.0.27,0,1454740748.15,2,1454740748.17,0.0210399627686
1454740749.65,192.168.0.27,0,1454740749.59,2,1454740749.63,0.0351369380951
1454740750.47,192.168.0.27,0,1454740750.42,2,1454740750.46,0.0437898635864
1454740751.48,192.168.0.27,0,1454740751.55,2,1454740751.55,0.00165796279907
1454740696.15,192.168.0.27,0,1454740696.09,2,1454740696.17,0.0771861076355
1454740754.5,192.168.0.27,0,1454740754.52,2,1454740754.52,0.00212788581848
1454740755.51,192.168.0.27,0,1454740755.54,2,1454740755.54,0.00112795829773
1454740757.52,192.168.0.27,0,1454740757.49,2,1454740757.54,0.0521111488342
1454740760.54,192.168.0.27,0,1454740760.5,2,1454740760.61,0.109527826309
1454740762.55,192.168.0.27,0,1454740762.61,2,1454740762.87,0.26367521286
1454740767.11,192.168.0.27,0,1454740767.05,2,1454740767.09,0.0417277812958
1454740768.59,192.168.0.27,0,1454740768.54,2,1454740768.59,0.0459339618683
1454740771.61,192.168.0.27,0,1454740771.62,2,1454740771.62,0.00225210189819
1454740772.61,192.168.0.27,0,1454740772.58,2,1454740772.66,0.0799558162689
1454740774.63,192.168.0.27,0,1454740774.58,2,1454740774.61,0.0350091457367
1454740776.64,192.168.0.27,0,1454740776.58,2,1454740776.63,0.0520191192627
1454740700.17,192.168.0.27,0,1454740700.15,2,1454740700.17,0.0250980854034
1454740780.66,192.168.0.27,0,1454740780.64,2,1454740780.66,0.0143477916718
1454740783.67,192.168.0.27,0,1454740783.71,2,1454740783.72,0.00710296630859
1454740784.36,192.168.0.27,0,1454740784.3,2,1454740784.34,0.0345189571381
1454740785.69,192.168.0.27,0,1454740785.63,2,1454740785.79,0.161351203918
1454740786.69,192.168.0.27,0,1454740786.63,2,1454740786.68,0.0524818897247
1454740787.7,192.168.0.27,0,1454740787.65,2,1454740787.74,0.0865180492401
1454740788.7,192.168.0.27,0,1454740788.64,2,1454740788.68,0.0348839759827
1454740789.71,192.168.0.27,0,1454740789.65,2,1454740789.69,0.0390129089355
1454740790.72,192.168.0.27,0,1454740790.66,2,1454740790.7,0.0405790805817
1454740793.83,192.168.0.27,0,1454740793.8,2,1454740793.82,0.0274090766907
1454740794.74,192.168.0.27,0,1454740794.72,2,1454740794.8,0.0825960636139
1454740798.76,192.168.0.27,0,1454740798.75,2,1454740798.83,0.0756759643555
1454740789.72,192.168.0.27,0,1454740789.67,2,1454740789.7,0.0297570228577
1454740704.22,192.168.0.27,0,1454740704.25,2,1454740704.25,0.00136494636536
1454740748.47,192.168.0.27,0,1454740748.42,2,1454740748.5,0.0840377807617
1454740705.2,192.168.0.27,0,1454740705.15,2,1454740705.19,0.0384469032288
1454740695.17,192.168.0.27,0,1454740695.12,2,1454740695.15,0.0382680892944
1454740794.75,192.168.0.27,0,1454740794.72,2,1454740794.81,0.0845060348511
1454740780.67,192.168.0.27,0,1454740780.64,2,1454740780.66,0.0216081142426
1454740684.18,192.168.0.27,0,1454740684.15,2,1454740684.17,0.0260000228882
1454740712.26,192.168.0.27,0,1454740712.24,2,1454740712.27,0.0310459136963
1454740798.77,192.168.0.27,0,1454740798.76,2,1454740798.83,0.0755589008331
1454740714.25,192.168.0.27,0,1454740714.24,2,1454740714.28,0.045138835907
1454740678.04,192.168.0.27,0,1454740677.98,2,1454740678.03,0.0445718765259
1454740716.27,192.168.0.27,0,1454740716.22,2,1454740716.28,0.0612318515778
1454740734.8,192.168.0.27,0,1454740734.75,2,1454740734.77,0.0155208110809
1454740719.28,192.168.0.27,0,1454740719.29,2,1454740719.29,0.00172400474548
1454740723.31,192.168.0.27,0,1454740723.27,2,1454740723.33,0.0507130622864
1454740754.51,192.168.0.27,0,1454740754.52,2,1454740754.52,0.00119113922119
1454740727.33,192.168.0.27,0,1454740727.27,2,1454740727.31,0.0323009490967
1454740644.85,192.168.0.27,0,1454740644.8,2,1454740644.88,0.0827112197876
1454740731.37,192.168.0.27,0,1454740731.32,2,1454740731.36,0.0397877693176
1454740733.37,192.168.0.27,0,1454740733.31,2,1454740733.34,0.0297529697418
1454740734.46,192.168.0.27,0,1454740734.4,2,1454740734.45,0.050586938858
1454740652.11,192.168.0.21,0,1454740652.06,2,1454740652.13,0.0685739517212
1454740653.13,192.168.0.21,0,1454740653.06,2,1454740653.09,0.0309100151062
1454740739.46,192.168.0.21,0,1454740739.39,2,1454740739.43,0.0377440452576
1454740654.12,192.168.0.21,0,1454740654.07,2,1454740654.09,0.0253109931946
1454740740.65,192.168.0.21,0,1454740740.59,2,1454740740.61,0.0253670215607
1454740656.16,192.168.0.21,0,1454740656.1,2,1454740656.12,0.023001909256
1454740658.15,192.168.0.21,0,1454740658.09,2,1454740658.12,0.0338418483734
1454740767.64,192.168.0.21,0,1454740767.57,2,1454740767.61,0.0379719734192
1454740765.82,192.168.0.21,0,1454740765.77,2,1454740765.84,0.0721459388733
1454740660.29,192.168.0.21,0,1454740660.23,2,1454740660.25,0.0228981971741
1454740662.92,192.168.0.21,0,1454740662.86,2,1454740662.89,0.0356512069702
1454740730.62,192.168.0.21,0,1454740730.56,2,1454740730.61,0.0496809482574
1454740667.22,192.168.0.21,0,1454740667.17,2,1454740667.26,0.0882060527802
1454740668.22,192.168.0.21,0,1454740668.17,2,1454740668.21,0.0320680141449
1454740755.83,192.168.0.21,0,1454740755.76,2,1454740755.8,0.0355880260468
1454740670.25,192.168.0.21,0,1454740670.19,2,1454740670.23,0.0400111675262
1454740686.35,192.168.0.21,0,1454740686.29,2,1454740686.32,0.0354611873627
1454740757.78,192.168.0.21,0,1454740757.72,2,1454740757.74,0.0213088989258
1454740702.0,192.168.0.21,0,1454740701.98,2,1454740701.99,0.000951051712036
1454740758.79,192.168.0.21,0,1454740758.72,2,1454740758.75,0.0232338905334
1454740761.81,192.168.0.21,0,1454740761.74,2,1454740761.77,0.0277831554413
1454740677.3,192.168.0.21,0,1454740677.25,2,1454740677.29,0.044105052948
1454740643.05,192.168.0.21,0,1454740643.0,2,1454740643.06,0.051794052124
1454740646.08,192.168.0.21,0,1454740646.02,2,1454740646.05,0.0336380004883
1454740647.07,192.168.0.21,0,1454740647.02,2,1454740647.06,0.0416278839111
1454740769.93,192.168.0.21,0,1454740769.87,2,1454740769.89,0.0217611789703
1454740649.1,192.168.0.21,0,1454740649.04,2,1454740649.07,0.0348880290985
1454740650.26,192.168.0.21,0,1454740650.27,2,1454740650.27,0.000710010528564
1454740679.29,192.168.0.21,0,1454740679.23,2,1454740679.26,0.0312139987946
1454740652.11,192.168.0.21,0,1454740652.06,2,1454740652.13,0.0704848766327
1454740653.88,192.168.0.21,0,1454740653.82,2,1454740653.86,0.03919506073
1454740654.15,192.168.0.21,0,1454740654.09,2,1454740654.13,0.0384049415588
1454740655.14,192.168.0.21,0,1454740655.08,2,1454740655.12,0.0449838638306
1454740656.14,192.168.0.21,0,1454740656.08,2,1454740656.1,0.0268249511719
1454740658.17,192.168.0.21,0,1454740658.11,2,1454740658.13,0.0243589878082
1454740660.17,192.168.0.21,0,1454740660.11,2,1454740660.13,0.0245800018311
1454740661.18,192.168.0.21,0,1454740661.12,2,1454740661.14,0.0211079120636
1454740662.19,192.168.0.21,0,1454740662.13,2,1454740662.16,0.0366740226746
1454740665.21,192.168.0.21,0,1454740665.15,2,1454740665.19,0.0419089794159
1454740666.21,192.168.0.21,0,1454740666.16,2,1454740666.21,0.0486769676208
1454740667.21,192.168.0.21,0,1454740667.16,2,1454740667.22,0.0612530708313
1454740668.22,192.168.0.21,0,1454740668.16,2,1454740668.2,0.039272069931
1454740670.23,192.168.0.21,0,1454740670.17,2,1454740670.22,0.0435321331024
1454740768.86,192.168.0.21,0,1454740768.79,2,1454740768.82,0.025573015213
1454740676.28,192.168.0.21,0,1454740676.21,2,1454740676.24,0.0283558368683
1454740677.28,192.168.0.21,0,1454740677.22,2,1454740677.25,0.0297310352325
1454740678.28,192.168.0.21,0,1454740678.22,2,1454740678.26,0.0377221107483
1454740679.31,192.168.0.21,0,1454740679.25,2,1454740679.28,0.0321161746979
1454740680.07,192.168.0.21,0,1454740680.02,2,1454740680.05,0.0290279388428
1454740681.3,192.168.0.21,0,1454740681.24,2,1454740681.27,0.0304789543152
1454740682.3,192.168.0.21,0,1454740682.25,2,1454740682.32,0.0709140300751
1454740683.04,192.168.0.21,0,1454740683.04,2,1454740683.04,0.000532150268555
1454740684.32,192.168.0.21,0,1454740684.26,2,1454740684.3,0.040109872818
1454740685.32,192.168.0.21,0,1454740685.26,2,1454740685.3,0.0374598503113
1454740686.33,192.168.0.21,0,1454740686.26,2,1454740686.29,0.0232110023499
1454740687.4,192.168.0.21,0,1454740687.34,2,1454740687.38,0.0490992069244
1454740689.35,192.168.0.21,0,1454740689.39,2,1454740689.39,0.00189709663391
1454740693.37,192.168.0.21,0,1454740693.31,2,1454740693.34,0.0309319496155
1454740692.12,192.168.0.21,0,1454740692.06,2,1454740692.1,0.0416369438171
1454740693.42,192.168.0.21,0,1454740693.36,2,1454740693.39,0.0342772006989
1454740696.41,192.168.0.21,0,1454740696.35,2,1454740696.39,0.0367028713226
1454740706.47,192.168.0.21,0,1454740706.42,2,1454740706.48,0.058445930481
1454740699.41,192.168.0.21,0,1454740699.35,2,1454740699.38,0.0304789543152
1454740700.42,192.168.0.21,0,1454740700.35,2,1454740700.38,0.029363155365
1454740701.43,192.168.0.21,0,1454740701.37,2,1454740701.42,0.0550048351288
1454740704.49,192.168.0.21,0,1454740704.42,2,1454740704.48,0.0622999668121
1454740705.45,192.168.0.21,0,1454740705.39,2,1454740705.41,0.0215950012207
1454740706.46,192.168.0.21,0,1454740706.39,2,1454740706.44,0.0449740886688
1454740709.26,192.168.0.21,0,1454740709.21,2,1454740709.23,0.0259268283844
1454740710.49,192.168.0.21,0,1454740710.44,2,1454740710.47,0.0371880531311
1454740689.6,192.168.0.21,0,1454740689.54,2,1454740689.56,0.0235211849213
1454740713.5,192.168.0.21,0,1454740713.43,2,1454740713.46,0.029816865921
1454740714.5,192.168.0.21,0,1454740714.44,2,1454740714.47,0.0347979068756
1454740716.52,192.168.0.21,0,1454740716.45,2,1454740716.52,0.0656359195709
1454740717.57,192.168.0.21,0,1454740717.5,2,1454740717.53,0.0287549495697
1454740718.54,192.168.0.21,0,1454740718.49,2,1454740718.53,0.0378379821777
1454740719.54,192.168.0.21,0,1454740719.48,2,1454740719.5,0.0212638378143
1454740776.91,192.168.0.21,0,1454740776.85,2,1454740776.88,0.0270969867706
1454740722.55,192.168.0.21,0,1454740722.49,2,1454740722.52,0.0390391349792
1454740723.56,192.168.0.21,0,1454740723.49,2,1454740723.55,0.0533471107483
1454740724.59,192.168.0.21,0,1454740724.61,2,1454740724.61,0.000877857208252
1454740725.57,192.168.0.21,0,1454740725.5,2,1454740725.53,0.0324668884277
1454740726.69,192.168.0.21,0,1454740726.63,2,1454740726.65,0.0246222019196
1454740727.58,192.168.0.21,0,1454740727.51,2,1454740727.54,0.0255398750305
1454740692.36,192.168.0.21,0,1454740692.3,2,1454740692.32,0.0183770656586
1454740730.59,192.168.0.21,0,1454740730.53,2,1454740730.58,0.0521020889282
1454740732.61,192.168.0.21,0,1454740732.54,2,1454740732.58,0.031357049942
1454740733.61,192.168.0.21,0,1454740733.55,2,1454740733.58,0.0334949493408
1454740693.37,192.168.0.21,0,1454740693.32,2,1454740693.38,0.0519578456879
1454740736.72,192.168.0.21,0,1454740736.65,2,1454740736.68,0.0282552242279
1454740739.44,192.168.0.21,0,1454740739.38,2,1454740739.41,0.031790971756
1454740740.45,192.168.0.21,0,1454740740.39,2,1454740740.44,0.0497140884399
1454740741.66,192.168.0.21,0,1454740741.59,2,1454740741.62,0.0243270397186
1454740742.75,192.168.0.21,0,1454740742.71,2,1454740742.78,0.0769219398499
1454740743.67,192.168.0.21,0,1454740743.6,2,1454740743.62,0.0201530456543
1454740747.17,192.168.0.21,0,1454740747.1,2,1454740747.15,0.0526859760284
1454740750.72,192.168.0.21,0,1454740750.66,2,1454740750.7,0.0401568412781
1454740751.8,192.168.0.21,0,1454740751.74,2,1454740751.77,0.0339679718018
1454740696.39,192.168.0.21,0,1454740696.33,2,1454740696.37,0.0397918224335
1454740754.82,192.168.0.21,0,1454740754.82,2,1454740754.84,0.0152809619904
1454740755.75,192.168.0.21,0,1454740755.68,2,1454740755.72,0.0349149703979
1454740757.76,192.168.0.21,0,1454740757.7,2,1454740757.72,0.0253918170929
1454740758.77,192.168.0.21,0,1454740758.71,2,1454740758.74,0.0309960842133
1454740697.4,192.168.0.21,0,1454740697.33,2,1454740697.36,0.0285220146179
1454740761.78,192.168.0.21,0,1454740761.72,2,1454740761.76,0.0401611328125
1454740762.77,192.168.0.21,0,1454740762.75,2,1454740763.04,0.290483951569
1454740763.81,192.168.0.21,0,1454740763.74,2,1454740763.77,0.0283389091492
1454740765.82,192.168.0.21,0,1454740765.76,2,1454740765.82,0.063276052475
1454740766.82,192.168.0.21,0,1454740766.8,2,1454740766.8,0.00291585922241
1454740711.49,192.168.0.21,0,1454740711.42,2,1454740711.47,0.0539400577545
1454740768.84,192.168.0.21,0,1454740768.77,2,1454740768.8,0.0224320888519
1454740769.69,192.168.0.21,0,1454740769.62,2,1454740769.65,0.0310499668121
1454740770.86,192.168.0.21,0,1454740770.92,2,1454740770.92,0.00169491767883
1454740773.87,192.168.0.21,0,1454740773.82,2,1454740773.97,0.144950866699
1454740776.89,192.168.0.21,0,1454740776.83,2,1454740776.87,0.0402300357819
1454740777.8,192.168.0.21,0,1454740777.75,2,1454740777.79,0.0348670482635
1454740778.9,192.168.0.21,0,1454740778.83,2,1454740778.86,0.0282421112061
1454740779.78,192.168.0.21,0,1454740779.72,2,1454740779.77,0.0493409633636
1454740662.94,192.168.0.21,0,1454740662.88,2,1454740662.91,0.0250079631805
1454740784.93,192.168.0.21,0,1454740784.92,2,1454740784.93,0.00102496147156
1454740786.72,192.168.0.21,0,1454740786.66,2,1454740786.71,0.0520658493042
1454740788.95,192.168.0.21,0,1454740788.92,2,1454740788.92,0.0013279914856
1454740789.96,192.168.0.21,0,1454740789.9,2,1454740789.93,0.0388369560242
1454740791.09,192.168.0.21,0,1454740791.07,2,1454740791.07,0.000777006149292
1454740788.97,192.168.0.21,0,1454740788.92,2,1454740788.93,0.00820803642273
1454740795.99,192.168.0.21,0,1454740795.93,2,1454740795.95,0.0241370201111
1454740797.0,192.168.0.21,0,1454740797.02,2,1454740797.02,0.00068998336792
1454740798.0,192.168.0.21,0,1454740798.03,2,1454740798.03,0.0017991065979
1454740799.13,192.168.0.21,0,1454740799.06,2,1454740799.08,0.0183539390564
1454740704.45,192.168.0.21,0,1454740704.38,2,1454740704.43,0.0494480133057
1454740791.97,192.168.0.21,0,1454740791.99,2,1454740791.99,0.00191593170166
1454740706.52,192.168.0.21,0,1454740706.46,2,1454740706.48,0.0254950523376
1454740770.88,192.168.0.21,0,1454740770.92,2,1454740770.92,0.00131797790527
1454740709.24,192.168.0.21,0,1454740709.18,2,1454740709.21,0.0275189876556
1454740710.48,192.168.0.21,0,1454740710.41,2,1454740710.44,0.0263469219208
1454740729.59,192.168.0.21,0,1454740729.53,2,1454740729.57,0.0324029922485
1454740711.34,192.168.0.21,0,1454740711.27,2,1454740711.3,0.0289590358734
1454740750.73,192.168.0.21,0,1454740750.68,2,1454740750.71,0.0288329124451
1454740798.02,192.168.0.21,0,1454740798.03,2,1454740798.03,0.00132513046265
1454740714.52,192.168.0.21,0,1454740714.47,2,1454740714.49,0.0223550796509
1454740717.52,192.168.0.21,0,1454740717.48,2,1454740717.5,0.0244660377502
1454740766.82,192.168.0.21,0,1454740766.8,2,1454740766.81,0.00767397880554
1454740718.53,192.168.0.21,0,1454740718.46,2,1454740718.49,0.0316441059113
1454740778.92,192.168.0.21,0,1454740778.86,2,1454740778.88,0.0269770622253
1454740723.56,192.168.0.21,0,1454740723.5,2,1454740723.56,0.0607621669769
1454740798.71,192.168.0.21,0,1454740798.66,2,1454740798.68,0.0197730064392
1454740777.99,192.168.0.21,0,1454740777.92,2,1454740777.95,0.0284900665283
1454740779.9,192.168.0.21,0,1454740779.84,2,1454740779.86,0.0221590995789
1454740767.63,192.168.0.21,0,1454740767.56,2,1454740767.6,0.0382580757141
1454740643.09,192.168.0.21,0,1454740643.02,2,1454740643.06,0.0339708328247
1454740735.71,192.168.0.21,0,1454740735.77,2,1454740735.77,0.0010039806366
1454740729.59,192.168.0.21,0,1454740729.53,2,1454740729.56,0.0319900512695
1454740730.6,192.168.0.21,0,1454740730.56,2,1454740730.6,0.0461220741272
1454740732.62,192.168.0.21,0,1454740732.56,2,1454740732.58,0.0245471000671
1454740711.5,192.168.0.21,0,1454740711.45,2,1454740711.52,0.0684340000153
1454740767.83,192.168.0.21,0,1454740767.77,2,1454740767.8,0.0316550731659
1454740709.69,192.168.0.21,0,1454740709.63,2,1454740709.65,0.0241079330444
1454740735.87,192.168.0.21,0,1454740735.81,2,1454740735.88,0.0761909484863
1454740649.68,192.168.0.21,0,1454740649.66,2,1454740649.66,0.000879049301147
1454740735.41,192.168.0.21,0,1454740735.35,2,1454740735.37,0.024885892868
1454740777.89,192.168.0.21,0,1454740777.83,2,1454740777.85,0.0270500183105
1454740736.49,192.168.0.23,0,1454740736.44,2,1454740736.49,0.056412935257
1454740651.3,192.168.0.23,0,1454740651.23,2,1454740651.29,0.0631930828094
1454740738.48,192.168.0.23,0,1454740738.42,2,1454740738.45,0.0348448753357
1454740774.56,192.168.0.23,0,1454740774.52,2,1454740774.57,0.0540599822998
1454740654.3,192.168.0.23,0,1454740654.24,2,1454740654.31,0.0708389282227
1454740774.58,192.168.0.23,0,1454740774.53,2,1454740774.59,0.0586190223694
1454740676.36,192.168.0.23,0,1454740676.33,2,1454740676.36,0.0348300933838
1454740745.51,192.168.0.23,0,1454740745.47,2,1454740745.54,0.0761659145355
1454740660.33,192.168.0.23,0,1454740660.26,2,1454740660.31,0.0414788722992
1454740773.56,192.168.0.23,0,1454740773.91,2,1454740773.95,0.0456700325012
1454740661.32,192.168.0.23,0,1454740661.26,2,1454740661.31,0.0520188808441
1454740748.51,192.168.0.23,0,1454740748.46,2,1454740748.53,0.0622379779816
1454740750.52,192.168.0.23,0,1454740750.46,2,1454740750.52,0.0571870803833
1454740778.57,192.168.0.23,0,1454740778.58,2,1454740778.58,0.00097393989563
1454740752.52,192.168.0.23,0,1454740752.5,2,1454740752.54,0.0399699211121
1454740669.34,192.168.0.23,0,1454740669.33,2,1454740669.37,0.0427169799805
1454740644.28,192.168.0.23,0,1454740644.24,2,1454740644.28,0.0376949310303
1454740683.37,192.168.0.23,0,1454740683.35,2,1454740683.38,0.0313210487366
1454740671.34,192.168.0.23,0,1454740671.37,2,1454740671.37,0.000729084014893
1454740758.53,192.168.0.23,0,1454740758.64,2,1454740758.64,0.0022599697113
1454740759.53,192.168.0.23,0,1454740759.6,2,1454740759.63,0.032191991806
1454740674.35,192.168.0.23,0,1454740674.29,2,1454740674.33,0.0321049690247
1454740675.35,192.168.0.23,0,1454740675.31,2,1454740675.34,0.0312829017639
1454740763.54,192.168.0.23,0,1454740763.55,2,1454740763.58,0.0376329421997
1454740676.35,192.168.0.23,0,1454740676.29,2,1454740676.33,0.0431010723114
1454740762.53,192.168.0.23,0,1454740762.96,2,1454740763.07,0.112999200821
1454740643.28,192.168.0.23,0,1454740643.22,2,1454740643.25,0.037663936615
